NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02033E-03,15.4133E-03,547.318,-2.87413E+06
2,9.02050E-03,22.4292E-03,547.873,13.9558E+06
3,11.0251E-03,22.4291E-03,548.806,14.8876E+06
4,11.0252E-03,30.4473E-03,548.130,23.4698E+06
5,367.805E-12,30.4474E-03,545.384,26.5584E+06
6,367.805E-12,12.5069E-03,544.381,57.1654E+03
7,8.01803E-03,12.4066E-03,545.522,742.53E+03
8,9.02029E-03,12.4065E-03,545.589,431.023E+03
11,9.02035E-03,16.2499E-03,547.714,-2.95153E+06
12,9.02038E-03,17.1977E-03,547.822,819.104E+03
13,9.02041E-03,18.2717E-03,547.942,4.06494E+06
14,9.02044E-03,19.4885E-03,547.987,7.12638E+06
15,9.02047E-03,20.8671E-03,548.036,10.1675E+06
16,11.0251E-03,24.4337E-03,548.773,16.6574E+06
17,11.0251E-03,27.0451E-03,548.592,20.9485E+06
18,7.35011E-03,30.4473E-03,546.613,24.5021E+06
19,3.67505E-03,30.4473E-03,545.754,26.0464E+06
20,367.805E-12,27.2588E-03,545.144,24.7146E+06
21,367.805E-12,24.6074E-03,545.089,20.5963E+06
22,367.805E-12,22.4025E-03,545.139,15.6839E+06
23,367.805E-12,20.5690E-03,545.070,11.4431E+06
24,367.805E-12,19.0444E-03,544.961,8.33448E+06
25,367.805E-12,17.7765E-03,544.858,5.85471E+06
26,367.805E-12,16.7222E-03,544.755,4.44264E+06
27,367.805E-12,15.8455E-03,544.668,3.43377E+06
28,367.805E-12,15.1165E-03,544.594,2.41634E+06
29,367.805E-12,14.5103E-03,544.536,1.60111E+06
30,367.805E-12,14.0061E-03,544.490,988.906E+03
31,367.805E-12,13.5869E-03,544.456,534.645E+03
32,367.805E-12,13.2383E-03,544.429,233.048E+03
33,367.805E-12,12.9484E-03,544.409,141.773E+03
34,367.805E-12,12.7074E-03,544.393,99.2647E+03
35,200.470E-06,12.5069E-03,544.382,40.9212E+03
36,400.941E-06,12.5067E-03,544.385,-40.4479E+03
37,601.410E-06,12.5064E-03,544.390,-38.4004E+03
38,801.880E-06,12.5059E-03,544.397,28.5677E+03
39,1.00235E-03,12.5054E-03,544.406,31.7157E+03
40,1.20282E-03,12.5047E-03,544.417,-9.47168E+03
41,1.40329E-03,12.5038E-03,544.430,796.838
42,1.60375E-03,12.5029E-03,544.444,26.5156E+03
43,1.80422E-03,12.5018E-03,544.461,1.61142E+03
44,2.00469E-03,12.5006E-03,544.479,24.1660E+03
45,2.20515E-03,12.4993E-03,544.500,4.24407E+03
46,2.40562E-03,12.4979E-03,544.522,35.3427E+03
47,2.60608E-03,12.4963E-03,544.546,9.88402E+03
48,2.80655E-03,12.4946E-03,544.572,-2.03656E+03
49,3.00701E-03,12.4928E-03,544.599,-75.6342E+03
50,3.20747E-03,12.4909E-03,544.628,-21.8808E+03
51,3.40793E-03,12.4888E-03,544.659,70.8271E+03
52,3.60839E-03,12.4866E-03,544.691,36.3238E+03
53,3.80885E-03,12.4843E-03,544.725,23.1951E+03
54,4.00930E-03,12.4818E-03,544.760,6.29032E+03
55,4.20976E-03,12.4793E-03,544.796,50.4150E+03
56,4.41021E-03,12.4766E-03,544.833,21.0706E+03
57,4.61066E-03,12.4737E-03,544.872,28.0473E+03
58,4.81111E-03,12.4708E-03,544.911,73.1966E+03
59,5.01156E-03,12.4677E-03,544.952,25.6114E+03
60,5.21201E-03,12.4645E-03,544.993,80.8174E+03
61,5.41245E-03,12.4612E-03,545.035,53.4905E+03
62,5.61290E-03,12.4577E-03,545.076,53.7687E+03
63,5.81334E-03,12.4542E-03,545.119,12.8436E+03
64,6.01377E-03,12.4505E-03,545.161,115.061E+03
65,6.21421E-03,12.4466E-03,545.204,100.512E+03
66,6.41464E-03,12.4427E-03,545.244,368.701E+03
67,6.61508E-03,12.4386E-03,545.284,145.132E+03
68,6.81551E-03,12.4344E-03,545.322,81.7621E+03
69,7.01593E-03,12.4301E-03,545.362,423.938E+03
70,7.21636E-03,12.4256E-03,545.395,299.611E+03
71,7.41678E-03,12.4210E-03,545.434,462.547E+03
72,7.61720E-03,12.4163E-03,545.456,421.945E+03
73,7.81761E-03,12.4115E-03,545.500,419.272E+03
74,8.21848E-03,12.4065E-03,545.557,872.167E+03
75,8.53150E-03,12.4066E-03,545.547,508.233E+03
76,9.02031E-03,12.9077E-03,545.583,257.477E+03
77,9.02031E-03,13.5482E-03,545.810,636.126E+03
78,9.02033E-03,14.3669E-03,545.956,234.616E+03
100,8.03518E-03,12.6630E-03,545.546,756.318E+03
101,7.61926E-03,12.8102E-03,545.499,465.601E+03
102,8.23741E-03,12.7764E-03,545.559,649.403E+03
103,8.42795E-03,13.5570E-03,545.686,795.778E+03
104,8.30050E-03,16.1962E-03,547.058,-1.43753E+06
105,761.950E-06,16.0165E-03,544.708,3.50157E+06
106,8.19046E-03,17.1373E-03,547.214,822.921E+03
107,8.40204E-03,15.3274E-03,546.629,-805.416E+03
108,890.353E-06,16.8942E-03,544.808,4.57337E+06
109,8.06008E-03,18.1811E-03,547.263,3.93111E+06
110,7.90418E-03,19.3339E-03,547.269,6.92388E+06
111,1.02676E-03,17.9392E-03,544.915,6.01871E+06
112,7.70334E-03,20.5940E-03,547.164,9.92916E+06
113,1.15680E-03,19.1705E-03,545.032,8.28414E+06
114,7.39624E-03,21.9424E-03,546.976,13.0418E+06
115,1.30271E-03,20.6151E-03,545.140,11.3088E+06
116,2.87352E-03,12.7963E-03,544.599,59.2584E+03
117,3.99627E-03,12.7330E-03,544.773,84.5058E+03
118,7.25696E-03,12.7124E-03,545.427,487.210E+03
119,3.40242E-03,12.6810E-03,544.670,110.629E+03
120,5.59735E-03,12.7759E-03,545.095,291.854E+03
121,6.60573E-03,12.7981E-03,545.310,580.803E+03
122,5.19661E-03,12.7510E-03,545.009,236.226E+03
123,2.44807E-03,12.7929E-03,544.545,78.5910E+03
124,834.791E-06,12.7052E-03,544.411,43.4367E+03
125,1.63864E-03,12.7378E-03,544.462,46.9961E+03
126,4.39274E-03,12.7501E-03,544.847,113.655E+03
127,6.02212E-03,12.7208E-03,545.181,330.097E+03
128,3.79922E-03,12.7205E-03,544.738,67.6522E+03
129,3.10854E-03,12.7895E-03,544.632,37.6180E+03
130,5.39055E-03,12.7823E-03,545.051,318.233E+03
131,5.81655E-03,12.7513E-03,545.140,278.913E+03
132,6.83093E-03,12.7994E-03,545.354,628.603E+03
133,458.851E-06,14.1454E-03,544.510,1.01669E+06
134,542.201E-06,14.6600E-03,544.560,1.64549E+06
135,8.46161E-03,14.4146E-03,546.167,888.222E+03
136,642.447E-06,15.2796E-03,544.626,2.48364E+06
137,7.35158E-03,16.9521E-03,546.635,1.77385E+06
138,7.57775E-03,16.0513E-03,546.499,1.33578E+06
139,1.76970E-03,16.8696E-03,544.879,4.73403E+06
140,7.08294E-03,17.9387E-03,546.656,3.77316E+06
141,6.77639E-03,19.0034E-03,546.599,6.43915E+06
142,2.07484E-03,17.9009E-03,545.025,6.07349E+06
143,6.44888E-03,20.1290E-03,546.510,9.23543E+06
144,2.36427E-03,19.1139E-03,545.165,8.06468E+06
145,6.08277E-03,21.3092E-03,546.368,12.0409E+06
146,6.75902E-03,23.3671E-03,546.609,16.4005E+06
147,2.50379E-03,20.4318E-03,545.287,10.9325E+06
148,5.15502E-03,13.0041E-03,545.021,481.748E+03
149,1.24720E-03,12.7337E-03,544.434,3.01227E+03
150,830.180E-06,12.8924E-03,544.423,66.7193E+03
151,2.03477E-03,12.7532E-03,544.498,29.7580E+03
