NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02057E-03,7.01798E-03,552.653,20.5702E+06
2,9.02065E-03,4.01110E-03,552.096,12.9145E+06
3,11.0253E-03,4.01117E-03,552.952,12.5994E+06
4,11.0254E-03,-4.00711E-03,552.005,21.7694E+06
8,1.30063E-36,7.01774E-03,548.163,2.95513E+06
9,-11.3653E-36,-4.00721E-03,549.449,25.7616E+06
10,9.02058E-03,6.81752E-03,552.545,17.0214E+06
11,9.02058E-03,6.54379E-03,552.476,12.1820E+06
12,9.02060E-03,6.17002E-03,552.411,10.6843E+06
13,9.02061E-03,5.65964E-03,552.339,10.7358E+06
14,9.02063E-03,4.96273E-03,552.263,11.4272E+06
15,10.0229E-03,4.01113E-03,552.540,12.8412E+06
16,11.0253E-03,3.00888E-03,552.914,13.4044E+06
17,11.0253E-03,1.51717E-03,552.752,15.6340E+06
18,11.0253E-03,-702.939E-06,552.532,19.4140E+06
47,8.82011E-03,7.01796E-03,552.317,17.0003E+06
48,8.61965E-03,7.01795E-03,552.097,12.3796E+06
49,8.41918E-03,7.01794E-03,551.881,10.8590E+06
50,8.21872E-03,7.01793E-03,551.661,10.1012E+06
51,8.01826E-03,7.01792E-03,551.440,9.27945E+06
52,7.81780E-03,7.01792E-03,551.187,8.44658E+06
53,7.61734E-03,7.01791E-03,550.983,7.82214E+06
54,7.41688E-03,7.01790E-03,550.801,7.28828E+06
55,7.21643E-03,7.01789E-03,550.634,6.92331E+06
56,7.01597E-03,7.01788E-03,550.479,6.66507E+06
57,6.81551E-03,7.01787E-03,550.330,6.41750E+06
58,6.61505E-03,7.01787E-03,550.191,6.17975E+06
59,6.41459E-03,7.01786E-03,550.057,5.94285E+06
60,6.21414E-03,7.01785E-03,549.931,5.70340E+06
61,6.01368E-03,7.01784E-03,549.808,5.48100E+06
62,5.81322E-03,7.01784E-03,549.691,5.22416E+06
63,5.61276E-03,7.01783E-03,549.581,4.98904E+06
64,5.41231E-03,7.01782E-03,549.477,4.80699E+06
65,5.21185E-03,7.01782E-03,549.375,4.60147E+06
66,5.01139E-03,7.01781E-03,549.279,4.39625E+06
67,4.81094E-03,7.01781E-03,549.187,4.19004E+06
68,4.61048E-03,7.01780E-03,549.100,4.01309E+06
69,4.41002E-03,7.01780E-03,549.016,3.95124E+06
70,4.20957E-03,7.01779E-03,548.935,3.96590E+06
71,4.00911E-03,7.01779E-03,548.861,3.98290E+06
72,3.80865E-03,7.01778E-03,548.792,3.94038E+06
73,3.60820E-03,7.01778E-03,548.723,3.87178E+06
74,3.40774E-03,7.01777E-03,548.658,3.79300E+06
75,3.20729E-03,7.01777E-03,548.601,3.73025E+06
76,3.00683E-03,7.01776E-03,548.546,3.66580E+06
77,2.80637E-03,7.01776E-03,548.496,3.58996E+06
78,2.60592E-03,7.01776E-03,548.448,3.49600E+06
79,2.40546E-03,7.01775E-03,548.406,3.40744E+06
80,2.20501E-03,7.01775E-03,548.366,3.27372E+06
81,2.00455E-03,7.01775E-03,548.330,3.07067E+06
82,1.80410E-03,7.01775E-03,548.298,2.90089E+06
83,1.60364E-03,7.01775E-03,548.269,2.78880E+06
84,1.40319E-03,7.01774E-03,548.244,2.77035E+06
85,1.20273E-03,7.01774E-03,548.222,2.83614E+06
86,1.00228E-03,7.01774E-03,548.204,2.90993E+06
87,801.820E-06,7.01774E-03,548.189,2.93225E+06
88,601.366E-06,7.01774E-03,548.178,2.94080E+06
89,400.910E-06,7.01774E-03,548.170,2.95179E+06
90,200.455E-06,7.01774E-03,548.165,2.95068E+06
91,-193.933E-36,6.81728E-03,548.229,3.51511E+06
92,112.171E-36,6.54637E-03,548.314,4.76062E+06
93,568.113E-36,6.18022E-03,548.424,6.35299E+06
94,672.682E-36,5.68537E-03,548.555,8.27548E+06
95,-2.88741E-33,5.01656E-03,548.716,10.6242E+06
96,2.58081E-33,4.11267E-03,548.877,13.4102E+06
97,-7.36900E-33,2.89104E-03,549.054,16.5041E+06
98,-7.15673E-33,1.23999E-03,549.150,20.3615E+06
99,9.06594E-33,-991.422E-06,549.225,24.1697E+06
100,3.67512E-03,-4.00719E-03,549.823,24.9308E+06
101,7.35024E-03,-4.00716E-03,550.606,22.9347E+06
197,482.582E-06,6.73701E-03,548.266,3.54753E+06
198,1.05997E-03,6.80525E-03,548.279,3.34064E+06
199,1.79018E-03,6.88363E-03,548.341,3.07180E+06
200,8.79113E-03,6.79432E-03,552.291,15.3381E+06
201,8.23794E-03,4.61812E-03,551.636,11.8144E+06
202,1.32536E-03,2.77490E-03,549.133,16.3247E+06
203,9.89028E-03,2.90627E-03,552.278,13.7136E+06
204,7.75168E-03,6.61255E-03,551.231,9.16878E+06
205,7.02291E-03,6.67241E-03,550.593,7.34071E+06
206,4.60938E-03,6.82443E-03,549.165,4.33948E+06
207,4.92608E-03,6.70725E-03,549.341,4.95435E+06
208,5.35232E-03,6.68715E-03,549.552,5.45983E+06
