NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02057E-03,7.01798E-03,552.653,13.3210E+06
2,9.02065E-03,4.01110E-03,552.096,11.2673E+06
3,11.0253E-03,4.01117E-03,552.952,10.8903E+06
4,11.0254E-03,-4.00711E-03,552.005,19.1987E+06
5,32.0742E-03,-4.00680E-03,562.270,1.09548E+06
6,32.0739E-03,11.0284E-03,565.456,1.06061E+06
7,9.02045E-03,11.0272E-03,553.243,-96.1427E+03
10,9.02058E-03,6.81752E-03,552.545,12.5864E+06
11,9.02058E-03,6.54379E-03,552.476,10.0864E+06
12,9.02060E-03,6.17002E-03,552.411,9.96898E+06
13,9.02061E-03,5.65964E-03,552.339,10.0166E+06
14,9.02063E-03,4.96273E-03,552.263,10.7363E+06
15,10.0229E-03,4.01113E-03,552.540,11.0865E+06
16,11.0253E-03,3.00888E-03,552.914,12.7148E+06
17,11.0253E-03,1.51717E-03,552.752,14.7115E+06
18,11.0253E-03,-702.939E-06,552.532,17.5570E+06
19,14.0323E-03,-4.00706E-03,553.064,17.8127E+06
20,17.0393E-03,-4.00701E-03,554.286,14.8524E+06
21,20.0462E-03,-4.00695E-03,555.722,11.6068E+06
22,23.0532E-03,-4.00689E-03,557.389,8.25629E+06
23,26.0602E-03,-4.00685E-03,559.092,4.97074E+06
24,29.0672E-03,-4.00681E-03,560.829,2.22996E+06
25,32.0742E-03,-999.796E-06,562.521,1.01929E+06
26,32.0741E-03,2.00720E-03,562.199,941.744E+03
27,32.0741E-03,5.01422E-03,563.864,826.792E+03
28,32.0740E-03,8.02129E-03,565.076,886.905E+03
29,28.8492E-03,11.0282E-03,563.779,1.91431E+06
30,25.9495E-03,11.0281E-03,561.547,3.00419E+06
31,23.3420E-03,11.0279E-03,559.582,2.94422E+06
32,20.9974E-03,11.0278E-03,557.981,2.20696E+06
33,18.8890E-03,11.0276E-03,556.691,1.43452E+06
34,16.9932E-03,11.0275E-03,555.685,802.574E+03
35,15.2884E-03,11.0274E-03,554.892,403.368E+03
36,13.7554E-03,11.0274E-03,554.286,219.414E+03
37,12.3769E-03,11.0273E-03,553.847,188.679E+03
38,11.1374E-03,11.0273E-03,553.526,175.797E+03
39,10.0228E-03,11.0272E-03,553.324,6.06852E+03
40,9.02049E-03,10.0597E-03,553.211,-176.895E+03
41,9.02052E-03,9.28710E-03,553.167,-272.303E+03
42,9.02054E-03,8.67007E-03,553.107,-119.679E+03
43,9.02055E-03,8.17729E-03,553.039,486.047E+03
44,9.02057E-03,7.78374E-03,552.965,1.87577E+06
45,9.02057E-03,7.46944E-03,552.869,3.24926E+06
46,9.02058E-03,7.21844E-03,552.795,7.60186E+06
102,9.38918E-03,6.46932E-03,552.617,9.99553E+06
103,9.64151E-03,7.85153E-03,553.033,2.83157E+06
104,9.63318E-03,8.26724E-03,553.106,1.38538E+06
105,9.51282E-03,6.13742E-03,552.604,9.78710E+06
106,9.71509E-03,8.76734E-03,553.180,513.333E+03
107,9.66587E-03,5.62500E-03,552.583,9.83757E+06
108,9.84113E-03,9.40018E-03,553.248,137.734E+03
109,9.84553E-03,4.91954E-03,552.555,10.5747E+06
110,10.6377E-03,5.11571E-03,552.870,10.1171E+06
111,12.9513E-03,3.85858E-03,553.594,10.9842E+06
112,11.0514E-03,10.0920E-03,553.489,383.328E+03
113,12.4220E-03,9.76780E-03,553.834,894.197E+03
114,13.8979E-03,9.91781E-03,554.326,850.268E+03
115,9.47956E-03,7.01140E-03,552.793,11.5482E+06
116,9.64224E-03,7.46958E-03,552.950,5.85737E+06
117,9.55612E-03,6.69480E-03,552.736,10.6273E+06
118,10.1499E-03,8.27238E-03,553.187,2.55939E+06
119,10.2757E-03,5.82006E-03,552.827,9.44407E+06
120,10.4345E-03,8.65596E-03,553.280,1.88517E+06
121,12.0537E-03,5.19911E-03,553.377,9.63078E+06
122,11.7104E-03,8.89262E-03,553.597,2.10764E+06
123,13.2199E-03,8.71673E-03,554.054,2.66990E+06
124,9.88737E-03,6.83043E-03,552.867,8.82495E+06
125,9.92948E-03,6.30719E-03,552.780,9.45486E+06
126,10.3426E-03,7.53625E-03,553.115,5.75623E+06
127,11.4202E-03,5.75278E-03,553.220,9.11119E+06
128,11.1034E-03,8.15858E-03,553.378,3.76474E+06
129,13.9864E-03,9.08824E-03,554.345,2.06841E+06
130,13.1508E-03,4.87478E-03,553.749,9.62728E+06
131,12.4727E-03,8.28749E-03,553.779,3.59633E+06
132,11.2542E-03,7.03722E-03,553.301,6.73267E+06
133,10.8380E-03,6.28882E-03,553.079,8.61263E+06
134,12.6976E-03,6.05754E-03,553.684,8.28480E+06
135,14.2693E-03,3.11142E-03,554.009,11.8859E+06
136,12.5775E-03,7.17179E-03,553.733,6.10710E+06
137,15.3613E-03,9.66485E-03,554.907,1.43749E+06
138,12.0234E-03,6.50377E-03,553.487,7.62436E+06
139,14.3511E-03,3.97201E-03,554.122,10.7153E+06
