NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,4.56870E-03,7.01951E-03,542.742,-96.4811E+03
133,4.76735E-03,7.01967E-03,542.730,-95.7854E+03
134,4.96600E-03,7.01984E-03,542.714,-94.9055E+03
135,5.16464E-03,7.02002E-03,542.691,-93.8314E+03
136,5.36329E-03,7.02021E-03,542.661,-92.5529E+03
137,5.56194E-03,7.02040E-03,542.623,-91.0098E+03
138,5.76060E-03,7.02060E-03,542.575,-89.1844E+03
139,5.95925E-03,7.02081E-03,542.515,-87.0457E+03
140,6.15791E-03,7.02102E-03,542.439,-84.5340E+03
141,6.35657E-03,7.02125E-03,542.343,-81.5637E+03
142,6.55524E-03,7.02148E-03,542.220,-78.0912E+03
143,6.75390E-03,7.02173E-03,542.065,-74.0199E+03
144,6.95258E-03,7.02199E-03,541.863,-69.2632E+03
145,7.15126E-03,7.02226E-03,541.599,-63.6880E+03
146,7.34995E-03,7.02254E-03,541.243,-57.2735E+03
147,7.54864E-03,7.02284E-03,540.749,-50.1593E+03
148,7.74735E-03,7.02316E-03,540.014,-46.5113E+03
149,198.499E-06,10.8388E-03,512.872,1.82869E+06
150,396.998E-06,10.8388E-03,512.877,1.82451E+06
151,595.497E-06,10.8388E-03,512.885,1.81976E+06
152,793.996E-06,10.8389E-03,512.895,1.81390E+06
153,992.495E-06,10.8389E-03,512.909,1.80668E+06
154,1.19099E-03,10.8389E-03,512.926,1.79801E+06
155,1.38949E-03,10.8390E-03,512.946,1.78781E+06
156,1.58799E-03,10.8390E-03,512.969,1.77603E+06
157,1.78649E-03,10.8391E-03,512.995,1.76264E+06
158,1.98499E-03,10.8392E-03,513.024,1.74762E+06
159,2.18349E-03,10.8392E-03,513.056,1.73147E+06
160,2.38200E-03,10.8393E-03,513.092,1.71679E+06
161,2.58050E-03,10.8394E-03,513.131,1.70071E+06
162,2.77900E-03,10.8395E-03,513.174,1.68544E+06
163,2.97750E-03,10.8396E-03,513.221,1.67025E+06
164,3.17600E-03,10.8397E-03,513.272,1.65402E+06
165,3.37451E-03,10.8399E-03,513.326,1.63686E+06
166,3.57301E-03,10.8400E-03,513.386,1.61873E+06
167,3.77151E-03,10.8401E-03,513.450,1.59949E+06
168,3.97002E-03,10.8403E-03,513.519,1.57908E+06
169,4.16852E-03,10.8404E-03,513.594,1.55731E+06
170,4.36703E-03,10.8406E-03,513.675,1.53413E+06
171,4.56554E-03,10.8407E-03,513.762,1.50962E+06
172,4.76404E-03,10.8409E-03,513.857,1.48396E+06
173,4.96255E-03,10.8411E-03,513.961,1.45725E+06
174,5.16106E-03,10.8413E-03,514.073,1.42931E+06
175,5.35957E-03,10.8415E-03,514.195,1.40042E+06
176,5.55808E-03,10.8417E-03,514.328,1.37101E+06
177,5.75659E-03,10.8419E-03,514.473,1.34102E+06
178,5.95511E-03,10.8421E-03,514.632,1.31085E+06
179,6.15362E-03,10.8423E-03,514.805,1.28129E+06
180,6.35214E-03,10.8426E-03,514.995,1.25260E+06
181,6.55065E-03,10.8428E-03,515.202,1.22333E+06
182,6.74917E-03,10.8430E-03,515.428,1.19077E+06
183,6.94769E-03,10.8433E-03,515.675,1.15104E+06
184,7.14622E-03,10.8436E-03,515.945,1.09883E+06
185,7.34474E-03,10.8438E-03,516.241,1.02602E+06
186,7.54327E-03,10.8441E-03,516.564,927.910E+03
187,7.74180E-03,10.8444E-03,516.920,805.404E+03
188,7.74053E-03,11.8496E-03,517.317,-29.6753E+03
189,7.54200E-03,11.8494E-03,517.102,1.42174E+03
190,7.34348E-03,11.8491E-03,516.875,-1.70123E+03
191,7.14497E-03,11.8488E-03,516.646,-2.96978E+03
192,6.94647E-03,11.8485E-03,516.421,-4.24374E+03
193,6.74797E-03,11.8483E-03,516.205,-5.18065E+03
194,6.54948E-03,11.8480E-03,516.000,-6.05634E+03
195,6.35099E-03,11.8478E-03,515.806,-6.74154E+03
196,6.15250E-03,11.8475E-03,515.625,-7.53821E+03
197,5.95402E-03,11.8473E-03,515.456,-8.29632E+03
198,5.75554E-03,11.8471E-03,515.299,-8.92342E+03
199,5.55706E-03,11.8469E-03,515.153,-9.55371E+03
200,5.35858E-03,11.8467E-03,515.018,-10.2217E+03
201,5.16010E-03,11.8465E-03,514.893,-10.7779E+03
202,4.96163E-03,11.8463E-03,514.778,-11.3188E+03
203,4.76316E-03,11.8461E-03,514.672,-11.8861E+03
204,4.56469E-03,11.8459E-03,514.573,-12.4752E+03
205,4.36622E-03,11.8457E-03,514.482,-12.8387E+03
206,4.16775E-03,11.8456E-03,514.398,-13.1682E+03
207,3.96928E-03,11.8454E-03,514.320,-13.5557E+03
208,3.77081E-03,11.8453E-03,514.248,-13.8650E+03
209,3.57234E-03,11.8451E-03,514.182,-14.1451E+03
210,3.37388E-03,11.8450E-03,514.120,-14.3211E+03
211,3.17541E-03,11.8449E-03,514.064,-14.4815E+03
212,2.97695E-03,11.8448E-03,514.011,-14.6254E+03
213,2.77848E-03,11.8446E-03,513.963,-14.7348E+03
214,2.58002E-03,11.8445E-03,513.919,-14.8247E+03
215,2.38155E-03,11.8444E-03,513.878,-14.9461E+03
216,2.18309E-03,11.8444E-03,513.842,-14.9909E+03
217,1.98462E-03,11.8443E-03,513.808,-14.9906E+03
218,1.78616E-03,11.8442E-03,513.779,-15.0544E+03
219,1.58770E-03,11.8441E-03,513.752,-15.1958E+03
220,1.38923E-03,11.8441E-03,513.729,-15.1396E+03
221,1.19077E-03,11.8440E-03,513.709,-15.1236E+03
222,992.310E-06,11.8440E-03,513.692,-15.2428E+03
223,793.848E-06,11.8440E-03,513.678,-15.3700E+03
224,595.386E-06,11.8439E-03,513.667,-15.6256E+03
225,396.924E-06,11.8439E-03,513.659,-16.2978E+03
226,198.462E-06,11.8439E-03,513.654,-19.4854E+03
227,10.0307E-36,11.6429E-03,513.220,28.8334E+03
228,10.5388E-36,11.4418E-03,512.925,24.5294E+03
229,10.1851E-36,11.2408E-03,512.768,141.752E+03
230,10.1364E-36,11.0398E-03,512.750,922.428E+03
231,-9.84178E-36,10.6378E-03,513.131,2.47392E+06
232,-9.70307E-36,10.4368E-03,513.533,2.83033E+06
233,-9.54204E-36,10.2359E-03,514.077,2.91926E+06
234,-9.36128E-36,10.0349E-03,514.764,2.77385E+06
235,-9.16515E-36,9.83391E-03,515.595,2.44645E+06
236,-8.95814E-36,9.63293E-03,516.571,1.99862E+06
237,-8.74830E-36,9.43193E-03,517.692,1.49066E+06
238,-8.54676E-36,9.23092E-03,518.960,975.505E+03
239,-8.37392E-36,9.02989E-03,520.373,489.120E+03
240,-8.25856E-36,8.82884E-03,521.932,166.082E+03
241,-8.23470E-36,8.62776E-03,523.637,24.1549E+03
242,-8.33902E-36,8.42665E-03,525.487,17.172E+03
243,-8.62360E-36,8.22551E-03,527.479,10.1944E+03
244,8.42388E-03,7.68373E-03,530.584,4.67798E+03
245,8.08393E-03,7.52532E-03,532.579,54.8313E+03
246,8.21816E-03,7.58860E-03,531.668,31.2820E+03
247,8.33798E-03,7.64745E-03,530.971,17.9376E+03
248,8.46354E-03,7.77457E-03,530.068,25.7556E+03
249,8.51516E-03,7.89509E-03,529.479,59.8652E+03
250,8.46621E-03,7.65174E-03,530.646,3.75664E+03
251,8.37844E-03,7.88908E-03,529.590,79.5345E+03
252,8.23652E-03,7.87466E-03,529.811,100.564E+03
253,8.09116E-03,7.85903E-03,530.100,122.856E+03
254,8.35036E-03,7.75865E-03,530.318,43.3485E+03
255,8.22239E-03,7.72734E-03,530.744,62.5959E+03
256,8.08559E-03,7.69290E-03,531.286,84.2820E+03
257,8.09921E-03,7.36844E-03,533.808,27.7753E+03
258,8.23956E-03,7.46936E-03,532.405,9.48833E+03
259,8.36310E-03,7.56411E-03,531.378,4.48862E+03
260,8.55452E-03,7.75794E-03,530.023,10.4415E+03
261,8.64395E-03,7.88411E-03,529.487,32.6295E+03
262,8.41755E-03,11.1931E-03,517.792,37.8835E+03
263,8.08026E-03,11.3467E-03,517.112,245.918E+03
264,8.21360E-03,11.2857E-03,517.326,144.182E+03
265,8.33125E-03,11.2297E-03,517.574,84.1682E+03
266,8.45403E-03,11.2304E-03,517.791,20.7408E+03
267,8.51087E-03,10.9801E-03,518.448,210.785E+03
268,8.45573E-03,11.1025E-03,518.041,103.501E+03
269,8.35077E-03,11.3185E-03,517.488,29.0588E+03
270,8.23227E-03,11.4078E-03,517.271,63.6103E+03
271,8.09611E-03,11.5025E-03,517.148,141.368E+03
272,8.08243E-03,11.1808E-03,517.202,338.528E+03
273,8.08926E-03,11.0137E-03,517.391,451.333E+03
274,8.21976E-03,11.1472E-03,517.479,244.420E+03
275,8.23501E-03,10.9976E-03,517.723,359.325E+03
276,8.34640E-03,11.1159E-03,517.774,174.678E+03
277,8.37465E-03,10.9847E-03,518.077,284.486E+03
278,8.63817E-03,10.9928E-03,518.791,114.714E+03
279,8.54363E-03,11.1225E-03,518.204,39.7677E+03
280,8.76046E-03,10.6448E-03,520.244,192.547E+03
281,8.58827E-03,10.6445E-03,519.549,334.692E+03
282,8.42426E-03,10.6443E-03,518.979,437.963E+03
283,8.26251E-03,10.6441E-03,518.485,533.591E+03
284,8.10135E-03,10.6438E-03,518.048,633.071E+03
285,8.77233E-03,10.4437E-03,520.852,122.908E+03
286,8.60181E-03,10.4435E-03,520.142,278.479E+03
287,8.43468E-03,10.4433E-03,519.527,409.114E+03
288,8.26927E-03,10.4430E-03,518.988,523.616E+03
289,8.10472E-03,10.4428E-03,518.511,634.487E+03
290,8.77675E-03,10.2427E-03,521.438,84.0574E+03
291,8.60774E-03,10.2425E-03,520.729,203.078E+03
292,8.43997E-03,10.2422E-03,520.099,335.301E+03
293,8.27309E-03,10.2420E-03,519.538,460.670E+03
294,8.10682E-03,10.2417E-03,519.039,581.131E+03
295,8.77848E-03,10.0416E-03,522.038,68.3111E+03
296,8.61028E-03,10.0414E-03,521.335,157.902E+03
297,8.44249E-03,10.0412E-03,520.703,269.287E+03
298,8.27510E-03,10.0409E-03,520.137,388.940E+03
299,8.10806E-03,10.0407E-03,519.631,509.983E+03
300,8.77927E-03,9.84058E-03,522.666,60.7792E+03
301,8.61142E-03,9.84034E-03,521.974,135.555E+03
302,8.44372E-03,9.84010E-03,521.349,231.108E+03
303,8.27617E-03,9.83987E-03,520.787,339.699E+03
304,8.10880E-03,9.83965E-03,520.285,455.253E+03
305,8.77973E-03,9.63952E-03,523.331,56.5930E+03
306,8.61203E-03,9.63928E-03,522.653,125.417E+03
307,8.44438E-03,9.63904E-03,522.040,214.773E+03
308,8.27679E-03,9.63881E-03,521.492,318.298E+03
309,8.10929E-03,9.63859E-03,521.002,429.549E+03
310,8.78008E-03,9.43845E-03,524.033,54.1042E+03
311,8.61243E-03,9.43821E-03,523.372,121.839E+03
312,8.44481E-03,9.43797E-03,522.779,211.193E+03
313,8.27722E-03,9.43775E-03,522.251,314.636E+03
314,8.10966E-03,9.43753E-03,521.783,423.495E+03
315,8.78040E-03,9.23738E-03,524.770,52.2672E+03
316,8.61277E-03,9.23713E-03,524.131,121.515E+03
317,8.44516E-03,9.23690E-03,523.564,213.557E+03
318,8.27756E-03,9.23667E-03,523.063,317.723E+03
319,8.10998E-03,9.23645E-03,522.625,423.167E+03
320,8.78072E-03,9.03630E-03,525.536,50.8485E+03
321,8.61310E-03,9.03605E-03,524.925,123.145E+03
322,8.44548E-03,9.03582E-03,524.390,217.598E+03
323,8.27788E-03,9.03559E-03,523.927,320.171E+03
324,8.11029E-03,9.03537E-03,523.529,418.258E+03
325,8.78104E-03,8.83521E-03,526.322,50.5221E+03
326,8.61342E-03,8.83496E-03,525.744,126.390E+03
327,8.44580E-03,8.83473E-03,525.252,221.262E+03
328,8.27820E-03,8.83450E-03,524.837,316.750E+03
329,8.11060E-03,8.83428E-03,524.492,401.900E+03
330,8.78075E-03,8.63411E-03,527.108,52.2211E+03
331,8.61275E-03,8.63386E-03,526.573,133.364E+03
332,8.44517E-03,8.63362E-03,526.138,222.181E+03
333,8.27774E-03,8.63340E-03,525.789,301.831E+03
334,8.11037E-03,8.63318E-03,525.513,368.974E+03
335,8.77693E-03,8.43300E-03,527.861,62.2920E+03
336,8.60746E-03,8.43274E-03,527.384,143.866E+03
337,8.44026E-03,8.43251E-03,527.033,212.161E+03
338,8.27406E-03,8.43228E-03,526.777,269.327E+03
339,8.10844E-03,8.43207E-03,526.593,317.290E+03
340,8.76355E-03,8.23186E-03,528.516,81.8653E+03
341,8.59151E-03,8.23160E-03,528.158,138.074E+03
342,8.42696E-03,8.23137E-03,527.937,179.612E+03
343,8.26524E-03,8.23115E-03,527.806,216.649E+03
344,8.10417E-03,8.23093E-03,527.740,249.802E+03
345,7.74595E-03,7.83549E-03,530.808,153.357E+03
346,7.54733E-03,7.83093E-03,531.145,150.775E+03
347,7.34871E-03,7.82882E-03,531.425,136.879E+03
348,7.15008E-03,7.82785E-03,531.652,117.602E+03
349,6.95145E-03,7.82735E-03,531.832,97.6850E+03
350,6.75283E-03,7.82703E-03,531.974,79.7807E+03
351,6.55420E-03,7.82678E-03,532.084,64.5543E+03
352,6.35558E-03,7.82656E-03,532.168,51.8832E+03
353,6.15696E-03,7.82635E-03,532.232,41.4264E+03
354,5.95834E-03,7.82615E-03,532.279,32.7850E+03
355,5.75972E-03,7.82595E-03,532.314,25.6142E+03
356,5.56110E-03,7.82576E-03,532.337,19.6183E+03
357,5.36249E-03,7.82558E-03,532.351,14.5705E+03
358,5.16387E-03,7.82540E-03,532.359,10.2906E+03
359,4.96526E-03,7.82523E-03,532.360,6.63878E+03
360,4.76664E-03,7.82507E-03,532.356,3.51505E+03
361,4.56803E-03,7.82491E-03,532.349,842.865
362,4.36941E-03,7.82476E-03,532.337,-1.43927E+03
363,4.17080E-03,7.82461E-03,532.322,-3.37842E+03
364,3.97219E-03,7.82447E-03,532.304,-5.00541E+03
365,3.77358E-03,7.82434E-03,532.283,-6.34195E+03
366,3.57497E-03,7.82422E-03,532.259,-7.41568E+03
367,3.37635E-03,7.82410E-03,532.232,-8.25870E+03
368,3.17774E-03,7.82398E-03,532.204,-8.91362E+03
369,2.97913E-03,7.82388E-03,532.174,-9.42021E+03
370,2.78052E-03,7.82378E-03,532.143,-9.81230E+03
371,2.58191E-03,7.82369E-03,532.112,-10.1075E+03
372,2.38330E-03,7.82360E-03,532.082,-10.3205E+03
373,2.18469E-03,7.82352E-03,532.053,-10.4680E+03
374,1.98608E-03,7.82345E-03,532.026,-10.5712E+03
375,1.78747E-03,7.82339E-03,532.,-10.6441E+03
376,1.58886E-03,7.82333E-03,531.976,-10.7263E+03
377,1.39026E-03,7.82328E-03,531.955,-10.8767E+03
378,1.19165E-03,7.82324E-03,531.937,-11.2505E+03
379,993.039E-06,7.82320E-03,531.921,-12.2514E+03
380,794.431E-06,7.82317E-03,531.907,-14.7012E+03
381,595.824E-06,7.82314E-03,531.897,-19.2634E+03
382,397.216E-06,7.82313E-03,531.890,-25.5134E+03
383,198.608E-06,7.82312E-03,531.885,-30.8681E+03
384,7.74627E-03,7.64231E-03,532.542,110.909E+03
385,7.54765E-03,7.63326E-03,533.074,105.822E+03
386,7.34901E-03,7.62906E-03,533.487,90.2030E+03
387,7.15037E-03,7.62719E-03,533.800,71.7649E+03
388,6.95174E-03,7.62632E-03,534.038,55.6576E+03
389,6.75310E-03,7.62586E-03,534.220,42.7416E+03
390,6.55446E-03,7.62556E-03,534.360,32.5472E+03
391,6.35583E-03,7.62531E-03,534.467,24.5156E+03
392,6.15720E-03,7.62509E-03,534.549,18.1093E+03
393,5.95857E-03,7.62489E-03,534.611,12.9302E+03
394,5.75994E-03,7.62469E-03,534.658,8.66755E+03
395,5.56132E-03,7.62450E-03,534.692,5.10320E+03
396,5.36269E-03,7.62431E-03,534.715,2.07430E+03
397,5.16407E-03,7.62414E-03,534.731,-534.797
398,4.96544E-03,7.62396E-03,534.739,-2.80851E+03
399,4.76682E-03,7.62380E-03,534.742,-4.80515E+03
400,4.56820E-03,7.62364E-03,534.740,-6.56526E+03
401,4.36958E-03,7.62349E-03,534.734,-8.12030E+03
402,4.17096E-03,7.62334E-03,534.724,-9.49394E+03
403,3.97234E-03,7.62320E-03,534.710,-10.7034E+03
404,3.77372E-03,7.62307E-03,534.692,-11.7526E+03
405,3.57510E-03,7.62294E-03,534.670,-12.6415E+03
406,3.37648E-03,7.62282E-03,534.645,-13.3915E+03
407,3.17786E-03,7.62271E-03,534.617,-14.0337E+03
408,2.97924E-03,7.62261E-03,534.587,-14.5993E+03
409,2.78062E-03,7.62251E-03,534.556,-15.1024E+03
410,2.58201E-03,7.62242E-03,534.524,-15.5477E+03
411,2.38339E-03,7.62233E-03,534.493,-15.9343E+03
412,2.18477E-03,7.62225E-03,534.463,-16.2701E+03
413,1.98616E-03,7.62218E-03,534.435,-16.5548E+03
414,1.78754E-03,7.62212E-03,534.409,-16.8050E+03
415,1.58892E-03,7.62206E-03,534.385,-17.0210E+03
416,1.39031E-03,7.62201E-03,534.363,-17.2512E+03
417,1.19169E-03,7.62197E-03,534.344,-17.5672E+03
418,993.076E-06,7.62193E-03,534.328,-18.2299E+03
419,794.461E-06,7.62190E-03,534.315,-20.3254E+03
420,595.846E-06,7.62188E-03,534.304,-26.3441E+03
421,397.231E-06,7.62186E-03,534.297,-37.1390E+03
422,198.615E-06,7.62185E-03,534.292,-48.2701E+03
423,7.74660E-03,7.44787E-03,534.497,80.9825E+03
424,7.54797E-03,7.43471E-03,535.242,71.4973E+03
425,7.34932E-03,7.42889E-03,535.778,54.0472E+03
426,7.15067E-03,7.42636E-03,536.160,40.3640E+03
427,6.95202E-03,7.42522E-03,536.440,31.1564E+03
428,6.75337E-03,7.42464E-03,536.649,24.8078E+03
429,6.55473E-03,7.42429E-03,536.808,20.3218E+03
430,6.35608E-03,7.42402E-03,536.930,17.0132E+03
431,6.15744E-03,7.42379E-03,537.024,14.4780E+03
432,5.95880E-03,7.42358E-03,537.096,12.4568E+03
433,5.76016E-03,7.42338E-03,537.151,10.7897E+03
434,5.56153E-03,7.42319E-03,537.193,9.36844E+03
435,5.36290E-03,7.42300E-03,537.223,8.12621E+03
436,5.16426E-03,7.42282E-03,537.245,7.01633E+03
437,4.96563E-03,7.42264E-03,537.260,6.00539E+03
438,4.76700E-03,7.42248E-03,537.269,5.07230E+03
439,4.56837E-03,7.42232E-03,537.272,4.20578E+03
440,4.36974E-03,7.42217E-03,537.271,3.40088E+03
441,4.17111E-03,7.42202E-03,537.265,2.64528E+03
442,3.97249E-03,7.42188E-03,537.255,1.92969E+03
443,3.77386E-03,7.42175E-03,537.241,1.25796E+03
444,3.57523E-03,7.42162E-03,537.221,640.018
445,3.37660E-03,7.42150E-03,537.196,76.9600
446,3.17798E-03,7.42139E-03,537.168,-462.078
447,2.97935E-03,7.42128E-03,537.136,-986.218
448,2.78073E-03,7.42119E-03,537.103,-1.49132E+03
449,2.58210E-03,7.42110E-03,537.070,-1.96540E+03
450,2.38348E-03,7.42101E-03,537.038,-2.40566E+03
451,2.18485E-03,7.42093E-03,537.007,-2.80419E+03
452,1.98623E-03,7.42086E-03,536.977,-3.16836E+03
453,1.78760E-03,7.42080E-03,536.950,-3.48751E+03
454,1.58898E-03,7.42074E-03,536.926,-3.78159E+03
455,1.39036E-03,7.42069E-03,536.904,-4.02914E+03
456,1.19174E-03,7.42065E-03,536.884,-4.29496E+03
457,993.113E-06,7.42061E-03,536.868,-4.62658E+03
458,794.491E-06,7.42058E-03,536.854,-5.40900E+03
459,595.869E-06,7.42056E-03,536.844,-10.0682E+03
460,397.246E-06,7.42054E-03,536.836,-27.3951E+03
461,198.623E-06,7.42053E-03,536.831,-53.7477E+03
462,7.74696E-03,7.24443E-03,536.848,53.5415E+03
463,7.54830E-03,7.23201E-03,537.765,38.4539E+03
464,7.34964E-03,7.22697E-03,538.352,28.8189E+03
