NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01676E-03,7.00847E-03,456.346,-105.177E+03
2,9.01677E-03,4.00281E-03,455.308,1.93199E+06
3,11.0205E-03,4.00283E-03,455.061,3.75711E+06
4,11.0205E-03,-4.01201E-03,445.890,18.4758E+06
5,32.0593E-03,-4.01231E-03,447.173,5.05129E+06
6,32.0601E-03,11.0157E-03,456.938,625.024E+03
7,9.01670E-03,11.0160E-03,456.992,159.186E+03
10,9.01676E-03,6.80809E-03,456.294,-588.532E+03
11,9.01677E-03,6.53448E-03,456.224,-328.916E+03
12,9.01677E-03,6.16086E-03,456.121,58.6876E+03
13,9.01677E-03,5.65069E-03,455.951,781.821E+03
14,9.01677E-03,4.95406E-03,455.715,1.58294E+06
15,10.0186E-03,4.00282E-03,455.311,2.44233E+06
16,11.0205E-03,3.00095E-03,454.313,5.72028E+06
17,11.0205E-03,1.50986E-03,453.007,7.81906E+06
18,11.0205E-03,-709.308E-06,450.697,13.8488E+06
19,14.0260E-03,-4.01199E-03,446.642,17.8046E+06
20,17.0316E-03,-4.01198E-03,446.771,16.3039E+06
21,20.0372E-03,-4.01198E-03,446.928,14.1976E+06
22,23.0427E-03,-4.01200E-03,447.018,11.3524E+06
23,26.0482E-03,-4.01204E-03,447.090,7.99686E+06
24,29.0538E-03,-4.01213E-03,447.177,5.63054E+06
25,32.0595E-03,-1.00678E-03,450.738,2.76957E+06
26,32.0596E-03,1.99879E-03,453.535,503.094E+03
27,32.0598E-03,5.00441E-03,455.439,575.046E+03
28,32.0599E-03,8.01005E-03,456.574,628.387E+03
29,28.8368E-03,11.0158E-03,456.924,972.125E+03
30,25.9385E-03,11.0159E-03,456.911,1.45295E+06
31,23.3322E-03,11.0160E-03,456.880,1.41738E+06
32,20.9886E-03,11.0160E-03,456.862,1.00809E+06
33,18.8811E-03,11.0160E-03,456.848,644.342E+03
34,16.9861E-03,11.0160E-03,456.848,299.096E+03
35,15.2820E-03,11.0161E-03,456.855,182.901E+03
36,13.7497E-03,11.0160E-03,456.872,131.405E+03
37,12.3718E-03,11.0160E-03,456.913,20.3240E+03
38,11.1328E-03,11.0160E-03,456.935,37.8127E+03
39,10.0186E-03,11.0160E-03,456.966,84.3901E+03
40,9.01671E-03,10.0490E-03,456.964,374.695E+03
41,9.01672E-03,9.27667E-03,456.880,900.904E+03
42,9.01672E-03,8.65988E-03,456.782,1.45215E+06
43,9.01673E-03,8.16730E-03,456.680,1.77067E+06
