NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,8.29738E-03,15.4285E-03,459.894,-879.782E+03
105,761.668E-06,15.2486E-03,461.584,1.93879E+06
106,8.18734E-03,16.3692E-03,459.590,-397.311E+03
107,8.39894E-03,14.5600E-03,460.369,-199.511E+03
108,890.019E-06,16.1260E-03,461.264,2.58055E+06
109,8.05697E-03,17.4126E-03,459.267,421.571E+03
110,7.90109E-03,18.5650E-03,458.836,1.27632E+06
111,1.02637E-03,17.1706E-03,460.814,3.22586E+06
112,7.70029E-03,19.8246E-03,458.316,2.19767E+06
113,1.15635E-03,18.4015E-03,460.167,3.86542E+06
114,7.39327E-03,21.1725E-03,457.501,3.30932E+06
115,1.30220E-03,19.8456E-03,459.282,4.60840E+06
116,2.87251E-03,12.0296E-03,462.122,73.7652E+03
117,3.99487E-03,11.9663E-03,462.006,57.4185E+03
118,7.25441E-03,11.9458E-03,461.532,1.32108E+06
119,3.40124E-03,11.9144E-03,462.079,50.7431E+03
120,5.59539E-03,12.0093E-03,461.776,358.213E+03
121,6.60341E-03,12.0315E-03,461.617,1.03840E+06
122,5.19479E-03,11.9843E-03,461.839,229.859E+03
123,2.44722E-03,12.0261E-03,462.160,52.8753E+03
124,834.501E-06,11.9384E-03,462.256,8.26204E+03
125,1.63807E-03,11.9710E-03,462.220,12.8372E+03
126,4.39121E-03,11.9834E-03,461.953,106.823E+03
127,6.02001E-03,11.9542E-03,461.715,664.582E+03
128,3.79790E-03,11.9538E-03,462.031,64.6918E+03
129,3.10745E-03,12.0227E-03,462.101,34.0007E+03
130,5.38866E-03,12.0156E-03,461.807,321.475E+03
131,5.81451E-03,11.9847E-03,461.744,476.312E+03
132,6.82853E-03,12.0328E-03,461.585,1.17934E+06
133,458.687E-06,13.3782E-03,462.073,543.512E+03
134,542.006E-06,13.8926E-03,461.965,888.141E+03
135,8.45854E-03,13.6475E-03,460.837,1.12705E+06
136,642.212E-06,14.5120E-03,461.807,1.37038E+06
137,7.34880E-03,16.1840E-03,460.044,1.15906E+06
138,7.57491E-03,15.2835E-03,460.349,1.38741E+06
139,1.76904E-03,16.1014E-03,461.229,2.62641E+06
140,7.08022E-03,17.1702E-03,459.740,1.24790E+06
141,6.77376E-03,18.2346E-03,459.372,1.71818E+06
142,2.07406E-03,17.1323E-03,460.763,3.19698E+06
143,6.44635E-03,19.3597E-03,458.857,2.42132E+06
144,2.36335E-03,18.3449E-03,460.123,3.69668E+06
145,6.08036E-03,20.5395E-03,458.216,3.35974E+06
146,6.75629E-03,22.5966E-03,456.491,4.69728E+06
147,2.50281E-03,19.6623E-03,459.296,4.14863E+06
148,5.15321E-03,12.2374E-03,461.819,313.731E+03
149,1.24677E-03,11.9669E-03,462.239,9.32845E+03
150,829.891E-06,12.1256E-03,462.240,25.5205E+03
151,2.03406E-03,11.9865E-03,462.194,47.0435E+03
152,4.78375E-03,12.2531E-03,461.871,294.290E+03
153,5.84740E-03,12.2728E-03,461.707,458.592E+03
154,2.65959E-03,12.0462E-03,462.141,73.4148E+03
155,2.90776E-03,12.3007E-03,462.092,131.531E+03
156,542.436E-06,12.0347E-03,462.255,-1.79690E+03
157,301.237E-06,12.2814E-03,462.235,69.0951E+03
158,5.59593E-03,12.3439E-03,461.737,492.509E+03
159,336.801E-06,12.5850E-03,462.200,147.631E+03
160,4.79536E-03,11.9803E-03,461.898,126.023E+03
161,4.16984E-03,12.2615E-03,461.955,222.998E+03
162,3.56770E-03,12.1582E-03,462.038,114.219E+03
163,6.34726E-03,12.0625E-03,461.654,789.526E+03
164,7.12189E-03,12.3255E-03,461.499,737.152E+03
165,7.90969E-03,12.9837E-03,461.224,962.547E+03
166,389.518E-06,12.9468E-03,462.148,306.661E+03
167,1.07666E-03,13.9283E-03,461.940,955.424E+03
168,1.26827E-03,14.5324E-03,461.780,1.44264E+06
169,7.77417E-03,14.4452E-03,460.642,1.19811E+06
170,6.54107E-03,15.8883E-03,460.466,2.11600E+06
171,6.13953E-03,16.7957E-03,460.207,2.19257E+06
172,1.49749E-03,15.2500E-03,461.550,2.02245E+06
173,2.57843E-03,15.8793E-03,461.242,2.57077E+06
174,5.67107E-03,17.7708E-03,459.884,2.42478E+06
175,5.20874E-03,18.8088E-03,459.452,2.90910E+06
176,3.07880E-03,16.8602E-03,460.786,3.05272E+06
177,4.87872E-03,19.9552E-03,458.799,3.54053E+06
178,5.57102E-03,21.6915E-03,457.396,4.45384E+06
179,3.79209E-03,18.1581E-03,460.054,3.31256E+06
180,2.84355E-03,21.0233E-03,458.278,4.52850E+06
181,8.49437E-03,23.5682E-03,455.404,5.81016E+06
182,601.627E-06,12.3400E-03,462.224,63.1997E+03
183,2.24041E-03,12.2485E-03,462.155,111.187E+03
184,4.96656E-03,12.6253E-03,461.796,570.919E+03
185,1.48123E-03,12.2158E-03,462.206,48.2000E+03
186,1.85977E-03,12.2177E-03,462.184,85.9350E+03
187,872.756E-06,12.3655E-03,462.215,64.9342E+03
188,2.70573E-03,12.4278E-03,462.097,198.028E+03
189,3.92662E-03,12.5502E-03,461.950,372.050E+03
190,7.77586E-03,12.4879E-03,461.404,1.02564E+06
191,3.13430E-03,12.3999E-03,462.059,199.674E+03
192,5.31068E-03,12.4162E-03,461.773,463.829E+03
193,784.666E-06,12.9979E-03,462.131,347.798E+03
194,4.36281E-03,12.5914E-03,461.888,464.836E+03
195,5.67694E-03,12.6745E-03,461.675,689.430E+03
196,6.85963E-03,12.4880E-03,461.514,471.496E+03
197,916.747E-06,13.4265E-03,462.052,601.569E+03
198,7.90467E-03,13.6522E-03,460.988,642.330E+03
199,1.55715E-03,13.8631E-03,461.932,967.373E+03
200,1.82979E-03,14.4275E-03,461.776,1.42235E+06
201,5.82484E-03,15.5231E-03,460.814,2.24419E+06
202,6.87433E-03,15.0408E-03,460.698,1.77857E+06
203,5.30114E-03,16.2997E-03,460.634,2.56484E+06
204,2.16867E-03,15.0923E-03,461.555,1.98837E+06
205,3.89547E-03,16.2927E-03,460.908,2.75666E+06
206,4.47837E-03,21.0692E-03,458.083,4.22945E+06
207,5.35539E-03,23.8484E-03,455.314,6.19463E+06
208,6.41908E-03,12.4694E-03,461.588,399.222E+03
209,4.77478E-03,12.4911E-03,461.843,486.516E+03
210,6.12758E-03,12.6422E-03,461.606,566.087E+03
211,3.37409E-03,12.6380E-03,462.003,351.333E+03
212,991.375E-06,12.6280E-03,462.179,182.086E+03
213,2.06144E-03,12.4686E-03,462.143,151.353E+03
214,1.55773E-03,12.4776E-03,462.173,145.401E+03
215,1.28631E-03,12.5224E-03,462.181,160.630E+03
216,2.33733E-03,12.5521E-03,462.112,227.423E+03
217,7.48557E-03,12.5665E-03,461.402,850.398E+03
218,3.85726E-03,12.9042E-03,461.906,616.950E+03
219,1.15398E-03,12.9714E-03,462.123,363.272E+03
220,5.40623E-03,12.8257E-03,461.694,733.729E+03
221,7.49087E-03,12.9935E-03,461.299,323.032E+03
222,7.37870E-03,13.5539E-03,461.129,583.86E+03
223,1.33711E-03,13.3860E-03,462.043,621.920E+03
224,2.30419E-03,14.2149E-03,461.795,1.32568E+06
225,6.21573E-03,14.6957E-03,461.022,1.81223E+06
226,5.22269E-03,15.0831E-03,461.117,2.11680E+06
227,2.75182E-03,14.7875E-03,461.595,1.82806E+06
228,4.66048E-03,17.1553E-03,460.401,2.85726E+06
229,3.29809E-03,15.4609E-03,461.312,2.35378E+06
230,3.75057E-03,22.1647E-03,457.221,5.16134E+06
231,1.67517E-03,21.5777E-03,457.900,5.34450E+06
232,2.96161E-03,12.6867E-03,462.039,348.903E+03
233,7.11963E-03,12.8490E-03,461.392,156.722E+03
234,4.37931E-03,12.9503E-03,461.829,733.262E+03
235,2.12050E-03,12.6954E-03,462.109,275.193E+03
236,5.09742E-03,13.0135E-03,461.709,806.164E+03
237,1.79738E-03,12.7501E-03,462.124,294.167E+03
238,1.48596E-03,12.8825E-03,462.122,347.926E+03
239,2.53035E-03,12.7341E-03,462.072,350.326E+03
240,3.21672E-03,12.9046E-03,461.980,511.768E+03
241,6.33457E-03,13.0263E-03,461.493,693.026E+03
242,5.84704E-03,12.9717E-03,461.591,825.538E+03
243,7.18186E-03,14.2595E-03,460.923,1.14894E+06
244,1.96213E-03,13.7199E-03,461.938,924.885E+03
245,6.68443E-03,14.0100E-03,461.138,1.18995E+06
246,5.63558E-03,14.6689E-03,461.164,1.97831E+06
247,2.66871E-03,13.9174E-03,461.835,1.16026E+06
248,4.58998E-03,15.6443E-03,461.042,2.41161E+06
249,3.97551E-03,14.8063E-03,461.435,1.94338E+06
250,4.89240E-03,22.5774E-03,456.748,5.47801E+06
251,4.76440E-03,13.2181E-03,461.721,895.569E+03
252,2.77147E-03,12.9765E-03,462.013,501.110E+03
253,6.88858E-03,13.3264E-03,461.313,587.194E+03
254,3.73533E-03,13.2944E-03,461.850,846.338E+03
255,5.54944E-03,13.2065E-03,461.594,941.157E+03
256,6.05067E-03,13.3223E-03,461.474,947.316E+03
257,2.29096E-03,12.9651E-03,462.056,473.562E+03
258,5.93584E-03,14.0541E-03,461.298,1.40346E+06
259,4.83583E-03,14.4214E-03,461.406,1.75772E+06
260,3.19736E-03,14.3425E-03,461.672,1.55064E+06
261,7.07330E-03,26.1831E-03,452.362,13.5923E+06
262,5.23189E-03,13.4041E-03,461.604,1.07123E+06
263,4.41528E-03,13.3653E-03,461.744,1.00025E+06
264,3.43842E-03,13.7388E-03,461.793,1.11228E+06
265,5.72802E-03,13.6072E-03,461.466,1.14969E+06
266,4.00029E-03,13.9640E-03,461.667,1.38007E+06
267,6.30911E-03,13.7044E-03,461.323,1.03460E+06
268,5.04159E-03,13.9272E-03,461.506,1.48246E+06
269,5.37595E-03,13.8180E-03,461.476,1.30055E+06
270,4.50425E-03,13.8531E-03,461.618,1.37474E+06
271,3.31857E-03,13.3369E-03,461.891,801.350E+03
272,4.87641E-03,13.6151E-03,461.614,1.20728E+06
273,2.81365E-03,23.8015E-03,455.684,6.62708E+06
274,3.33697E-03,26.6725E-03,451.390,16.6969E+06
275,270.533E-06,12.0092E-03,462.261,37.4338E+03
276,651.785E-06,11.9098E-03,462.263,-48.9608E+03
277,1.04312E-03,11.9546E-03,462.248,36.1642E+03
278,1.44116E-03,11.9701E-03,462.230,21.0824E+03
279,1.83553E-03,11.9763E-03,462.208,20.7593E+03
280,2.23546E-03,11.9993E-03,462.178,46.6142E+03
281,3.23662E-03,11.8868E-03,462.098,8.37578E+03
282,3.59854E-03,11.9378E-03,462.055,42.5395E+03
283,4.19348E-03,11.9788E-03,461.980,94.0111E+03
284,4.59200E-03,11.9834E-03,461.926,107.223E+03
285,4.99306E-03,11.9806E-03,461.869,165.408E+03
286,6.18850E-03,11.9102E-03,461.692,799.95E+03
287,7.04385E-03,12.0000E-03,461.559,1.30248E+06
288,7.41996E-03,11.8903E-03,461.519,1.36122E+06
289,7.86416E-03,11.9879E-03,461.462,878.330E+03
290,8.57839E-03,12.1269E-03,461.371,638.158E+03
291,677.065E-06,12.6419E-03,462.186,176.726E+03
292,1.06469E-03,12.1631E-03,462.229,42.4462E+03
293,1.05903E-03,12.3414E-03,462.210,82.3275E+03
294,1.28221E-03,12.2143E-03,462.215,64.8813E+03
295,1.66633E-03,12.2000E-03,462.197,45.5853E+03
296,2.04475E-03,12.2276E-03,462.171,95.2458E+03
297,2.43859E-03,12.3124E-03,462.132,131.205E+03
298,8.05545E-03,12.3419E-03,461.377,909.066E+03
299,6.08599E-03,12.2300E-03,461.675,579.596E+03
300,7.37275E-03,12.2223E-03,461.488,1.04665E+06
301,3.35562E-03,12.1020E-03,462.067,110.669E+03
302,6.62450E-03,12.3527E-03,461.571,505.217E+03
303,4.97447E-03,12.2701E-03,461.842,331.933E+03
304,4.57729E-03,12.2642E-03,461.900,282.047E+03
305,4.37327E-03,12.2725E-03,461.927,257.673E+03
306,3.97030E-03,12.2415E-03,461.982,196.578E+03
307,3.77010E-03,12.2093E-03,462.010,150.320E+03
308,3.69216E-03,19.5676E-03,459.238,3.72366E+06
309,3.65713E-03,20.5725E-03,458.528,4.03145E+06
310,3.32906E-03,12.3030E-03,462.049,158.420E+03
311,7.25403E-03,12.5871E-03,461.434,476.916E+03
312,5.88621E-03,12.5412E-03,461.661,510.865E+03
313,6.61278E-03,12.8317E-03,461.486,467.430E+03
314,1.69961E-03,13.2808E-03,462.043,596.757E+03
315,4.58833E-03,12.5595E-03,461.861,477.099E+03
316,4.14277E-03,12.5891E-03,461.917,436.757E+03
317,3.71330E-03,12.4917E-03,461.984,311.458E+03
318,3.49988E-03,12.4059E-03,462.019,212.799E+03
319,2.01115E-03,13.1347E-03,462.049,547.361E+03
320,1.69115E-03,12.3912E-03,462.175,135.067E+03
321,1.86023E-03,12.4600E-03,462.157,170.247E+03
322,2.28910E-03,13.5165E-03,461.956,833.129E+03
323,2.20922E-03,12.4280E-03,462.137,142.125E+03
324,6.52978E-03,13.3541E-03,461.370,882.358E+03
325,3.61614E-03,12.7945E-03,461.952,479.739E+03
326,4.11072E-03,12.9613E-03,461.863,704.479E+03
327,4.66648E-03,12.8546E-03,461.803,682.150E+03
328,3.48108E-03,13.0988E-03,461.917,642.402E+03
329,3.04913E-03,13.2105E-03,461.945,709.525E+03
330,2.55140E-03,13.2626E-03,461.983,681.368E+03
331,2.90550E-03,13.5532E-03,461.892,945.071E+03
332,5.47355E-03,14.2548E-03,461.331,1.59742E+06
333,4.06224E-03,13.4010E-03,461.787,1.02877E+06
