NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01698E-03,14.6459E-03,459.777,-2.30380E+06
2,9.01685E-03,21.6592E-03,457.003,2.92022E+06
3,11.0206E-03,21.6592E-03,456.544,4.05452E+06
4,11.0205E-03,29.6740E-03,446.848,18.5926E+06
9,32.0602E-03,14.6464E-03,457.592,309.830E+03
10,32.0594E-03,29.6744E-03,447.783,6.03722E+06
11,9.01695E-03,15.4821E-03,459.379,-2.17672E+06
12,9.01693E-03,16.4296E-03,459.148,-1.29086E+06
13,9.01691E-03,17.5032E-03,458.791,-12.1449E+03
14,9.01689E-03,18.7195E-03,458.343,1.13027E+06
15,9.01687E-03,20.0977E-03,457.711,2.33649E+06
16,11.0206E-03,23.6629E-03,454.674,7.16514E+06
17,11.0205E-03,26.2734E-03,451.882,13.6857E+06
79,10.0188E-03,14.6459E-03,459.071,-816.910E+03
80,11.1330E-03,14.6459E-03,458.796,131.548E+03
81,12.3720E-03,14.6459E-03,458.496,14.4850E+03
82,13.7499E-03,14.6459E-03,458.283,202.221E+03
83,15.2822E-03,14.6459E-03,458.093,173.069E+03
84,16.9863E-03,14.6460E-03,457.936,308.964E+03
85,18.8813E-03,14.6460E-03,457.802,310.947E+03
86,20.9887E-03,14.6460E-03,457.702,432.001E+03
87,23.3323E-03,14.6461E-03,457.630,637.895E+03
88,25.9386E-03,14.6461E-03,457.586,709.563E+03
89,28.8370E-03,14.6462E-03,457.625,467.827E+03
90,32.0601E-03,17.6520E-03,457.193,232.670E+03
91,32.0600E-03,20.6577E-03,456.094,312.067E+03
92,32.0598E-03,23.6633E-03,454.157,806.662E+03
93,32.0596E-03,26.6689E-03,451.400,3.59096E+06
94,29.0539E-03,29.6742E-03,447.770,6.56048E+06
95,26.0484E-03,29.6741E-03,447.758,8.29441E+06
96,23.0428E-03,29.6741E-03,447.740,10.8005E+06
97,20.0373E-03,29.6740E-03,447.712,13.2425E+06
98,17.0317E-03,29.6740E-03,447.627,15.4502E+06
99,14.0261E-03,29.6740E-03,447.547,17.5520E+06
334,10.4025E-03,17.7607E-03,458.416,259.818E+03
335,12.5302E-03,15.7047E-03,458.421,197.745E+03
336,10.5695E-03,18.9970E-03,457.913,1.42350E+06
337,13.8141E-03,15.9597E-03,458.190,416.049E+03
338,15.3906E-03,16.1751E-03,457.978,608.240E+03
339,10.1594E-03,15.6263E-03,459.031,-992.217E+03
340,10.2655E-03,16.6513E-03,458.752,-735.473E+03
341,11.3140E-03,15.6587E-03,458.666,113.699E+03
342,13.4597E-03,17.4516E-03,457.965,1.07508E+06
343,11.8560E-03,17.8116E-03,458.113,835.622E+03
344,15.3255E-03,17.7363E-03,457.639,1.60936E+06
345,17.0966E-03,16.3471E-03,457.797,835.031E+03
346,11.4940E-03,16.7048E-03,458.487,232.845E+03
347,12.4684E-03,16.5703E-03,458.305,525.488E+03
348,14.1802E-03,20.8938E-03,456.406,4.05799E+06
349,17.0295E-03,18.2338E-03,457.371,2.12074E+06
350,18.9296E-03,16.4527E-03,457.660,950.877E+03
351,12.3270E-03,21.7493E-03,456.051,4.65234E+06
352,12.4463E-03,20.5553E-03,456.835,3.40597E+06
353,20.9420E-03,16.5378E-03,457.548,893.789E+03
354,23.1532E-03,16.7204E-03,457.460,796.539E+03
355,13.7330E-03,23.3660E-03,454.705,6.46829E+06
356,16.4818E-03,20.5871E-03,456.430,3.78976E+06
357,16.8275E-03,23.5458E-03,454.331,6.10341E+06
358,22.6918E-03,18.8357E-03,456.908,1.31828E+06
359,13.9283E-03,26.4468E-03,451.537,12.9362E+06
360,25.6106E-03,17.0379E-03,457.365,494.318E+03
361,29.3277E-03,23.9562E-03,453.907,1.11218E+06
362,26.6383E-03,19.6900E-03,456.519,126.639E+03
363,29.2753E-03,21.1067E-03,455.844,382.213E+03
364,26.2998E-03,26.8483E-03,451.176,5.46892E+06
365,23.2265E-03,26.7355E-03,451.296,7.51202E+06
366,20.0685E-03,26.5248E-03,451.538,9.51218E+06
367,16.9537E-03,26.5064E-03,451.562,11.3214E+06
368,20.7409E-03,18.4428E-03,457.075,1.82058E+06
369,18.9453E-03,20.6447E-03,456.218,3.45367E+06
370,24.7931E-03,19.2400E-03,456.759,676.172E+03
371,29.2205E-03,26.8121E-03,451.235,4.03653E+06
372,26.5635E-03,24.1559E-03,453.735,2.03665E+06
373,23.5776E-03,24.0408E-03,453.822,3.39198E+06
374,20.2118E-03,23.3053E-03,454.486,4.52707E+06
375,21.9041E-03,21.0311E-03,455.929,2.46033E+06
376,24.1816E-03,21.6000E-03,455.581,1.81686E+06
377,20.5300E-03,20.0759E-03,456.408,2.61119E+06
378,26.7525E-03,21.6551E-03,455.492,863.026E+03
379,28.5728E-03,17.9724E-03,457.157,165.696E+03
380,18.8640E-03,18.4153E-03,457.192,2.28520E+06
381,10.7551E-03,20.3310E-03,457.283,2.66496E+06
382,12.1890E-03,19.1261E-03,457.578,1.95531E+06
383,13.7681E-03,19.1559E-03,457.366,2.34602E+06
384,15.1296E-03,19.0847E-03,457.207,2.50340E+06
