NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.39648E-03,11.4854E-03,463.209,1.91061E+06
40,8.22273E-03,11.6097E-03,463.128,2.85205E+06
41,8.06370E-03,10.5739E-03,463.524,1.82524E+06
42,8.05451E-03,10.3701E-03,463.523,2.07676E+06
43,8.04571E-03,10.1658E-03,463.503,2.20947E+06
44,8.04046E-03,9.95923E-03,463.457,2.24013E+06
45,8.03653E-03,9.75343E-03,463.389,2.18087E+06
46,8.03505E-03,9.54686E-03,463.297,2.09789E+06
47,8.03469E-03,9.34072E-03,463.182,2.02579E+06
48,8.03620E-03,9.13436E-03,463.042,2.00857E+06
49,8.03880E-03,8.92769E-03,462.878,2.00913E+06
50,8.04358E-03,8.72135E-03,462.688,1.98466E+06
51,8.04952E-03,8.51445E-03,462.473,1.89783E+06
52,8.05835E-03,8.30938E-03,462.233,1.73959E+06
53,8.06712E-03,8.10512E-03,461.967,1.50493E+06
54,9.00830E-03,8.16073E-03,460.717,143.890E+03
55,9.00829E-03,8.36174E-03,460.750,156.110E+03
56,9.00826E-03,8.56410E-03,460.822,240.261E+03
57,9.00823E-03,8.76514E-03,460.914,283.500E+03
58,9.00821E-03,8.96684E-03,461.011,348.899E+03
59,9.00818E-03,9.16679E-03,461.106,379.048E+03
60,9.00817E-03,9.36713E-03,461.195,417.642E+03
61,9.00817E-03,9.56727E-03,461.277,418.013E+03
62,9.00818E-03,9.76747E-03,461.351,431.188E+03
63,9.00821E-03,9.96756E-03,461.423,390.911E+03
64,9.00825E-03,10.1676E-03,461.498,380.273E+03
65,9.00829E-03,10.3688E-03,461.596,289.338E+03
66,9.00834E-03,10.5691E-03,461.736,299.217E+03
67,7.87571E-03,7.92315E-03,461.748,1.38796E+06
68,7.67289E-03,7.94067E-03,461.815,1.49428E+06
69,7.46521E-03,7.95494E-03,461.876,1.50981E+06
70,7.25944E-03,7.96524E-03,461.932,1.47489E+06
71,7.05183E-03,7.97346E-03,461.989,1.40863E+06
72,6.84674E-03,7.97825E-03,462.039,1.31812E+06
73,6.64110E-03,7.98284E-03,462.094,1.24907E+06
74,6.43705E-03,7.98524E-03,462.141,1.15540E+06
75,6.23280E-03,7.98795E-03,462.192,1.11975E+06
76,6.02954E-03,7.98929E-03,462.236,1.05719E+06
77,5.82620E-03,7.99104E-03,462.281,1.05923E+06
78,5.62351E-03,7.99192E-03,462.322,1.04982E+06
79,5.42079E-03,7.99315E-03,462.362,1.07695E+06
80,5.21856E-03,7.99383E-03,462.398,1.10571E+06
81,5.01631E-03,7.99477E-03,462.434,1.13818E+06
82,4.81445E-03,7.99536E-03,462.466,1.17317E+06
83,4.61259E-03,7.99613E-03,462.497,1.20328E+06
84,4.41105E-03,7.99667E-03,462.525,1.23597E+06
85,4.20953E-03,7.99730E-03,462.552,1.26222E+06
86,4.00827E-03,7.99780E-03,462.576,1.29062E+06
87,3.80703E-03,7.99833E-03,462.599,1.31303E+06
88,3.60603E-03,7.99878E-03,462.621,1.33624E+06
89,3.40502E-03,7.99921E-03,462.640,1.35280E+06
90,3.20426E-03,7.99960E-03,462.658,1.36884E+06
91,3.00346E-03,7.99996E-03,462.675,1.37921E+06
92,2.80292E-03,8.00029E-03,462.690,1.38914E+06
93,2.60231E-03,8.00061E-03,462.704,1.39490E+06
94,2.40195E-03,8.00089E-03,462.717,1.40105E+06
95,2.20152E-03,8.00122E-03,462.729,1.40398E+06
96,2.00128E-03,8.00148E-03,462.740,1.40780E+06
97,1.80099E-03,8.00180E-03,462.749,1.40955E+06
98,1.60081E-03,8.00204E-03,462.758,1.41275E+06
99,1.40062E-03,8.00232E-03,462.766,1.41414E+06
100,1.20048E-03,8.00254E-03,462.772,1.41621E+06
101,1.00036E-03,8.00275E-03,462.778,1.41648E+06
102,800.263E-06,8.00291E-03,462.783,1.41906E+06
103,600.177E-06,8.00304E-03,462.786,1.41836E+06
104,400.115E-06,8.00315E-03,462.789,1.42089E+06
105,200.050E-06,8.00320E-03,462.790,1.41847E+06
106,-14.4645E-39,7.80554E-03,462.107,787.471E+03
107,-13.4223E-39,7.60728E-03,461.350,253.966E+03
108,-12.5282E-39,7.40847E-03,460.519,-20.0375E+03
109,-10.1695E-39,7.20884E-03,459.610,-7.38405E+03
110,198.365E-06,7.00853E-03,458.619,-293.556E+03
111,396.699E-06,7.00853E-03,458.618,-295.312E+03
112,595.224E-06,7.00853E-03,458.617,-296.101E+03
113,793.630E-06,7.00853E-03,458.615,-293.938E+03
114,992.073E-06,7.00853E-03,458.613,-292.706E+03
115,1.19055E-03,7.00854E-03,458.610,-289.738E+03
116,1.38899E-03,7.00854E-03,458.607,-287.542E+03
117,1.58788E-03,7.00854E-03,458.604,-284.088E+03
118,1.78636E-03,7.00854E-03,458.600,-281.969E+03
119,1.98517E-03,7.00854E-03,458.596,-278.000E+03
120,2.18409E-03,7.00854E-03,458.592,-275.783E+03
121,2.38278E-03,7.00854E-03,458.587,-272.010E+03
122,2.58228E-03,7.00854E-03,458.582,-269.921E+03
123,2.78076E-03,7.00854E-03,458.577,-268.197E+03
124,2.97941E-03,7.00854E-03,458.571,-266.761E+03
125,3.17804E-03,7.00854E-03,458.565,-266.129E+03
126,3.37667E-03,7.00853E-03,458.558,-266.839E+03
127,3.57531E-03,7.00853E-03,458.552,-268.841E+03
128,3.77394E-03,7.00853E-03,458.545,-272.338E+03
129,3.97259E-03,7.00853E-03,458.536,-278.536E+03
130,4.17122E-03,7.00852E-03,458.527,-286.565E+03
131,4.36989E-03,7.00852E-03,458.518,-298.295E+03
132,4.56851E-03,7.00851E-03,458.508,-311.871E+03
133,4.76720E-03,7.00851E-03,458.497,-328.821E+03
134,4.96581E-03,7.00850E-03,458.486,-342.694E+03
135,5.16454E-03,7.00850E-03,458.474,-359.606E+03
136,5.36314E-03,7.00850E-03,458.461,-389.446E+03
137,5.56191E-03,7.00850E-03,458.449,-408.901E+03
138,5.76048E-03,7.00850E-03,458.436,-405.574E+03
139,5.95932E-03,7.00850E-03,458.424,-381.738E+03
140,6.15784E-03,7.00850E-03,458.412,-368.813E+03
141,6.35675E-03,7.00850E-03,458.402,-317.416E+03
142,6.55518E-03,7.00850E-03,458.393,-296.739E+03
143,6.75420E-03,7.00850E-03,458.391,-172.770E+03
144,6.95250E-03,7.00849E-03,458.394,-155.201E+03
145,7.15170E-03,7.00849E-03,458.413,112.747E+03
146,7.34975E-03,7.00848E-03,458.450,143.416E+03
147,7.54931E-03,7.00848E-03,458.537,743.916E+03
148,7.74648E-03,7.00847E-03,458.710,1.48816E+06
149,200.495E-06,10.7468E-03,465.670,1.55807E+06
150,400.991E-06,10.7467E-03,465.668,1.56203E+06
151,601.493E-06,10.7463E-03,465.663,1.56063E+06
152,802.001E-06,10.7460E-03,465.657,1.56144E+06
153,1.00252E-03,10.7454E-03,465.649,1.55862E+06
154,1.20305E-03,10.7449E-03,465.640,1.55789E+06
155,1.40359E-03,10.7440E-03,465.629,1.55372E+06
156,1.60414E-03,10.7433E-03,465.615,1.55146E+06
157,1.80471E-03,10.7422E-03,465.601,1.54751E+06
158,2.00531E-03,10.7412E-03,465.584,1.54532E+06
159,2.20592E-03,10.7399E-03,465.565,1.54003E+06
160,2.40657E-03,10.7386E-03,465.545,1.53661E+06
161,2.60721E-03,10.7371E-03,465.522,1.53259E+06
162,2.80792E-03,10.7356E-03,465.498,1.52927E+06
163,3.00862E-03,10.7337E-03,465.471,1.52631E+06
164,3.20938E-03,10.7320E-03,465.442,1.52194E+06
165,3.41012E-03,10.7299E-03,465.412,1.51737E+06
166,3.61091E-03,10.7279E-03,465.379,1.51045E+06
167,3.81171E-03,10.7255E-03,465.343,1.50366E+06
168,4.01253E-03,10.7233E-03,465.305,1.49373E+06
169,4.21339E-03,10.7206E-03,465.265,1.48353E+06
170,4.41428E-03,10.7181E-03,465.221,1.47002E+06
171,4.61519E-03,10.7151E-03,465.176,1.45882E+06
172,4.81617E-03,10.7124E-03,465.126,1.44479E+06
173,5.01713E-03,10.7091E-03,465.074,1.43264E+06
174,5.21829E-03,10.7064E-03,465.017,1.41762E+06
175,5.41935E-03,10.7028E-03,464.958,1.40997E+06
176,5.62083E-03,10.7002E-03,464.892,1.40206E+06
177,5.82214E-03,10.6967E-03,464.824,1.40680E+06
178,6.02419E-03,10.6944E-03,464.748,1.41657E+06
179,6.22605E-03,10.6914E-03,464.669,1.44825E+06
180,6.42917E-03,10.6902E-03,464.580,1.49966E+06
181,6.63209E-03,10.6886E-03,464.486,1.56228E+06
182,6.83721E-03,10.6900E-03,464.380,1.67720E+06
183,7.04193E-03,10.6918E-03,464.268,1.73885E+06
184,7.25038E-03,10.6985E-03,464.140,1.85884E+06
185,7.45717E-03,10.7087E-03,464.002,1.87457E+06
186,7.66713E-03,10.7252E-03,463.846,1.83983E+06
187,7.87187E-03,10.7477E-03,463.680,1.70047E+06
188,7.74503E-03,11.6447E-03,462.656,2.70512E+06
189,7.55091E-03,11.6493E-03,462.651,1.30205E+06
190,7.35152E-03,11.6539E-03,462.675,664.434E+03
191,7.15515E-03,11.6583E-03,462.717,356.431E+03
192,6.95635E-03,11.6626E-03,462.764,22.3387E+03
193,6.75945E-03,11.6667E-03,462.816,-76.0533E+03
194,6.56072E-03,11.6708E-03,462.868,-107.885E+03
195,6.36250E-03,11.6747E-03,462.921,-115.263E+03
196,6.16462E-03,11.6785E-03,462.972,-120.271E+03
197,5.96651E-03,11.6821E-03,463.024,-118.782E+03
198,5.76763E-03,11.6857E-03,463.074,-115.634E+03
199,5.56901E-03,11.6892E-03,463.124,-113.121E+03
200,5.37084E-03,11.6925E-03,463.171,-108.299E+03
201,5.17232E-03,11.6957E-03,463.217,-106.609E+03
202,4.97333E-03,11.6987E-03,463.261,-101.958E+03
203,4.77462E-03,11.7017E-03,463.305,-99.9090E+03
204,4.57543E-03,11.7045E-03,463.346,-96.6068E+03
205,4.37725E-03,11.7072E-03,463.386,-95.5725E+03
206,4.17822E-03,11.7098E-03,463.424,-93.3234E+03
207,3.97938E-03,11.7123E-03,463.460,-93.4373E+03
208,3.78031E-03,11.7146E-03,463.495,-92.6895E+03
209,3.58138E-03,11.7169E-03,463.527,-93.6626E+03
210,3.38230E-03,11.7190E-03,463.558,-93.5764E+03
211,3.18326E-03,11.7210E-03,463.587,-95.3493E+03
212,2.98466E-03,11.7229E-03,463.615,-95.8094E+03
213,2.78571E-03,11.7246E-03,463.641,-97.9216E+03
214,2.58668E-03,11.7262E-03,463.664,-98.7725E+03
215,2.38773E-03,11.7277E-03,463.686,-101.279E+03
216,2.18869E-03,11.7291E-03,463.706,-102.258E+03
217,1.98973E-03,11.7304E-03,463.725,-104.766E+03
218,1.79070E-03,11.7316E-03,463.741,-105.755E+03
219,1.59174E-03,11.7326E-03,463.756,-108.126E+03
220,1.39273E-03,11.7335E-03,463.769,-108.908E+03
221,1.19378E-03,11.7343E-03,463.781,-111.060E+03
222,994.788E-06,11.7349E-03,463.790,-111.519E+03
223,795.842E-06,11.7355E-03,463.798,-113.452E+03
224,596.864E-06,11.7359E-03,463.804,-113.542E+03
225,397.921E-06,11.7362E-03,463.809,-115.657E+03
226,198.956E-06,11.7364E-03,463.812,-113.621E+03
227,-2.14413E-39,11.5373E-03,464.311,-15.9999E+03
228,-3.32077E-39,11.3387E-03,464.745,-8.11124E+03
229,-4.16446E-39,11.1410E-03,465.115,66.0678E+03
230,-4.26203E-39,10.9436E-03,465.424,654.582E+03
231,2.08704E-39,10.5504E-03,465.858,2.47599E+06
232,537.608E-42,10.3545E-03,465.985,3.23689E+06
233,-802.162E-42,10.1585E-03,466.053,3.83453E+06
234,-2.72935E-39,9.96307E-03,466.061,4.29248E+06
235,-4.27655E-39,9.76742E-03,466.010,4.59154E+06
236,-6.29590E-39,9.57213E-03,465.899,4.75964E+06
237,-7.88438E-39,9.37656E-03,465.729,4.78345E+06
238,-9.73546E-39,9.18117E-03,465.498,4.68113E+06
239,-11.1374E-39,8.98544E-03,465.206,4.43791E+06
240,-12.5586E-39,8.78969E-03,464.852,4.08568E+06
241,-13.5895E-39,8.59355E-03,464.435,3.59723E+06
242,-14.3628E-39,8.39721E-03,463.953,3.0001E+06
243,-14.8073E-39,8.20041E-03,463.406,2.26821E+06
244,8.56201E-03,7.52840E-03,461.201,224.114E+03
245,8.21960E-03,7.40219E-03,460.890,478.180E+03
246,8.35751E-03,7.44255E-03,461.050,429.050E+03
247,8.47638E-03,7.49389E-03,461.157,155.717E+03
248,8.59972E-03,7.61831E-03,461.260,256.039E+03
249,8.63980E-03,7.74025E-03,461.306,337.450E+03
250,8.60305E-03,7.49673E-03,461.188,103.289E+03
251,8.50986E-03,7.73455E-03,461.357,512.889E+03
252,8.37222E-03,7.72536E-03,461.381,659.642E+03
253,8.23023E-03,7.72370E-03,461.390,827.604E+03
254,8.48865E-03,7.60331E-03,461.257,357.546E+03
255,8.36340E-03,7.58095E-03,461.221,474.868E+03
256,8.22650E-03,7.56019E-03,461.149,645.633E+03
257,8.22186E-03,7.24424E-03,460.628,1.08786E+06
258,8.36732E-03,7.32270E-03,460.907,-33.6334E+03
259,8.49847E-03,7.41038E-03,461.088,220.762E+03
260,8.69076E-03,7.60636E-03,461.239,53.4417E+03
261,8.76808E-03,7.73507E-03,461.234,204.455E+03
262,8.56491E-03,11.1774E-03,463.134,353.819E+03
263,8.22882E-03,11.2789E-03,463.276,826.375E+03
264,8.36478E-03,11.2510E-03,463.245,740.888E+03
265,8.47921E-03,11.2078E-03,463.192,286.632E+03
266,8.59999E-03,11.2159E-03,463.131,196.493E+03
267,8.64074E-03,10.9670E-03,462.951,442.422E+03
268,8.59937E-03,11.0890E-03,463.069,382.928E+03
269,8.49665E-03,11.2981E-03,463.198,361.760E+03
270,8.37151E-03,11.3750E-03,463.229,588.072E+03
271,8.23530E-03,11.4394E-03,463.207,2.22889E+06
272,8.23257E-03,11.1242E-03,463.320,838.195E+03
273,8.23417E-03,10.9596E-03,463.341,1.06992E+06
274,8.36949E-03,11.1116E-03,463.244,698.951E+03
275,8.37651E-03,10.9655E-03,463.222,850.694E+03
276,8.49282E-03,11.0964E-03,463.157,491.970E+03
277,8.51144E-03,10.9645E-03,463.091,697.057E+03
278,8.76778E-03,10.9804E-03,462.811,276.815E+03
279,8.68819E-03,11.1088E-03,463.009,78.2988E+03
280,8.82603E-03,10.5898E-03,462.277,538.082E+03
281,8.67322E-03,10.6105E-03,462.628,915.064E+03
282,8.52502E-03,10.6084E-03,462.896,1.21291E+06
283,8.37392E-03,10.6027E-03,463.131,1.41972E+06
284,8.22122E-03,10.5885E-03,463.335,1.63083E+06
285,8.83993E-03,10.3809E-03,462.076,509.732E+03
286,8.67524E-03,10.3889E-03,462.481,961.173E+03
287,8.52114E-03,10.3954E-03,462.801,1.32963E+06
288,8.36747E-03,10.3900E-03,463.071,1.62506E+06
289,8.21143E-03,10.3826E-03,463.311,1.85794E+06
290,8.84072E-03,10.1748E-03,461.967,333.127E+03
291,8.67961E-03,10.1804E-03,462.363,874.346E+03
292,8.51923E-03,10.1809E-03,462.711,1.30542E+06
293,8.36210E-03,10.1803E-03,463.008,1.66484E+06
294,8.20490E-03,10.1734E-03,463.268,1.95980E+06
295,8.84281E-03,9.97064E-03,461.872,295.658E+03
296,8.67871E-03,9.97216E-03,462.275,720.296E+03
297,8.51874E-03,9.97290E-03,462.625,1.19606E+06
298,8.35890E-03,9.96970E-03,462.937,1.59428E+06
299,8.19973E-03,9.96607E-03,463.212,1.93872E+06
300,8.84212E-03,9.76713E-03,461.794,237.496E+03
301,8.67944E-03,9.76668E-03,462.187,645.273E+03
302,8.51718E-03,9.76457E-03,462.542,1.05585E+06
303,8.35707E-03,9.76233E-03,462.856,1.47286E+06
304,8.19697E-03,9.75784E-03,463.137,1.84542E+06
305,8.84289E-03,9.56440E-03,461.708,229.770E+03
306,8.67864E-03,9.56121E-03,462.100,575.596E+03
307,8.51716E-03,9.55830E-03,462.449,971.757E+03
308,8.35587E-03,9.55448E-03,462.764,1.35877E+06
309,8.19549E-03,9.55104E-03,463.045,1.73547E+06
310,8.84236E-03,9.36154E-03,461.621,212.335E+03
311,8.67933E-03,9.35654E-03,462.003,565.087E+03
312,8.51678E-03,9.35170E-03,462.349,929.085E+03
313,8.35611E-03,9.34763E-03,462.657,1.30833E+06
314,8.19542E-03,9.34383E-03,462.934,1.67725E+06
315,8.84305E-03,9.15883E-03,461.523,225.214E+03
316,8.67918E-03,9.15139E-03,461.901,566.087E+03
317,8.51800E-03,9.14530E-03,462.234,953.308E+03
318,8.35685E-03,9.14047E-03,462.536,1.32462E+06
319,8.19662E-03,9.13671E-03,462.803,1.67707E+06
320,8.84283E-03,8.95520E-03,461.423,227.262E+03
321,8.68084E-03,8.94598E-03,461.786,613.209E+03
322,8.51892E-03,8.93851E-03,462.112,999.806E+03
323,8.35918E-03,8.93262E-03,462.397,1.38140E+06
324,8.19918E-03,8.92951E-03,462.652,1.71119E+06
325,8.84450E-03,8.75176E-03,461.315,269.725E+03
326,8.68118E-03,8.73980E-03,461.672,651.848E+03
327,8.52195E-03,8.73014E-03,461.976,1.07558E+06
328,8.36225E-03,8.72469E-03,462.246,1.42611E+06
329,8.20319E-03,8.72105E-03,462.480,1.72730E+06
330,8.84293E-03,8.54659E-03,461.222,287.289E+03
331,8.68359E-03,8.53152E-03,461.553,743.508E+03
332,8.52370E-03,8.52147E-03,461.842,1.11296E+06
333,8.36680E-03,8.51376E-03,462.080,1.42727E+06
334,8.20914E-03,8.51303E-03,462.290,1.68036E+06
335,8.84222E-03,8.33996E-03,461.141,409.108E+03
336,8.67884E-03,8.32196E-03,461.465,777.164E+03
337,8.52549E-03,8.30646E-03,461.704,1.09113E+06
338,8.37169E-03,8.30332E-03,461.907,1.34253E+06
339,8.21547E-03,8.30348E-03,462.081,1.54871E+06
340,8.82604E-03,8.12902E-03,461.145,412.777E+03
341,8.67421E-03,8.09927E-03,461.387,721.575E+03
342,8.52588E-03,8.09271E-03,461.575,958.839E+03
343,8.37525E-03,8.09067E-03,461.726,1.14566E+06
344,8.22311E-03,8.09706E-03,461.856,1.32844E+06
345,7.87839E-03,7.73988E-03,461.384,1.12486E+06
346,7.66739E-03,7.75569E-03,461.389,1.16224E+06
347,7.45884E-03,7.76830E-03,461.402,1.16470E+06
348,7.24777E-03,7.77813E-03,461.426,1.08960E+06
349,7.04113E-03,7.78302E-03,461.447,1.01270E+06
350,6.83436E-03,7.78817E-03,461.484,934.034E+03
351,6.62976E-03,7.79035E-03,461.515,821.284E+03
352,6.42530E-03,7.79321E-03,461.555,767.251E+03
353,6.22197E-03,7.79428E-03,461.590,677.211E+03
354,6.01877E-03,7.79600E-03,461.630,647.512E+03
355,5.81624E-03,7.79661E-03,461.664,592.452E+03
356,5.61380E-03,7.79775E-03,461.700,584.756E+03
357,5.41180E-03,7.79818E-03,461.732,564.993E+03
358,5.20987E-03,7.79900E-03,461.765,577.948E+03
359,5.00827E-03,7.79937E-03,461.794,586.249E+03
360,4.80672E-03,7.80001E-03,461.823,613.838E+03
361,4.60545E-03,7.80036E-03,461.848,636.300E+03
362,4.40421E-03,7.80087E-03,461.874,663.025E+03
363,4.20321E-03,7.80120E-03,461.896,684.479E+03
364,4.00225E-03,7.80161E-03,461.918,703.726E+03
365,3.80149E-03,7.80193E-03,461.938,720.559E+03
366,3.60075E-03,7.80226E-03,461.956,733.612E+03
367,3.40021E-03,7.80255E-03,461.973,746.524E+03
368,3.19966E-03,7.80280E-03,461.989,753.740E+03
369,2.99933E-03,7.80304E-03,462.004,763.013E+03
370,2.79894E-03,7.80324E-03,462.017,766.376E+03
371,2.59881E-03,7.80344E-03,462.029,772.553E+03
372,2.39858E-03,7.80366E-03,462.041,774.579E+03
373,2.19860E-03,7.80383E-03,462.051,778.782E+03
374,1.99853E-03,7.80412E-03,462.060,780.457E+03
375,1.79860E-03,7.80429E-03,462.069,783.255E+03
376,1.59865E-03,7.80457E-03,462.077,783.666E+03
377,1.39875E-03,7.80475E-03,462.083,786.684E+03
378,1.19888E-03,7.80497E-03,462.090,785.591E+03
379,999.017E-06,7.80513E-03,462.095,789.135E+03
380,799.187E-06,7.80527E-03,462.099,787.063E+03
381,599.376E-06,7.80539E-03,462.102,790.731E+03
382,399.570E-06,7.80546E-03,462.104,788.140E+03
383,199.789E-06,7.80552E-03,462.106,791.567E+03
384,7.86997E-03,7.56154E-03,460.969,811.608E+03
385,7.65811E-03,7.57555E-03,460.902,872.909E+03
386,7.44095E-03,7.58607E-03,460.863,779.861E+03
387,7.23221E-03,7.58917E-03,460.830,777.294E+03
388,7.02427E-03,7.59433E-03,460.837,708.356E+03
389,6.81914E-03,7.59566E-03,460.843,603.784E+03
390,6.61469E-03,7.59845E-03,460.869,550.824E+03
391,6.41144E-03,7.59903E-03,460.890,452.354E+03
392,6.20861E-03,7.60064E-03,460.921,403.346E+03
393,6.00638E-03,7.60091E-03,460.947,324.469E+03
394,5.80441E-03,7.60192E-03,460.978,282.290E+03
395,5.60278E-03,7.60209E-03,461.004,227.237E+03
396,5.40133E-03,7.60277E-03,461.033,196.709E+03
397,5.20011E-03,7.60293E-03,461.058,165.263E+03
398,4.99902E-03,7.60343E-03,461.084,150.867E+03
399,4.79812E-03,7.60359E-03,461.107,142.076E+03
400,4.59730E-03,7.60398E-03,461.130,141.479E+03
401,4.39666E-03,7.60415E-03,461.150,143.620E+03
402,4.19608E-03,7.60446E-03,461.170,148.497E+03
403,3.99565E-03,7.60464E-03,461.188,156.750E+03
404,3.79527E-03,7.60487E-03,461.205,165.157E+03
405,3.59504E-03,7.60505E-03,461.221,175.365E+03
406,3.39481E-03,7.60522E-03,461.235,183.702E+03
407,3.19475E-03,7.60539E-03,461.248,193.738E+03
408,2.99464E-03,7.60548E-03,461.261,199.612E+03
409,2.79478E-03,7.60561E-03,461.272,208.044E+03
410,2.59478E-03,7.60569E-03,461.282,212.486E+03
411,2.39510E-03,7.60577E-03,461.292,218.292E+03
412,2.19525E-03,7.60599E-03,461.301,222.824E+03
413,1.99563E-03,7.60607E-03,461.309,226.426E+03
414,1.79592E-03,7.60636E-03,461.317,230.371E+03
415,1.59627E-03,7.60646E-03,461.323,234.040E+03
416,1.39669E-03,7.60669E-03,461.330,235.952E+03
417,1.19708E-03,7.60682E-03,461.335,240.516E+03
418,997.536E-06,7.60696E-03,461.339,240.750E+03
419,797.990E-06,7.60709E-03,461.343,245.644E+03
420,598.469E-06,7.60716E-03,461.346,245.256E+03
421,398.982E-06,7.60723E-03,461.348,249.779E+03
422,199.477E-06,7.60727E-03,461.349,249.646E+03
423,7.85740E-03,7.39040E-03,460.493,650.984E+03
424,7.62889E-03,7.40110E-03,460.332,486.852E+03
425,7.41733E-03,7.39807E-03,460.195,609.357E+03
426,7.20896E-03,7.40185E-03,460.154,561.028E+03
427,7.00367E-03,7.40125E-03,460.122,452.657E+03
428,6.79990E-03,7.40356E-03,460.128,425.527E+03
429,6.59706E-03,7.40335E-03,460.131,327.543E+03
430,6.39503E-03,7.40473E-03,460.152,294.392E+03
431,6.19334E-03,7.40458E-03,460.167,222.957E+03
432,5.99213E-03,7.40542E-03,460.192,190.179E+03
433,5.79108E-03,7.40531E-03,460.212,139.044E+03
434,5.59033E-03,7.40586E-03,460.236,117.340E+03
435,5.38966E-03,7.40580E-03,460.256,84.8798E+03
436,5.18920E-03,7.40619E-03,460.278,64.8605E+03
437,4.98881E-03,7.40618E-03,460.298,51.9580E+03
438,4.78856E-03,7.40646E-03,460.318,45.9771E+03
439,4.58839E-03,7.40649E-03,460.335,37.2039E+03
440,4.38832E-03,7.40670E-03,460.353,29.1044E+03
441,4.18833E-03,7.40676E-03,460.368,20.3383E+03
442,3.98841E-03,7.40691E-03,460.384,12.4691E+03
443,3.78858E-03,7.40699E-03,460.397,5.42722E+03
444,3.58878E-03,7.40708E-03,460.410,-739.984
445,3.38908E-03,7.40718E-03,460.422,-5.71633E+03
446,3.18938E-03,7.40722E-03,460.433,-10.3858E+03
447,2.98980E-03,7.40732E-03,460.443,-13.7047E+03
448,2.79010E-03,7.40726E-03,460.452,-17.6149E+03
449,2.59074E-03,7.40729E-03,460.461,-20.2201E+03
450,2.39111E-03,7.40735E-03,460.469,-21.8936E+03
451,2.19186E-03,7.40733E-03,460.476,-25.6609E+03
452,1.99238E-03,7.40765E-03,460.484,-25.2063E+03
453,1.79301E-03,7.40763E-03,460.489,-28.7587E+03
454,1.59373E-03,7.40788E-03,460.496,-28.4263E+03
455,1.39435E-03,7.40795E-03,460.501,-30.3276E+03
456,1.19515E-03,7.40808E-03,460.505,-30.7971E+03
457,995.871E-06,7.40822E-03,460.509,-31.4187E+03
458,796.659E-06,7.40826E-03,460.512,-31.4898E+03
459,597.488E-06,7.40834E-03,460.515,-31.0374E+03
460,398.299E-06,7.40837E-03,460.517,-26.9598E+03
461,199.174E-06,7.40840E-03,460.518,-23.5223E+03
462,7.80603E-03,7.22290E-03,459.872,881.473E+03
463,7.59143E-03,7.20908E-03,459.532,622.157E+03
464,7.38547E-03,7.20964E-03,459.417,613.918E+03
465,7.18121E-03,7.20652E-03,459.339,382.759E+03
466,6.97945E-03,7.20785E-03,459.320,406.259E+03
467,6.77772E-03,7.20679E-03,459.305,263.735E+03
468,6.57719E-03,7.20777E-03,459.314,263.137E+03
469,6.37647E-03,7.20724E-03,459.320,179.959E+03
470,6.17644E-03,7.20787E-03,459.336,170.657E+03
