NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00038E-03,15.4682E-03,40.9736,-9.29905E+06
2,9.00119E-03,22.4688E-03,42.7433,54.5371E+06
3,11.0015E-03,22.4685E-03,46.4441,59.1256E+06
4,11.0022E-03,30.4690E-03,44.7173,107.557E+06
9,32.0063E-03,15.4603E-03,117.378,5.93657E+06
10,32.0086E-03,30.4670E-03,124.575,4.51917E+06
11,9.00047E-03,16.3030E-03,42.3515,-5.92458E+06
12,9.00060E-03,17.2488E-03,42.7002,2.25380E+06
13,9.00074E-03,18.3204E-03,43.0963,15.8764E+06
14,9.00089E-03,19.5345E-03,43.2215,32.0583E+06
15,9.00103E-03,20.9102E-03,43.3847,46.9794E+06
16,11.0017E-03,24.4687E-03,46.4165,76.8696E+06
17,11.0019E-03,27.0744E-03,45.9173,96.4546E+06
79,10.0004E-03,15.4680E-03,44.1639,-2.69168E+06
80,11.1125E-03,15.4677E-03,46.0305,903.800E+03
81,12.3493E-03,15.4674E-03,48.5228,-57.8808E+03
82,13.7248E-03,15.4670E-03,51.2988,1.07974E+06
83,15.2544E-03,15.4666E-03,54.8422,1.23817E+06
84,16.9556E-03,15.4661E-03,59.1256,1.87331E+06
85,18.8474E-03,15.4655E-03,64.7791,2.09162E+06
86,20.9513E-03,15.4647E-03,71.5948,3.72072E+06
87,23.2911E-03,15.4638E-03,81.4517,7.39801E+06
88,25.8934E-03,15.4627E-03,92.4492,11.8658E+06
89,28.7876E-03,15.4616E-03,113.295,9.78391E+06
90,32.0073E-03,18.4619E-03,136.936,8.09250E+06
91,32.0079E-03,21.4636E-03,134.047,8.57318E+06
92,32.0081E-03,24.4649E-03,107.532,7.05719E+06
93,32.0083E-03,27.4658E-03,103.432,5.86780E+06
94,29.0073E-03,30.4671E-03,96.3646,11.7607E+06
95,26.0062E-03,30.4674E-03,84.6467,29.2806E+06
96,23.0053E-03,30.4677E-03,72.5301,49.7753E+06
97,20.0044E-03,30.4681E-03,63.4372,69.0789E+06
98,17.0037E-03,30.4684E-03,55.6310,86.0981E+06
99,14.0029E-03,30.4687E-03,49.5511,100.793E+06
334,10.3840E-03,18.5771E-03,45.0870,17.2068E+06
335,12.5075E-03,16.5243E-03,48.7708,1.83925E+06
336,10.5508E-03,19.8112E-03,45.4942,32.8359E+06
337,13.7893E-03,16.7785E-03,51.4784,3.95700E+06
338,15.3630E-03,16.9932E-03,55.0217,6.55428E+06
339,10.1409E-03,16.4466E-03,44.1980,-1.38464E+06
340,10.2470E-03,17.4698E-03,44.7663,4.72571E+06
341,11.2935E-03,16.4787E-03,46.5373,1.82233E+06
342,13.4358E-03,18.2680E-03,50.6620,14.4559E+06
343,11.8349E-03,18.6277E-03,47.6064,17.9108E+06
344,15.2984E-03,18.5516E-03,54.8032,20.4304E+06
345,17.0662E-03,17.1643E-03,59.4665,9.04150E+06
346,11.4734E-03,17.5229E-03,46.8495,6.85455E+06
347,12.4460E-03,17.3885E-03,48.7453,5.80297E+06
348,14.1558E-03,21.7039E-03,51.9025,52.0371E+06
349,16.9998E-03,19.0479E-03,59.0432,26.2501E+06
350,18.8962E-03,17.2691E-03,64.6809,10.7113E+06
351,12.3057E-03,22.5582E-03,48.4591,61.0166E+06
352,12.4246E-03,21.3664E-03,48.6682,50.1811E+06
353,20.9054E-03,17.3534E-03,71.6700,13.6017E+06
354,23.1131E-03,17.5349E-03,79.7614,18.0504E+06
355,13.7096E-03,24.1718E-03,50.6734,70.5119E+06
356,16.4535E-03,21.3973E-03,57.3163,47.0130E+06
357,16.7991E-03,24.3507E-03,57.2021,66.4041E+06
358,22.6530E-03,19.6470E-03,77.8169,36.1103E+06
359,13.9050E-03,27.2472E-03,50.2797,91.3404E+06
360,25.5668E-03,17.8510E-03,92.0399,21.1130E+06
361,29.2800E-03,24.7578E-03,102.379,16.5445E+06
362,26.5937E-03,20.4987E-03,94.6499,29.1426E+06
363,29.2272E-03,21.9125E-03,106.482,17.1899E+06
364,26.2569E-03,27.6459E-03,86.6469,31.6590E+06
365,23.1883E-03,27.5338E-03,75.4156,50.1239E+06
366,20.0353E-03,27.3240E-03,64.8521,66.0676E+06
367,16.9255E-03,27.3062E-03,56.6793,79.7927E+06
368,20.7051E-03,19.2553E-03,70.2771,32.5547E+06
369,18.9129E-03,21.4541E-03,63.9781,47.8916E+06
370,24.7511E-03,20.0500E-03,85.9969,34.4354E+06
371,29.1733E-03,27.6094E-03,100.920,13.8571E+06
372,26.5198E-03,24.9577E-03,90.6114,34.0601E+06
373,23.5385E-03,24.8434E-03,77.8839,47.8595E+06
374,20.1778E-03,24.1099E-03,66.9240,57.8215E+06
375,21.8671E-03,21.8390E-03,73.4635,47.8941E+06
376,24.1411E-03,22.4064E-03,82.3010,41.8786E+06
377,20.4950E-03,20.8858E-03,69.3062,46.0311E+06
378,26.7081E-03,22.4607E-03,92.7884,31.5035E+06
379,28.5249E-03,18.7830E-03,105.487,16.7271E+06
380,18.8312E-03,19.2285E-03,64.4027,29.2336E+06
381,10.7363E-03,21.1428E-03,45.6750,47.6412E+06
382,12.1676E-03,19.9397E-03,48.1457,33.9420E+06
383,13.7440E-03,19.9692E-03,51.3314,34.1063E+06
384,15.1033E-03,19.8978E-03,54.2564,33.9411E+06
