NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00026E-03,15.4687E-03,37.1906,-9.08547E+06
2,9.00104E-03,22.4691E-03,38.7489,51.8645E+06
3,11.0013E-03,22.4688E-03,42.1638,56.4776E+06
4,11.0020E-03,30.4692E-03,40.5525,103.683E+06
9,32.0056E-03,15.4609E-03,111.327,5.78911E+06
10,32.0079E-03,30.4672E-03,118.793,4.42145E+06
11,9.00034E-03,16.3034E-03,38.4373,-6.11552E+06
12,9.00047E-03,17.2491E-03,38.7485,1.34830E+06
13,9.00060E-03,18.3207E-03,39.1014,14.3629E+06
14,9.00074E-03,19.5349E-03,39.2067,30.0382E+06
15,9.00088E-03,20.9105E-03,39.3483,44.5286E+06
16,11.0015E-03,24.4689E-03,42.1235,73.9110E+06
17,11.0017E-03,27.0746E-03,41.6480,92.9402E+06
79,10.0002E-03,15.4684E-03,40.0940,-2.67089E+06
80,11.1124E-03,15.4682E-03,41.8129,827.969E+03
81,12.3492E-03,15.4679E-03,44.1220,-93.5114E+03
82,13.7246E-03,15.4675E-03,46.7193,998.863E+03
83,15.2542E-03,15.4671E-03,50.0628,1.12598E+06
84,16.9553E-03,15.4666E-03,54.1343,1.69635E+06
85,18.8470E-03,15.4660E-03,59.5614,1.85860E+06
86,20.9509E-03,15.4652E-03,66.1466,3.38174E+06
87,23.2907E-03,15.4644E-03,75.7789,6.91551E+06
88,25.8929E-03,15.4633E-03,86.5795,11.3997E+06
89,28.7870E-03,15.4622E-03,107.289,9.52078E+06
90,32.0066E-03,18.4625E-03,130.889,7.97735E+06
91,32.0072E-03,21.4641E-03,128.040,8.48165E+06
92,32.0073E-03,24.4653E-03,101.585,6.95700E+06
93,32.0076E-03,27.4662E-03,97.5688,5.76887E+06
94,29.0066E-03,30.4674E-03,90.6230,11.5144E+06
95,26.0056E-03,30.4676E-03,79.0363,28.6629E+06
96,23.0048E-03,30.4679E-03,67.1330,48.6212E+06
97,20.0040E-03,30.4683E-03,58.3145,67.2487E+06
98,17.0033E-03,30.4686E-03,50.8223,83.4976E+06
99,14.0027E-03,30.4689E-03,45.0641,97.3525E+06
334,10.3838E-03,18.5775E-03,40.9287,15.6839E+06
335,12.5073E-03,16.5248E-03,44.3527,1.56955E+06
336,10.5506E-03,19.8116E-03,41.2962,30.8461E+06
337,13.7890E-03,16.7789E-03,46.8875,3.52699E+06
338,15.3628E-03,16.9936E-03,50.2307,5.99852E+06
339,10.1408E-03,16.4470E-03,40.1262,-1.64180E+06
340,10.2469E-03,17.4702E-03,40.6403,3.82119E+06
341,11.2933E-03,16.4791E-03,42.2780,1.57595E+06
342,13.4356E-03,18.2684E-03,46.1176,13.3026E+06
343,11.8347E-03,18.6281E-03,43.2621,16.4709E+06
344,15.2982E-03,18.5521E-03,50.0211,19.1583E+06
345,17.0659E-03,17.1648E-03,54.4627,8.40557E+06
346,11.4732E-03,17.5233E-03,42.5658,6.04748E+06
347,12.4458E-03,17.3889E-03,44.3279,5.11309E+06
348,14.1555E-03,21.7042E-03,47.2733,49.9064E+06
349,16.9995E-03,19.0483E-03,54.0569,24.9426E+06
350,18.8958E-03,17.2696E-03,59.4619,10.0681E+06
351,12.3055E-03,22.5585E-03,44.0384,58.4486E+06
352,12.4244E-03,21.3667E-03,44.2371,47.8828E+06
353,20.9050E-03,17.3539E-03,66.2306,12.9617E+06
354,23.1126E-03,17.5354E-03,74.1116,17.4217E+06
355,13.7094E-03,24.1721E-03,46.1081,67.8968E+06
356,16.4532E-03,21.3976E-03,52.4102,45.2528E+06
357,16.7988E-03,24.3510E-03,52.2954,64.3101E+06
358,22.6526E-03,19.6474E-03,72.2268,35.2650E+06
359,13.9047E-03,27.2474E-03,45.7403,88.1862E+06
360,25.5662E-03,17.8515E-03,86.2020,20.6172E+06
361,29.2793E-03,24.7581E-03,96.4796,16.3205E+06
362,26.5931E-03,20.4992E-03,88.7824,28.7958E+06
363,29.2265E-03,21.9130E-03,100.523,17.0123E+06
364,26.2563E-03,27.6462E-03,80.9472,31.0710E+06
365,23.1878E-03,27.5341E-03,69.9280,49.0434E+06
366,20.0349E-03,27.3243E-03,59.6543,64.3546E+06
367,16.9251E-03,27.3064E-03,51.8104,77.3688E+06
368,20.7047E-03,19.2558E-03,64.8729,31.5048E+06
369,18.9125E-03,21.4545E-03,58.7917,46.4330E+06
370,24.7506E-03,20.0505E-03,80.2421,33.8656E+06
371,29.1727E-03,27.6097E-03,95.0956,13.6139E+06
372,26.5193E-03,24.9581E-03,84.8294,33.5522E+06
373,23.5380E-03,24.8437E-03,72.3028,46.9573E+06
374,20.1774E-03,24.1102E-03,61.6410,56.3624E+06
375,21.8666E-03,21.8394E-03,67.9771,46.8442E+06
376,24.1406E-03,22.4068E-03,76.6261,41.1728E+06
377,20.4946E-03,20.8863E-03,63.9417,44.8012E+06
378,26.7076E-03,22.4611E-03,86.9421,31.1091E+06
379,28.5243E-03,18.7835E-03,99.5030,16.4874E+06
380,18.8309E-03,19.2290E-03,59.2014,28.0254E+06
381,10.7361E-03,21.1431E-03,41.4565,45.2418E+06
382,12.1674E-03,19.9401E-03,43.7574,32.0379E+06
383,13.7438E-03,19.9696E-03,46.7440,32.3336E+06
384,15.1030E-03,19.8982E-03,49.5043,32.2846E+06
