NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00075E-03,6.97124E-03,44.2789,36.5061E+06
2,9.00113E-03,3.97098E-03,41.9142,56.9777E+06
3,11.0015E-03,3.97132E-03,45.3707,57.3920E+06
4,11.0022E-03,-4.02909E-03,42.4141,111.130E+06
5,32.0086E-03,-4.02707E-03,126.546,8.13464E+06
6,32.0065E-03,10.9797E-03,145.293,6.73676E+06
7,8.99997E-03,10.9717E-03,46.5478,-607.845E+03
10,9.00078E-03,6.77121E-03,43.8867,40.0406E+06
11,9.00082E-03,6.49809E-03,43.6193,37.0727E+06
12,9.00087E-03,6.12514E-03,43.3412,40.2112E+06
13,9.00094E-03,5.61588E-03,43.0205,44.9409E+06
14,9.00103E-03,4.92050E-03,42.6571,52.4918E+06
15,10.0013E-03,3.97114E-03,43.6547,56.5267E+06
16,11.0016E-03,2.97123E-03,45.2423,71.3875E+06
17,11.0017E-03,1.48284E-03,44.6527,84.7604E+06
18,11.0019E-03,-732.330E-06,43.9201,101.745E+06
19,14.0029E-03,-4.02880E-03,47.2198,104.761E+06
20,17.0036E-03,-4.02847E-03,53.4047,90.3555E+06
21,20.0044E-03,-4.02811E-03,61.1165,72.8739E+06
22,23.0052E-03,-4.02776E-03,70.8869,53.4351E+06
23,26.0061E-03,-4.02746E-03,82.0688,33.5208E+06
24,29.0071E-03,-4.02720E-03,97.1848,15.8674E+06
25,32.0083E-03,-1.02587E-03,116.196,7.28113E+06
26,32.0079E-03,1.97509E-03,101.086,7.06041E+06
27,32.0077E-03,4.97625E-03,124.164,8.07732E+06
28,32.0074E-03,7.97785E-03,143.255,7.59910E+06
29,28.7875E-03,10.9785E-03,115.852,10.8076E+06
30,25.8933E-03,10.9772E-03,95.0050,13.9878E+06
31,23.2910E-03,10.9761E-03,81.3612,10.9207E+06
32,20.9511E-03,10.9752E-03,71.3997,6.80142E+06
33,18.8472E-03,10.9744E-03,63.9341,4.07824E+06
34,16.9554E-03,10.9738E-03,58.3899,2.52953E+06
35,15.2543E-03,10.9732E-03,54.2079,1.21836E+06
36,13.7246E-03,10.9728E-03,51.1394,672.125E+03
37,12.3492E-03,10.9725E-03,49.0346,648.337E+03
38,11.1123E-03,10.9722E-03,47.5768,497.913E+03
39,10.0001E-03,10.9719E-03,46.7773,-119.921E+03
40,9.00019E-03,10.0064E-03,46.4674,-924.635E+03
41,9.00036E-03,9.23541E-03,46.2838,-1.28385E+06
42,9.00049E-03,8.61971E-03,46.0380,-663.955E+03
43,9.00059E-03,8.12801E-03,45.7529,246.566E+03
44,9.00066E-03,7.73532E-03,45.4288,2.28753E+06
45,9.00071E-03,7.42171E-03,45.0668,3.31924E+06
46,9.00075E-03,7.17127E-03,44.7857,15.5441E+06
102,9.36862E-03,6.42383E-03,44.0922,37.5364E+06
103,9.62025E-03,7.80306E-03,45.6651,5.27183E+06
104,9.61187E-03,8.21786E-03,45.9508,1.62817E+06
105,9.49204E-03,6.09268E-03,44.0175,39.9539E+06
106,9.69353E-03,8.71689E-03,46.2362,82.3370E+03
107,9.64482E-03,5.58140E-03,43.8995,44.6135E+06
108,9.81918E-03,9.34838E-03,46.4983,-65.6042E+03
109,9.82417E-03,4.87753E-03,43.7535,52.1756E+06
110,10.6146E-03,5.07337E-03,45.0109,49.9146E+06
111,12.9234E-03,3.81935E-03,48.2720,60.2246E+06
112,11.0267E-03,10.0389E-03,47.4321,1.14364E+06
113,12.3944E-03,9.71567E-03,48.9858,2.26420E+06
114,13.8671E-03,9.86564E-03,51.3571,2.13141E+06
115,9.45876E-03,6.96473E-03,44.7533,33.386E+06
116,9.62103E-03,7.42193E-03,45.3378,14.2721E+06
117,9.53519E-03,6.64884E-03,44.5257,36.7801E+06
118,10.1275E-03,8.22307E-03,46.2482,4.26554E+06
119,10.2533E-03,5.77612E-03,44.8420,42.7892E+06
120,10.4114E-03,8.60587E-03,46.6080,3.19038E+06
121,12.0276E-03,5.15680E-03,47.1852,49.0485E+06
122,11.6845E-03,8.84223E-03,47.9450,5.57665E+06
123,13.1907E-03,8.66700E-03,50.0848,8.47240E+06
124,9.86571E-03,6.78422E-03,45.0128,31.5585E+06
125,9.90779E-03,6.26213E-03,44.6710,38.3326E+06
126,10.3199E-03,7.48857E-03,45.9653,17.9106E+06
127,11.3954E-03,5.70916E-03,46.4558,43.5100E+06
128,11.0789E-03,8.10968E-03,47.0169,11.0087E+06
129,13.9556E-03,9.03788E-03,51.4903,6.07644E+06
130,13.1224E-03,4.83337E-03,48.9216,50.8949E+06
131,12.4452E-03,8.23855E-03,48.8057,12.1977E+06
132,11.2296E-03,6.99078E-03,46.7404,26.5382E+06
133,10.8143E-03,6.24394E-03,45.8493,37.3718E+06
134,12.6700E-03,6.01347E-03,48.5234,40.5386E+06
135,14.2387E-03,3.07404E-03,50.3787,68.0714E+06
136,12.5500E-03,7.12528E-03,48.6677,26.0324E+06
137,15.3274E-03,9.61356E-03,54.3039,4.85846E+06
138,11.9972E-03,6.45862E-03,47.5937,34.6042E+06
139,14.3202E-03,3.93278E-03,50.8278,60.1699E+06
140,13.3578E-03,6.68382E-03,49.9109,33.1068E+06
141,13.2634E-03,5.57730E-03,49.3986,43.8544E+06
142,14.9994E-03,8.44898E-03,53.4688,13.2399E+06
143,15.6487E-03,5.20298E-03,54.1047,48.5998E+06
144,15.2816E-03,2.44882E-03,52.3246,70.4805E+06
