NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00075E-03,6.97124E-03,44.2789,58.8110E+06
2,9.00113E-03,3.97098E-03,41.9142,67.0678E+06
3,11.0015E-03,3.97132E-03,45.3707,67.9777E+06
4,11.0022E-03,-4.02909E-03,42.4141,121.880E+06
8,-7.87341E-39,6.97028E-03,31.2140,9.46806E+06
9,-47.7706E-39,-4.02960E-03,32.2664,137.006E+06
10,9.00078E-03,6.77121E-03,43.8867,49.4048E+06
11,9.00082E-03,6.49809E-03,43.6193,39.7169E+06
12,9.00087E-03,6.12514E-03,43.3412,41.1387E+06
13,9.00094E-03,5.61588E-03,43.0205,46.5976E+06
14,9.00103E-03,4.92050E-03,42.6571,54.8760E+06
15,10.0013E-03,3.97114E-03,43.6547,68.6287E+06
16,11.0016E-03,2.97123E-03,45.2423,73.3793E+06
17,11.0017E-03,1.48284E-03,44.6527,87.4870E+06
18,11.0019E-03,-732.330E-06,43.9201,109.036E+06
47,8.80071E-03,6.97118E-03,43.1468,50.5844E+06
48,8.60068E-03,6.97115E-03,42.4318,39.428E+06
49,8.40065E-03,6.97110E-03,41.7547,35.0891E+06
50,8.20062E-03,6.97107E-03,41.1208,32.7498E+06
51,8.00060E-03,6.97103E-03,40.4938,30.1121E+06
52,7.80057E-03,6.97099E-03,39.8663,27.3877E+06
53,7.60055E-03,6.97096E-03,39.3090,25.1977E+06
54,7.40052E-03,6.97092E-03,38.7953,23.2837E+06
55,7.20050E-03,6.97089E-03,38.3145,22.0845E+06
56,7.00048E-03,6.97085E-03,37.8639,21.3525E+06
57,6.80046E-03,6.97082E-03,37.4306,20.7232E+06
58,6.60044E-03,6.97079E-03,37.0229,20.1168E+06
59,6.40042E-03,6.97076E-03,36.6319,19.4213E+06
60,6.20041E-03,6.97073E-03,36.2641,18.6548E+06
61,6.00039E-03,6.97070E-03,35.9083,17.8212E+06
62,5.80037E-03,6.97067E-03,35.5695,16.7779E+06
63,5.60035E-03,6.97065E-03,35.2490,15.8874E+06
64,5.40034E-03,6.97062E-03,34.9473,15.2737E+06
65,5.20032E-03,6.97060E-03,34.6539,14.5536E+06
66,5.00031E-03,6.97057E-03,34.3794,13.7847E+06
67,4.80029E-03,6.97055E-03,34.1155,12.9040E+06
68,4.60028E-03,6.97053E-03,33.8668,12.1288E+06
69,4.40026E-03,6.97051E-03,33.6286,12.0117E+06
70,4.20025E-03,6.97048E-03,33.4006,12.4125E+06
71,4.00023E-03,6.97046E-03,33.1884,12.7745E+06
72,3.80022E-03,6.97045E-03,32.9912,12.7355E+06
73,3.60021E-03,6.97043E-03,32.7993,12.5545E+06
74,3.40020E-03,6.97041E-03,32.6178,12.3766E+06
75,3.20018E-03,6.97040E-03,32.4536,12.2610E+06
76,3.00017E-03,6.97038E-03,32.2971,12.1084E+06
77,2.80016E-03,6.97037E-03,32.1551,11.8817E+06
78,2.60015E-03,6.97036E-03,32.0212,11.5083E+06
79,2.40013E-03,6.97034E-03,31.9003,11.0950E+06
80,2.20013E-03,6.97034E-03,31.7881,10.4893E+06
81,2.00011E-03,6.97032E-03,31.6868,9.50771E+06
82,1.80010E-03,6.97032E-03,31.5962,8.68243E+06
83,1.60009E-03,6.97031E-03,31.5158,8.22453E+06
84,1.40008E-03,6.97030E-03,31.4450,8.18101E+06
85,1.20006E-03,6.97029E-03,31.3830,8.48290E+06
86,1.00006E-03,6.97029E-03,31.3313,8.84754E+06
87,800.041E-06,6.97029E-03,31.2893,8.97203E+06
88,600.035E-06,6.97028E-03,31.2569,9.06716E+06
89,400.019E-06,6.97028E-03,31.2340,9.20605E+06
90,200.012E-06,6.97028E-03,31.2204,9.33145E+06
91,-10.1725E-36,6.77027E-03,31.2407,12.1358E+06
92,3.92111E-36,6.49996E-03,31.2737,18.5422E+06
93,38.4877E-36,6.13463E-03,31.3148,26.9683E+06
94,16.5555E-36,5.64088E-03,31.3495,37.1886E+06
95,-103.325E-36,4.97358E-03,31.3916,50.0816E+06
96,59.9931E-36,4.07172E-03,31.3816,65.7377E+06
97,-247.042E-36,2.85287E-03,31.3880,83.6053E+06
98,-166.718E-36,1.20556E-03,31.2311,106.029E+06
99,-100.113E-36,-1.02074E-03,31.2816,127.944E+06
100,3.66738E-03,-4.02952E-03,33.5654,133.930E+06
101,7.33478E-03,-4.02936E-03,36.6009,126.366E+06
197,481.516E-06,6.69018E-03,31.2818,12.3359E+06
198,1.05762E-03,6.75827E-03,31.3752,11.0900E+06
199,1.78621E-03,6.83650E-03,31.6109,9.59576E+06
200,8.77182E-03,6.74804E-03,43.0434,46.0642E+06
201,8.22005E-03,4.57657E-03,40.3448,56.5868E+06
202,1.32250E-03,2.73700E-03,31.5944,82.5958E+06
203,9.86901E-03,2.86872E-03,42.5580,74.3053E+06
204,7.73464E-03,6.56651E-03,39.7560,31.4527E+06
205,7.00745E-03,6.62615E-03,37.9466,25.1967E+06
206,4.59919E-03,6.77758E-03,33.9010,13.9240E+06
207,4.91520E-03,6.66069E-03,34.3170,16.8910E+06
208,5.34051E-03,6.64068E-03,34.9117,18.8616E+06
209,6.13298E-03,6.51289E-03,36.2170,23.7111E+06
210,6.59111E-03,6.53956E-03,37.0769,24.8559E+06
211,7.33469E-03,6.71884E-03,38.6982,24.9817E+06
212,8.17584E-03,6.48959E-03,41.0036,35.9722E+06
213,8.61504E-03,6.79200E-03,42.4479,40.6485E+06
214,1.25413E-03,6.75439E-03,31.4302,11.0301E+06
215,5.70076E-03,6.69296E-03,35.4609,18.4152E+06
216,3.41123E-03,6.66960E-03,32.6725,14.1157E+06
217,1.63197E-03,6.78461E-03,31.5560,10.2134E+06
218,864.329E-06,6.73612E-03,31.3349,11.3709E+06
219,334.549E-06,6.38405E-03,31.3069,18.9634E+06
220,8.41095E-03,6.01956E-03,41.5345,41.4168E+06
221,726.940E-06,4.83174E-03,31.4693,49.8608E+06
222,971.045E-06,3.93384E-03,31.5412,64.9459E+06
223,8.15455E-03,3.58995E-03,39.5262,68.5837E+06
224,8.31937E-03,5.35132E-03,41.0100,47.7843E+06
225,3.92111E-03,6.47646E-03,33.1796,19.2300E+06
226,2.29611E-03,6.52934E-03,31.9042,15.7663E+06
227,2.75374E-03,6.48631E-03,32.1885,17.4174E+06
228,3.21135E-03,6.51416E-03,32.5255,17.2831E+06
229,1.90502E-03,6.75699E-03,31.6753,10.8641E+06
230,8.67300E-03,6.48097E-03,42.5293,40.7256E+06
231,428.178E-06,6.01019E-03,31.3538,27.0415E+06
232,965.189E-06,6.51591E-03,31.3863,15.6296E+06
233,4.32497E-03,6.73725E-03,33.5814,14.2550E+06
234,7.48722E-03,6.31893E-03,39.0861,34.7143E+06
235,7.21996E-03,6.48421E-03,38.4525,29.6218E+06
236,1.31380E-03,6.49058E-03,31.4817,16.5400E+06
237,7.85828E-03,6.24547E-03,40.0542,37.0574E+06
238,5.52471E-03,6.45510E-03,35.2201,23.1854E+06
239,6.84347E-03,6.27794E-03,37.6127,31.6985E+06
240,4.58060E-03,6.54460E-03,33.9093,18.4612E+06
241,5.81853E-03,6.20959E-03,35.7029,29.1547E+06
242,5.06399E-03,6.37150E-03,34.5519,24.0206E+06
243,6.33128E-03,6.20455E-03,36.6017,31.1631E+06
244,560.456E-06,5.49218E-03,31.4143,37.2461E+06
245,7.88290E-03,5.85344E-03,40.0320,42.1801E+06
246,1.41125E-03,4.95037E-03,31.6416,47.4922E+06
247,7.73679E-03,5.27564E-03,39.4877,48.7653E+06
248,7.46550E-03,4.50754E-03,38.5601,58.1289E+06
249,1.84265E-03,4.12824E-03,31.8080,61.7025E+06
250,2.38530E-03,3.04192E-03,32.0542,78.5599E+06
251,1.97419E-03,6.30258E-03,31.7633,20.7706E+06
252,1.70286E-03,6.56518E-03,31.6145,14.7696E+06
253,3.48695E-03,6.22102E-03,32.7938,24.3111E+06
254,2.43087E-03,6.14604E-03,32.0239,24.8645E+06
255,5.34437E-03,6.07983E-03,34.9741,30.4815E+06
256,5.98031E-03,5.91020E-03,35.9858,35.3469E+06
257,2.97548E-03,6.11621E-03,32.3885,26.2551E+06
258,4.69415E-03,6.20708E-03,34.0892,26.3665E+06
259,7.49029E-03,5.87049E-03,39.0491,40.8526E+06
260,6.57992E-03,5.91101E-03,37.0753,37.3295E+06
261,7.61054E-03,6.15785E-03,39.3941,37.2750E+06
262,7.17214E-03,6.10245E-03,38.3319,36.3506E+06
263,1.11808E-03,6.32346E-03,31.4484,20.0834E+06
264,4.29262E-03,6.22817E-03,33.6028,25.4361E+06
265,7.27013E-03,5.38803E-03,38.4360,46.9366E+06
266,6.91148E-03,4.77363E-03,37.5151,55.2192E+06
267,6.98128E-03,3.36759E-03,37.1487,71.9302E+06
268,2.61431E-03,4.53385E-03,32.2066,55.0579E+06
269,3.21332E-03,3.53462E-03,32.5905,71.9644E+06
270,3.14677E-03,1.79310E-03,32.4193,95.6746E+06
271,1.92124E-03,1.15970E-03,31.7931,103.556E+06
272,2.04495E-03,5.94654E-03,31.8371,28.3469E+06
273,1.49522E-03,5.72018E-03,31.6170,32.4784E+06
274,1.70727E-03,5.96923E-03,31.6762,28.7576E+06
275,5.55852E-03,5.68899E-03,35.3126,38.6490E+06
276,6.20605E-03,5.54830E-03,36.3627,42.4594E+06
277,3.27570E-03,5.80346E-03,32.6438,32.6852E+06
278,1.08851E-03,5.53361E-03,31.5138,35.8864E+06
279,6.89020E-03,5.63095E-03,37.6680,42.8369E+06
280,8.44620E-03,2.43419E-03,39.4204,82.0679E+06
281,6.32711E-03,4.13923E-03,36.3373,63.0558E+06
282,4.35325E-03,2.57252E-03,33.4457,84.3393E+06
283,3.71425E-03,4.10824E-03,33.0066,63.4769E+06
284,4.05203E-03,570.686E-06,33.0380,106.550E+06
285,2.02651E-03,5.33044E-03,31.8638,40.1688E+06
286,2.62051E-03,5.70663E-03,32.1674,34.4520E+06
287,4.24040E-03,5.82958E-03,33.5709,33.4832E+06
288,4.81357E-03,5.74569E-03,34.2586,36.0678E+06
289,5.74323E-03,5.25944E-03,35.5785,46.3199E+06
290,4.61478E-03,4.53809E-03,33.9797,56.6102E+06
291,5.71399E-03,2.89133E-03,35.1013,80.1216E+06
292,6.11417E-03,1.89648E-03,35.3433,91.236E+06
293,3.43526E-03,5.04812E-03,32.8015,48.0285E+06
294,4.68390E-03,5.16346E-03,34.1021,46.4599E+06
295,5.19443E-03,5.50801E-03,34.7766,41.1866E+06
296,5.46466E-03,3.78104E-03,34.9513,67.8983E+06
297,5.30671E-03,4.52524E-03,34.8692,56.8319E+06
298,5.43416E-03,1.09018E-03,34.5237,99.8991E+06
299,9.14265E-03,3.06916E-03,41.1458,74.3292E+06
