NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90032E-03,7.97107E-03,25.3737,482.182E+03
2,7.90047E-03,6.97101E-03,32.2832,108.731E+03
3,8.90036E-03,7.97120E-03,24.4855,526.273E+03
4,7.89994E-03,11.7711E-03,20.8999,4.09806E+03
5,7.90003E-03,10.7711E-03,21.0765,282.616E+03
6,8.90004E-03,10.7712E-03,21.5289,-908.467
7,6.70070E-39,7.97069E-03,24.1058,664.559E+03
8,1.06716E-39,6.97065E-03,28.5780,-33.0726E+03
9,-7.69530E-39,10.7707E-03,20.5440,2.29933E+03
10,-356.488E-42,11.7707E-03,20.4645,44.7208E+03
11,7.90035E-03,7.78677E-03,26.1443,439.387E+03
12,7.90037E-03,7.60352E-03,27.0571,415.209E+03
13,7.90040E-03,7.42091E-03,28.1543,414.844E+03
14,7.90043E-03,7.22239E-03,29.6514,436.288E+03
15,8.08851E-03,7.15912E-03,29.0524,129.685E+03
16,8.23491E-03,7.30556E-03,27.4940,-28.6760E+03
17,8.36119E-03,7.43188E-03,26.4887,26.9983E+03
18,8.47576E-03,7.54648E-03,25.7812,155.843E+03
19,8.59116E-03,7.66191E-03,25.2421,338.34E+03
20,8.72337E-03,7.79416E-03,24.7950,479.950E+03
21,8.68266E-03,7.97117E-03,24.5494,502.837E+03
22,8.51587E-03,7.97115E-03,24.6693,458.032E+03
23,8.36112E-03,7.97113E-03,24.8235,409.435E+03
24,8.20855E-03,7.97111E-03,24.9998,392.168E+03
25,8.05423E-03,7.97109E-03,25.1883,413.984E+03
26,7.89996E-03,11.5176E-03,20.9004,98.4254E+03
27,7.89998E-03,11.3202E-03,20.9225,140.530E+03
28,7.90000E-03,11.1362E-03,20.9599,179.785E+03
29,7.90002E-03,10.9566E-03,21.0103,226.856E+03
30,8.05555E-03,10.7711E-03,21.1195,239.391E+03
31,8.21019E-03,10.7711E-03,21.1690,199.780E+03
32,8.36356E-03,10.7712E-03,21.2261,166.930E+03
33,8.51601E-03,10.7712E-03,21.2925,136.882E+03
34,8.68328E-03,10.7712E-03,21.3793,98.5445E+03
35,8.72167E-03,10.9496E-03,21.3095,739.679
36,8.58305E-03,11.0882E-03,21.1804,10.5124E+03
37,8.46336E-03,11.2078E-03,21.0905,17.3883E+03
38,8.34990E-03,11.3213E-03,21.0209,18.3667E+03
39,8.23147E-03,11.4397E-03,20.9636,16.7161E+03
40,8.09216E-03,11.5789E-03,20.9213,7.33501E+03
41,7.90005E-03,10.5711E-03,21.1642,338.329E+03
42,7.90007E-03,10.3711E-03,21.2701,379.370E+03
43,7.90009E-03,10.1711E-03,21.3961,398.992E+03
44,7.90010E-03,9.97111E-03,21.5446,397.157E+03
45,7.90012E-03,9.77111E-03,21.7188,402.866E+03
46,7.90014E-03,9.57111E-03,21.9224,441.614E+03
47,7.90016E-03,9.37110E-03,22.1598,518.138E+03
48,7.90018E-03,9.17110E-03,22.4360,580.815E+03
49,7.90020E-03,8.97110E-03,22.7571,620.358E+03
50,7.90023E-03,8.77109E-03,23.1304,630.969E+03
51,7.90025E-03,8.57109E-03,23.5650,607.635E+03
52,7.90027E-03,8.37108E-03,24.0725,576.570E+03
53,7.90030E-03,8.17108E-03,24.6684,539.938E+03
54,8.90033E-03,8.17120E-03,24.2634,435.994E+03
55,8.90030E-03,8.37121E-03,23.9436,296.067E+03
56,8.90028E-03,8.57121E-03,23.6200,187.627E+03
57,8.90025E-03,8.77121E-03,23.3108,124.856E+03
58,8.90023E-03,8.97121E-03,23.0250,85.6352E+03
59,8.90020E-03,9.17121E-03,22.7657,75.2237E+03
60,8.90018E-03,9.37121E-03,22.5336,68.9195E+03
61,8.90016E-03,9.57121E-03,22.3277,61.7457E+03
62,8.90014E-03,9.77121E-03,22.1462,53.9292E+03
63,8.90012E-03,9.97121E-03,21.9868,45.3674E+03
64,8.90010E-03,10.1712E-03,21.8470,36.4678E+03
65,8.90008E-03,10.3712E-03,21.7244,25.2112E+03
66,8.90006E-03,10.5712E-03,21.6163,-1.21738E+03
67,7.70281E-03,7.97105E-03,25.5907,563.111E+03
68,7.50531E-03,7.97103E-03,25.7703,637.924E+03
69,7.30780E-03,7.97101E-03,25.9040,682.316E+03
70,7.11029E-03,7.97099E-03,25.9902,698.63E+03
71,6.91278E-03,7.97097E-03,26.0328,694.037E+03
72,6.71527E-03,7.97095E-03,26.0386,675.982E+03
73,6.51776E-03,7.97093E-03,26.0148,650.747E+03
74,6.32025E-03,7.97092E-03,25.9681,622.800E+03
75,6.12274E-03,7.97090E-03,25.9044,595.226E+03
76,5.92523E-03,7.97089E-03,25.8283,570.110E+03
77,5.72772E-03,7.97088E-03,25.7437,549.044E+03
78,5.53021E-03,7.97086E-03,25.6534,533.493E+03
79,5.33271E-03,7.97085E-03,25.5600,524.456E+03
80,5.13520E-03,7.97084E-03,25.4650,521.344E+03
81,4.93769E-03,7.97083E-03,25.3700,522.594E+03
82,4.74018E-03,7.97082E-03,25.2759,526.914E+03
83,4.54267E-03,7.97081E-03,25.1837,533.309E+03
84,4.34516E-03,7.97080E-03,25.0940,540.948E+03
85,4.14765E-03,7.97079E-03,25.0072,549.195E+03
86,3.95015E-03,7.97078E-03,24.9238,557.620E+03
