NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0058E-03,40.4700E-03,78.5568,8.79559E+06
2,29.0958E-03,40.4700E-03,76.3046,5.97448E+06
3,26.1859E-03,40.4700E-03,70.3626,17.1937E+06
4,23.2761E-03,40.4700E-03,62.7952,26.8929E+06
5,20.3664E-03,40.4700E-03,55.5689,35.5415E+06
6,17.4568E-03,40.4700E-03,49.2691,42.5749E+06
7,14.5472E-03,40.4700E-03,44.0337,48.2592E+06
8,11.6377E-03,40.4700E-03,39.8521,52.5399E+06
9,8.72824E-03,40.4700E-03,36.6686,55.4786E+06
10,5.81881E-03,40.4700E-03,34.4220,57.2521E+06
11,2.90940E-03,40.4700E-03,33.0594,58.2293E+06
12,-69.9285E-33,40.4700E-03,32.4791,58.7181E+06
13,32.0059E-03,37.1360E-03,84.7622,5.32885E+06
14,29.0958E-03,37.1359E-03,80.9096,7.91117E+06
15,26.1859E-03,37.1359E-03,72.1351,17.4279E+06
16,23.2760E-03,37.1360E-03,63.6224,26.9044E+06
17,20.3663E-03,37.1361E-03,56.0430,34.7762E+06
18,17.4567E-03,37.1362E-03,49.5790,41.0553E+06
19,14.5472E-03,37.1363E-03,44.2470,45.9845E+06
20,11.6377E-03,37.1364E-03,39.9942,49.8081E+06
21,8.72821E-03,37.1365E-03,36.7454,52.3986E+06
22,5.81879E-03,37.1365E-03,34.4422,53.9494E+06
23,2.90939E-03,37.1365E-03,33.0373,55.0639E+06
24,164.910E-36,37.1365E-03,32.4365,55.3744E+06
25,32.0062E-03,33.8018E-03,111.159,1.62261E+06
26,29.0958E-03,33.8017E-03,89.3349,11.3075E+06
27,26.1858E-03,33.8018E-03,75.7300,19.5720E+06
28,23.2759E-03,33.8020E-03,65.5481,26.9543E+06
29,20.3662E-03,33.8022E-03,57.2412,32.8190E+06
30,17.4566E-03,33.8024E-03,50.4017,36.3121E+06
31,14.5470E-03,33.8026E-03,44.8404,38.7427E+06
32,11.6376E-03,33.8028E-03,40.3837,40.8170E+06
33,8.72812E-03,33.8029E-03,36.9357,42.7419E+06
34,5.81872E-03,33.8030E-03,34.4236,44.3946E+06
35,2.90935E-03,33.8030E-03,32.8714,45.4589E+06
36,346.691E-36,33.8031E-03,32.2109,46.5148E+06
37,32.0062E-03,30.4672E-03,118.969,4.74733E+06
38,29.0957E-03,30.4674E-03,92.5876,16.6419E+06
39,26.1856E-03,30.4676E-03,78.5773,23.7388E+06
40,23.2757E-03,30.4679E-03,67.6727,28.3466E+06
41,20.3659E-03,30.4682E-03,58.8102,32.0379E+06
42,17.4563E-03,30.4685E-03,51.5418,33.5479E+06
43,14.5468E-03,30.4688E-03,45.7412,33.3129E+06
44,11.6373E-03,30.4691E-03,41.1517,32.3008E+06
45,8.72796E-03,30.4693E-03,37.1090,33.3098E+06
46,5.81861E-03,30.4694E-03,34.0763,35.7389E+06
47,2.90930E-03,30.4695E-03,32.3046,37.3885E+06
48,2.22660E-36,30.4696E-03,31.5719,38.1692E+06
