NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,2.00018E-03,12.5628E-03,28.9457,110.099E+03
45,2.20019E-03,12.5615E-03,29.0013,14.4491E+03
46,2.40020E-03,12.5600E-03,29.0618,142.444E+03
47,2.60022E-03,12.5584E-03,29.1273,50.0391E+03
48,2.80023E-03,12.5568E-03,29.1978,-8.08280E+03
49,3.00024E-03,12.5549E-03,29.2732,-341.270E+03
50,3.20025E-03,12.5530E-03,29.3536,-74.8874E+03
51,3.40026E-03,12.5509E-03,29.4382,308.950E+03
52,3.60027E-03,12.5487E-03,29.5267,135.191E+03
53,3.80028E-03,12.5464E-03,29.6195,120.866E+03
54,4.00029E-03,12.5439E-03,29.7160,2.24603E+03
55,4.20029E-03,12.5413E-03,29.8165,222.938E+03
56,4.40030E-03,12.5386E-03,29.9204,119.127E+03
57,4.60030E-03,12.5358E-03,30.0275,96.8826E+03
58,4.80031E-03,12.5329E-03,30.1379,332.639E+03
59,5.00030E-03,12.5298E-03,30.2506,94.858E+03
60,5.20031E-03,12.5266E-03,30.3650,393.743E+03
61,5.40030E-03,12.5232E-03,30.4811,246.858E+03
62,5.60030E-03,12.5198E-03,30.5978,207.245E+03
63,5.80029E-03,12.5162E-03,30.7159,50.3365E+03
64,6.00029E-03,12.5125E-03,30.8348,583.566E+03
65,6.20028E-03,12.5087E-03,30.9546,362.021E+03
66,6.40028E-03,12.5047E-03,31.0631,1.71252E+06
67,6.60026E-03,12.5006E-03,31.1728,814.121E+03
68,6.80025E-03,12.4964E-03,31.2781,456.943E+03
69,7.00023E-03,12.4921E-03,31.3859,2.21588E+06
70,7.20023E-03,12.4877E-03,31.4743,1.56695E+06
71,7.40019E-03,12.4830E-03,31.5793,2.41607E+06
72,7.60019E-03,12.4784E-03,31.6275,2.13566E+06
73,7.80014E-03,12.4735E-03,31.7370,2.02517E+06
74,8.20013E-03,12.4685E-03,31.8561,4.29871E+06
75,8.51249E-03,12.4686E-03,31.8215,2.44706E+06
76,9.00024E-03,12.9686E-03,31.8932,1.32726E+06
77,9.00023E-03,13.6076E-03,32.5535,3.33113E+06
78,9.00032E-03,14.4246E-03,32.9294,1.35584E+06
100,8.01725E-03,12.7245E-03,31.8298,3.63739E+06
101,7.60224E-03,12.8713E-03,31.7034,1.85651E+06
102,8.21905E-03,12.8376E-03,31.8459,2.97680E+06
103,8.40921E-03,13.6165E-03,32.1652,3.66141E+06
104,8.28207E-03,16.2499E-03,36.2853,-9.16996E+06
105,760.256E-06,16.0710E-03,29.1059,13.8280E+06
106,8.17236E-03,17.1889E-03,36.7194,-2.01687E+06
107,8.38337E-03,15.3830E-03,34.9906,-4.38500E+06
108,888.381E-06,16.9467E-03,29.2902,17.6400E+06
109,8.04235E-03,18.2304E-03,36.8021,11.0819E+06
110,7.88688E-03,19.3808E-03,36.7529,26.2796E+06
111,1.02449E-03,17.9894E-03,29.4914,22.5403E+06
112,7.68657E-03,20.6380E-03,36.3324,42.0181E+06
113,1.15426E-03,19.2180E-03,29.7222,32.2185E+06
114,7.38021E-03,21.9835E-03,35.6657,58.2211E+06
115,1.29986E-03,20.6594E-03,29.9382,46.9882E+06
116,2.86706E-03,12.8578E-03,29.2268,240.739E+03
117,3.98729E-03,12.7945E-03,29.7133,348.483E+03
118,7.24074E-03,12.7737E-03,31.5237,2.18053E+06
119,3.39478E-03,12.7427E-03,29.4374,483.849E+03
120,5.58481E-03,12.8373E-03,30.5997,1.24942E+06
121,6.59096E-03,12.8593E-03,31.1951,2.58256E+06
122,5.18496E-03,12.8124E-03,30.3639,1.02646E+06
123,2.44257E-03,12.8544E-03,29.0792,325.103E+03
124,832.912E-06,12.7669E-03,28.7274,172.738E+03
125,1.63495E-03,12.7994E-03,28.8600,184.445E+03
126,4.38288E-03,12.8116E-03,29.9159,499.768E+03
127,6.00864E-03,12.7823E-03,30.8478,1.50284E+06
128,3.79069E-03,12.7821E-03,29.6178,292.635E+03
129,3.10155E-03,12.8510E-03,29.3172,129.106E+03
130,5.37847E-03,12.8437E-03,30.4776,1.37962E+06
131,5.80353E-03,12.8127E-03,30.7281,1.19776E+06
132,6.81566E-03,12.8606E-03,31.3165,2.80172E+06
133,457.827E-06,14.2040E-03,28.7881,4.09438E+06
134,540.991E-06,14.7174E-03,28.8590,6.62460E+06
135,8.44279E-03,14.4721E-03,33.6040,3.98964E+06
136,641.017E-06,15.3357E-03,28.9634,9.94375E+06
137,7.33531E-03,17.0042E-03,34.8487,5.04481E+06
138,7.56092E-03,16.1053E-03,34.5006,5.37384E+06
139,1.76578E-03,16.9222E-03,29.4955,18.0776E+06
140,7.06733E-03,17.9887E-03,34.8286,11.1735E+06
141,6.76152E-03,19.0511E-03,34.5591,23.2967E+06
142,2.07027E-03,17.9512E-03,29.8133,22.4457E+06
143,6.43480E-03,20.1741E-03,34.1983,37.8687E+06
144,2.35907E-03,19.1615E-03,30.1151,30.9242E+06
145,6.06955E-03,21.3518E-03,33.6894,52.3188E+06
146,6.74446E-03,23.4050E-03,34.4470,74.9670E+06
147,2.49831E-03,20.4765E-03,30.3863,45.1271E+06
148,5.14348E-03,13.0650E-03,30.3600,2.02666E+06
149,1.24440E-03,12.7954E-03,28.7849,17.5360E+03
150,828.315E-06,12.9537E-03,28.7310,270.599E+03
151,2.03019E-03,12.8148E-03,28.9565,123.035E+03
152,4.77471E-03,13.0807E-03,30.1485,2.14393E+06
153,5.83638E-03,13.1003E-03,30.7841,3.80972E+06
154,2.65454E-03,12.8744E-03,29.1506,313.497E+03
155,2.90225E-03,13.1284E-03,29.2525,772.784E+03
156,541.404E-06,12.8630E-03,28.7016,14.8345E+03
157,300.665E-06,13.1092E-03,28.6954,456.996E+03
158,5.58538E-03,13.1713E-03,30.6403,3.90422E+06
159,336.165E-06,13.4123E-03,28.7125,1.06629E+06
160,4.78627E-03,12.8085E-03,30.1353,756.370E+03
161,4.16195E-03,13.0892E-03,29.8171,1.49112E+06
162,3.56095E-03,12.9862E-03,29.5197,789.406E+03
163,6.33529E-03,12.8903E-03,31.0514,2.57278E+06
164,7.10851E-03,13.1528E-03,31.5539,5.24834E+06
165,7.89491E-03,13.8097E-03,32.3814,7.51729E+06
166,388.783E-06,13.7734E-03,28.7413,2.26929E+06
167,1.07464E-03,14.7531E-03,28.9289,6.87335E+06
168,1.26591E-03,15.3561E-03,29.0610,10.2846E+06
169,7.75974E-03,15.2685E-03,33.9409,7.71262E+06
170,6.52903E-03,16.7092E-03,33.3051,13.1480E+06
171,6.12830E-03,17.6149E-03,33.1759,14.6235E+06
172,1.49472E-03,16.0724E-03,29.2468,14.1790E+06
173,2.57368E-03,16.7004E-03,29.7534,18.0221E+06
174,5.66077E-03,18.5882E-03,32.8536,21.0119E+06
175,5.19935E-03,19.6244E-03,32.4576,32.7809E+06
176,3.07316E-03,17.6795E-03,30.2451,21.1566E+06
177,4.87000E-03,20.7687E-03,32.2481,46.7478E+06
178,5.56119E-03,22.5017E-03,33.0745,65.7590E+06
179,3.78521E-03,18.9750E-03,30.9869,28.3919E+06
180,2.83850E-03,21.8349E-03,30.6747,60.7420E+06
181,8.47963E-03,24.3747E-03,36.8865,79.7099E+06
182,600.487E-06,13.1678E-03,28.7171,492.926E+03
183,2.23616E-03,13.0764E-03,29.0234,641.777E+03
184,4.95721E-03,13.4523E-03,30.3033,5.16371E+06
185,1.47842E-03,13.0437E-03,28.8345,391.692E+03
186,1.85624E-03,13.0456E-03,28.9188,403.240E+03
187,871.101E-06,13.1932E-03,28.7453,537.347E+03
188,2.70061E-03,13.2553E-03,29.1843,1.23740E+06
189,3.91921E-03,13.3774E-03,29.7215,2.86907E+06
190,7.76130E-03,13.3148E-03,31.8548,3.95720E+06
191,3.12837E-03,13.2274E-03,29.3471,1.27400E+06
192,5.30067E-03,13.2435E-03,30.4759,3.87884E+06
193,783.189E-06,13.8244E-03,28.7788,2.40798E+06
194,4.35458E-03,13.4185E-03,29.9535,3.61331E+06
195,5.66627E-03,13.5013E-03,30.7556,7.11634E+06
196,6.84676E-03,13.3149E-03,31.4495,6.94711E+06
197,915.025E-06,14.2523E-03,28.8391,4.22954E+06
198,7.88995E-03,14.4769E-03,33.0236,8.53619E+06
199,1.55423E-03,14.6880E-03,29.0106,6.83700E+06
200,1.82638E-03,15.2513E-03,29.1741,10.2894E+06
201,5.81409E-03,16.3446E-03,32.1786,17.0256E+06
202,6.86160E-03,15.8632E-03,33.2146,12.9642E+06
203,5.29140E-03,17.1199E-03,31.9198,18.1567E+06
204,2.16465E-03,15.9149E-03,29.4148,14.2645E+06
205,3.88831E-03,17.1130E-03,30.6215,19.9570E+06
206,4.47043E-03,21.8806E-03,31.9296,59.3049E+06
207,5.34606E-03,24.6546E-03,32.7205,87.0855E+06
208,6.40701E-03,13.2965E-03,31.1736,5.99849E+06
209,4.76577E-03,13.3183E-03,30.1712,3.73167E+06
210,6.11607E-03,13.4690E-03,31.0405,7.42670E+06
211,3.36773E-03,13.4651E-03,29.4699,2.70378E+06
212,989.503E-06,13.4552E-03,28.7750,1.20446E+06
213,2.05754E-03,13.2961E-03,28.9841,976.265E+03
214,1.55478E-03,13.3051E-03,28.8624,806.703E+03
215,1.28387E-03,13.3498E-03,28.8129,942.875E+03
216,2.33291E-03,13.3794E-03,29.0703,1.29675E+06
217,7.47154E-03,13.3933E-03,31.8422,6.28535E+06
218,3.85000E-03,13.7307E-03,29.7320,5.01551E+06
219,1.15181E-03,13.7980E-03,28.8254,2.32995E+06
220,5.39608E-03,13.6522E-03,30.6178,7.68656E+06
221,7.47686E-03,13.8195E-03,32.0940,9.18057E+06
222,7.36494E-03,14.3789E-03,32.5086,10.9803E+06
223,1.33460E-03,14.2118E-03,28.9007,4.18941E+06
224,2.29989E-03,15.0391E-03,29.2804,9.80016E+06
225,6.20420E-03,15.5188E-03,32.1436,16.1660E+06
226,5.21302E-03,15.9055E-03,31.3245,17.8024E+06
227,2.74672E-03,15.6106E-03,29.5737,13.6984E+06
228,4.65197E-03,17.9739E-03,31.5336,20.6727E+06
229,3.29199E-03,16.2828E-03,30.0176,17.4570E+06
230,3.74397E-03,22.9741E-03,31.3719,70.9865E+06
231,1.67219E-03,22.3883E-03,30.2267,66.4800E+06
232,2.95602E-03,13.5137E-03,29.3022,2.54050E+06
233,7.10630E-03,13.6753E-03,31.7903,8.67800E+06
234,4.37108E-03,13.7767E-03,30.0190,6.25988E+06
235,2.11650E-03,13.5225E-03,29.0165,1.69677E+06
236,5.08785E-03,13.8398E-03,30.4667,8.73984E+06
237,1.79399E-03,13.5770E-03,28.9348,1.74710E+06
238,1.48316E-03,13.7092E-03,28.8771,2.13697E+06
239,2.52558E-03,13.5610E-03,29.1481,2.32998E+06
240,3.21067E-03,13.7312E-03,29.4315,3.97142E+06
241,6.32271E-03,13.8523E-03,31.3202,11.0331E+06
242,5.83607E-03,13.7979E-03,30.9555,9.88206E+06
243,7.16851E-03,15.0832E-03,32.9220,12.1559E+06
244,1.95846E-03,14.5451E-03,29.0909,6.49650E+06
245,6.67199E-03,14.8342E-03,32.1973,14.1814E+06
246,5.62512E-03,15.4920E-03,31.5363,17.3925E+06
247,2.66372E-03,14.7421E-03,29.3590,8.71871E+06
248,4.58151E-03,16.4658E-03,30.9761,18.8803E+06
249,3.96813E-03,15.6293E-03,30.2372,16.0613E+06
250,4.88381E-03,23.3859E-03,32.3617,74.8849E+06
251,4.75547E-03,14.0440E-03,30.3059,9.44395E+06
252,2.76625E-03,13.8030E-03,29.2593,3.81673E+06
253,6.87571E-03,14.1518E-03,31.8935,11.7234E+06
254,3.72832E-03,14.1202E-03,29.7376,7.39213E+06
255,5.53904E-03,14.0323E-03,30.8266,10.9853E+06
256,6.03935E-03,14.1478E-03,31.2419,12.3968E+06
257,2.28664E-03,13.7916E-03,29.0920,3.06568E+06
258,5.92478E-03,14.8783E-03,31.4978,15.4278E+06
259,4.82683E-03,15.2451E-03,30.7287,16.1539E+06
260,3.19141E-03,15.1664E-03,29.6753,12.3704E+06
261,7.06118E-03,26.9848E-03,34.2997,102.485E+06
262,5.22210E-03,14.2296E-03,30.6701,11.9224E+06
263,4.40700E-03,14.1909E-03,30.1283,9.32094E+06
264,3.43199E-03,14.5639E-03,29.6697,9.66140E+06
265,5.71732E-03,14.4323E-03,31.1088,13.6028E+06
266,3.99282E-03,14.7886E-03,30.0319,11.9839E+06
267,6.29734E-03,14.5292E-03,31.6297,13.8016E+06
268,5.03218E-03,14.7518E-03,30.7196,14.9797E+06
269,5.36592E-03,14.6427E-03,30.9242,14.4346E+06
270,4.49584E-03,14.6779E-03,30.3063,12.8185E+06
271,3.31235E-03,14.1627E-03,29.5409,6.99503E+06
272,4.86729E-03,14.4402E-03,30.4917,12.7321E+06
273,2.80874E-03,24.6078E-03,30.7153,88.2244E+06
274,3.33125E-03,27.4735E-03,31.1598,111.777E+06
275,270.019E-06,12.8375E-03,28.6862,186.090E+03
276,650.544E-06,12.7383E-03,28.7091,-146.213E+03
277,1.04113E-03,12.7830E-03,28.7538,181.527E+03
278,1.43842E-03,12.7985E-03,28.8198,122.705E+03
279,1.83204E-03,12.8047E-03,28.9056,131.221E+03
280,2.23121E-03,12.8276E-03,29.0135,222.780E+03
281,3.23047E-03,12.7152E-03,29.3677,65.0091E+03
282,3.59170E-03,12.7661E-03,29.5253,296.196E+03
283,4.18553E-03,12.8070E-03,29.8130,477.430E+03
284,4.58330E-03,12.8116E-03,30.0235,615.742E+03
285,4.98361E-03,12.8088E-03,30.2472,712.248E+03
286,6.17681E-03,12.7384E-03,30.9448,628.567E+03
287,7.03059E-03,12.8279E-03,31.4168,2.73970E+06
288,7.40600E-03,12.7184E-03,31.5773,2.28906E+06
289,7.84939E-03,12.8157E-03,31.7402,2.12215E+06
290,8.56230E-03,12.9543E-03,32.0233,1.32306E+06
291,675.784E-06,13.4691E-03,28.7402,1.21848E+06
292,1.06267E-03,12.9912E-03,28.7618,283.894E+03
293,1.05702E-03,13.1692E-03,28.7684,489.368E+03
294,1.27978E-03,13.0422E-03,28.7980,323.404E+03
295,1.66317E-03,13.0280E-03,28.8728,446.759E+03
296,2.04087E-03,13.0555E-03,28.9672,422.574E+03
297,2.43397E-03,13.1402E-03,29.0877,779.437E+03
298,8.04034E-03,13.1690E-03,31.9753,2.45304E+06
299,6.07453E-03,13.0575E-03,30.9194,3.95182E+06
300,7.35891E-03,13.0498E-03,31.6175,3.66300E+06
301,3.34925E-03,12.9300E-03,29.4237,748.922E+03
302,6.61205E-03,13.1800E-03,31.2755,5.59055E+06
303,4.96507E-03,13.0977E-03,30.2578,2.36736E+06
304,4.56863E-03,13.0919E-03,30.0341,1.80346E+06
305,4.36501E-03,13.1002E-03,29.9241,1.66305E+06
306,3.96279E-03,13.0692E-03,29.7149,1.30490E+06
307,3.76296E-03,13.0371E-03,29.6163,1.01441E+06
308,3.68553E-03,20.3819E-03,31.1301,44.1094E+06
309,3.65061E-03,21.3848E-03,31.2134,55.2680E+06
310,3.32276E-03,13.1307E-03,29.4235,1.12704E+06
311,7.24043E-03,13.4139E-03,31.7204,7.70214E+06
312,5.87514E-03,13.3682E-03,30.8615,6.04375E+06
313,6.60038E-03,13.6581E-03,31.4310,9.49360E+06
314,1.69641E-03,14.1068E-03,28.9644,3.92900E+06
315,4.57968E-03,13.3866E-03,30.0733,3.64116E+06
316,4.13496E-03,13.4162E-03,29.8355,3.32698E+06
317,3.70629E-03,13.3190E-03,29.6114,2.36409E+06
318,3.49327E-03,13.2333E-03,29.5056,1.62835E+06
319,2.00737E-03,13.9610E-03,29.0277,3.52609E+06
320,1.68795E-03,13.2188E-03,28.8871,745.852E+03
321,1.85671E-03,13.2875E-03,28.9313,897.295E+03
322,2.28481E-03,14.3420E-03,29.1593,5.88103E+06
323,2.20504E-03,13.2555E-03,29.0239,885.834E+03
324,6.51758E-03,14.1796E-03,31.6434,12.9602E+06
325,3.60933E-03,13.6213E-03,29.5995,4.00770E+06
326,4.10299E-03,13.7877E-03,29.8743,5.71979E+06
327,4.65770E-03,13.6812E-03,30.1678,6.22843E+06
328,3.47454E-03,13.9250E-03,29.5768,5.64768E+06
329,3.04340E-03,14.0365E-03,29.4020,5.68331E+06
330,2.54661E-03,14.0886E-03,29.2141,4.94471E+06
331,2.90006E-03,14.3786E-03,29.3920,7.36328E+06
332,5.46337E-03,15.0787E-03,31.1927,16.2223E+06
333,4.05464E-03,14.2267E-03,29.9307,8.58889E+06
