NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,7.01933E-03,566.517,15.3123E+06
2,9.02119E-03,4.01227E-03,566.487,1.33620E+06
3,11.0259E-03,4.01228E-03,566.451,768.377E+03
4,11.0259E-03,-4.00652E-03,566.089,1.27094E+06
8,27.6472E-39,7.01923E-03,566.621,-3.91372E+06
9,-1.82117E-36,-4.00655E-03,566.097,2.29417E+06
10,9.02119E-03,6.81886E-03,566.517,12.7571E+06
11,9.02119E-03,6.54512E-03,566.516,8.24265E+06
12,9.02119E-03,6.17133E-03,566.513,5.22162E+06
13,9.02119E-03,5.66091E-03,566.507,3.51554E+06
14,9.02119E-03,4.96396E-03,566.499,2.35048E+06
15,10.0235E-03,4.01227E-03,566.474,949.507E+03
16,11.0259E-03,3.00993E-03,566.419,696.032E+03
17,11.0259E-03,1.51812E-03,566.368,610.166E+03
18,11.0259E-03,-702.125E-06,566.275,933.791E+03
47,8.82071E-03,7.01932E-03,566.522,10.7474E+06
48,8.62024E-03,7.01932E-03,566.526,5.03932E+06
49,8.41977E-03,7.01931E-03,566.531,3.02382E+06
50,8.21930E-03,7.01931E-03,566.537,2.21393E+06
51,8.01883E-03,7.01930E-03,566.542,488.518E+03
52,7.81836E-03,7.01929E-03,566.548,-1.59945E+06
53,7.61789E-03,7.01929E-03,566.553,-862.991E+03
54,7.41742E-03,7.01928E-03,566.558,-583.791E+03
55,7.21695E-03,7.01928E-03,566.562,-1.05499E+06
56,7.01647E-03,7.01928E-03,566.566,-1.16714E+06
57,6.81601E-03,7.01928E-03,566.569,-1.49187E+06
58,6.61553E-03,7.01927E-03,566.573,-1.67363E+06
59,6.41507E-03,7.01927E-03,566.576,-1.89326E+06
60,6.21459E-03,7.01927E-03,566.579,-2.06978E+06
61,6.01412E-03,7.01927E-03,566.582,-2.21540E+06
62,5.81365E-03,7.01926E-03,566.585,-2.35276E+06
63,5.61318E-03,7.01926E-03,566.588,-2.53024E+06
64,5.41271E-03,7.01926E-03,566.590,-2.61201E+06
65,5.21224E-03,7.01926E-03,566.593,-2.75509E+06
66,5.01177E-03,7.01926E-03,566.595,-2.90669E+06
67,4.81130E-03,7.01925E-03,566.597,-3.01111E+06
68,4.61082E-03,7.01925E-03,566.599,-3.09855E+06
69,4.41036E-03,7.01925E-03,566.601,-3.19650E+06
70,4.20988E-03,7.01925E-03,566.603,-3.20642E+06
71,4.00941E-03,7.01925E-03,566.605,-3.23412E+06
72,3.80894E-03,7.01925E-03,566.607,-3.29472E+06
73,3.60847E-03,7.01924E-03,566.608,-3.36495E+06
74,3.40800E-03,7.01924E-03,566.609,-3.43757E+06
75,3.20753E-03,7.01924E-03,566.611,-3.49341E+06
76,3.00706E-03,7.01924E-03,566.612,-3.54234E+06
77,2.80659E-03,7.01924E-03,566.613,-3.58720E+06
78,2.60612E-03,7.01924E-03,566.614,-3.63633E+06
79,2.40565E-03,7.01924E-03,566.615,-3.66149E+06
80,2.20518E-03,7.01924E-03,566.616,-3.72395E+06
81,2.00471E-03,7.01924E-03,566.617,-3.79674E+06
