NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7179E-03,568.399,-1.22143E+06
2,9.02126E-03,21.7343E-03,568.312,643.008E+03
3,11.0260E-03,21.7343E-03,568.323,791.424E+03
4,11.0260E-03,29.7532E-03,567.910,2.92131E+06
9,32.0756E-03,14.7176E-03,569.236,88.6462E+03
10,32.0756E-03,29.7531E-03,569.322,47.7276E+03
11,9.02125E-03,15.5545E-03,568.399,-731.823E+03
12,9.02125E-03,16.5024E-03,568.395,-325.489E+03
13,9.02126E-03,17.5765E-03,568.386,-137.065E+03
14,9.02126E-03,18.7934E-03,568.370,225.144E+03
15,9.02126E-03,20.1721E-03,568.346,479.330E+03
16,11.0260E-03,23.7390E-03,568.245,1.35196E+06
17,11.0260E-03,26.3507E-03,568.125,2.30391E+06
79,10.0236E-03,14.7178E-03,568.404,-272.953E+03
80,11.1383E-03,14.7178E-03,568.410,150.089E+03
81,12.3779E-03,14.7178E-03,568.420,-58.0990E+03
82,13.7565E-03,14.7178E-03,568.435,72.5645E+03
83,15.2895E-03,14.7178E-03,568.458,-5.40689E+03
84,16.9944E-03,14.7178E-03,568.491,37.8520E+03
85,18.8904E-03,14.7177E-03,568.542,9.76060E+03
86,20.9988E-03,14.7177E-03,568.613,36.5246E+03
87,23.3435E-03,14.7177E-03,568.740,67.7489E+03
88,25.9510E-03,14.7177E-03,568.909,155.972E+03
89,28.8508E-03,14.7177E-03,569.301,145.557E+03
90,32.0756E-03,17.7247E-03,569.826,142.374E+03
91,32.0756E-03,20.7319E-03,569.972,157.825E+03
92,32.0756E-03,23.7389E-03,569.268,126.451E+03
93,32.0756E-03,26.7460E-03,568.866,90.5409E+03
94,29.0685E-03,29.7531E-03,568.693,162.398E+03
95,26.0614E-03,29.7531E-03,568.460,627.483E+03
96,23.0543E-03,29.7531E-03,568.248,1.31785E+06
97,20.0473E-03,29.7531E-03,568.128,1.91029E+06
98,17.0402E-03,29.7532E-03,568.039,2.35549E+06
99,14.0331E-03,29.7532E-03,567.980,2.73476E+06
334,10.4075E-03,17.8340E-03,568.388,43.1463E+03
335,12.5362E-03,15.7771E-03,568.419,1.56085E+03
336,10.5746E-03,19.0709E-03,568.371,294.468E+03
337,13.8208E-03,16.0321E-03,568.433,58.5547E+03
338,15.3980E-03,16.2477E-03,568.455,64.1098E+03
339,10.1643E-03,15.6986E-03,568.403,-162.638E+03
340,10.2705E-03,16.7242E-03,568.398,-73.0824E+03
341,11.3195E-03,15.7311E-03,568.410,161.363E+03
342,13.4662E-03,17.5248E-03,568.417,176.635E+03
343,11.8617E-03,17.8850E-03,568.397,239.746E+03
344,15.3329E-03,17.8095E-03,568.439,234.639E+03
345,17.1048E-03,16.4197E-03,568.488,92.2692E+03
346,11.4995E-03,16.7776E-03,568.405,199.529E+03
347,12.4743E-03,16.6431E-03,568.414,118.067E+03
348,14.1871E-03,20.9685E-03,568.363,694.095E+03
349,17.0378E-03,18.3073E-03,568.467,284.170E+03
350,18.9387E-03,16.5253E-03,568.534,99.9608E+03
351,12.3330E-03,21.8245E-03,568.319,865.309E+03
352,12.4523E-03,20.6299E-03,568.353,644.698E+03
353,20.9521E-03,16.6104E-03,568.609,137.158E+03
354,23.1644E-03,16.7930E-03,568.709,218.815E+03
355,13.7398E-03,23.4420E-03,568.282,1.19284E+06
356,16.4899E-03,20.6617E-03,568.412,617.935E+03
357,16.8358E-03,23.6218E-03,568.324,1.11719E+06
358,22.7029E-03,18.9093E-03,568.664,507.721E+03
359,13.9352E-03,26.5243E-03,568.147,2.17203E+06
360,25.6229E-03,17.1106E-03,568.898,322.043E+03
361,29.3422E-03,24.0322E-03,569.009,310.585E+03
362,26.6513E-03,19.7639E-03,568.927,511.109E+03
363,29.2897E-03,21.1812E-03,569.163,320.668E+03
364,26.3129E-03,26.9258E-03,568.599,625.415E+03
365,23.2381E-03,26.8130E-03,568.423,1.09523E+06
366,20.0785E-03,26.6023E-03,568.291,1.50328E+06
367,16.9621E-03,26.5838E-03,568.207,1.87081E+06
368,20.7509E-03,18.5163E-03,568.573,381.556E+03
369,18.9545E-03,20.7193E-03,568.469,637.567E+03
370,24.8051E-03,19.3138E-03,568.780,561.392E+03
371,29.2351E-03,26.8895E-03,568.901,228.005E+03
372,26.5766E-03,24.2321E-03,568.761,624.491E+03
373,23.5892E-03,24.1169E-03,568.546,815.383E+03
374,20.2217E-03,23.3811E-03,568.432,926.081E+03
375,21.9148E-03,21.1058E-03,568.568,723.999E+03
376,24.1934E-03,21.6749E-03,568.682,696.414E+03
377,20.5400E-03,20.1502E-03,568.536,618.301E+03
378,26.7656E-03,21.7300E-03,568.852,563.098E+03
379,28.5866E-03,18.0454E-03,569.146,290.176E+03
380,18.8731E-03,18.4889E-03,568.513,323.334E+03
381,10.7603E-03,20.4055E-03,568.347,543.613E+03
382,12.1949E-03,19.2000E-03,568.380,376.608E+03
383,13.7748E-03,19.2299E-03,568.398,402.634E+03
384,15.1370E-03,19.1587E-03,568.416,407.057E+03
