NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0752E-03,-4.00654E-03,565.098,1.12935E+06
2,29.1593E-03,-4.00653E-03,565.529,682.188E+03
3,26.2433E-03,-4.00652E-03,565.729,-28.9067E+03
4,23.3274E-03,-4.00652E-03,565.849,-463.536E+03
5,20.4115E-03,-4.00652E-03,565.933,-718.941E+03
6,17.4956E-03,-4.00652E-03,565.990,-863.749E+03
7,14.5796E-03,-4.00652E-03,566.030,-978.813E+03
8,11.6637E-03,-4.00652E-03,566.044,-1.20205E+06
9,8.74778E-03,-4.00653E-03,566.042,-1.44785E+06
10,5.83185E-03,-4.00654E-03,566.045,-1.69496E+06
11,2.91592E-03,-4.00654E-03,566.055,-1.93685E+06
12,-920.590E-39,-4.00655E-03,566.057,-2.07445E+06
13,32.0752E-03,-7.34769E-03,565.195,1.07118E+06
14,29.1592E-03,-7.34769E-03,565.389,758.848E+03
15,26.2433E-03,-7.34769E-03,565.551,236.734E+03
16,23.3274E-03,-7.34769E-03,565.664,-103.651E+03
17,20.4115E-03,-7.34768E-03,565.742,-293.347E+03
18,17.4956E-03,-7.34768E-03,565.795,-440.972E+03
19,14.5796E-03,-7.34769E-03,565.831,-590.530E+03
20,11.6637E-03,-7.34769E-03,565.853,-819.067E+03
21,8.74778E-03,-7.34769E-03,565.865,-983.011E+03
22,5.83185E-03,-7.34770E-03,565.873,-1.12538E+06
23,2.91593E-03,-7.34770E-03,565.877,-1.21984E+06
24,-107.350E-36,-7.34770E-03,565.880,-1.18084E+06
25,32.0752E-03,-10.6889E-03,565.171,1.27953E+06
26,29.1592E-03,-10.6888E-03,565.217,1.15355E+06
27,26.2433E-03,-10.6888E-03,565.339,898.780E+03
28,23.3274E-03,-10.6888E-03,565.436,668.791E+03
29,20.4115E-03,-10.6888E-03,565.508,492.733E+03
30,17.4956E-03,-10.6888E-03,565.558,362.110E+03
31,14.5796E-03,-10.6888E-03,565.594,262.017E+03
32,11.6637E-03,-10.6888E-03,565.618,180.258E+03
33,8.74778E-03,-10.6888E-03,565.634,109.232E+03
34,5.83186E-03,-10.6889E-03,565.644,51.7509E+03
35,2.91593E-03,-10.6889E-03,565.650,27.1660E+03
36,-29.4321E-36,-10.6889E-03,565.653,71.7784E+03
37,32.0752E-03,-14.0300E-03,564.710,1.54605E+06
38,29.1592E-03,-14.0300E-03,564.960,1.47159E+06
39,26.2433E-03,-14.0300E-03,565.070,1.30559E+06
40,23.3274E-03,-14.0300E-03,565.159,1.13139E+06
41,20.4115E-03,-14.0300E-03,565.228,984.305E+03
42,17.4956E-03,-14.0300E-03,565.277,871.302E+03
43,14.5796E-03,-14.0300E-03,565.313,785.687E+03
44,11.6637E-03,-14.0300E-03,565.337,719.032E+03
45,8.74778E-03,-14.0300E-03,565.354,667.009E+03
46,5.83186E-03,-14.0300E-03,565.365,629.891E+03
47,2.91593E-03,-14.0300E-03,565.372,607.932E+03
48,-6.10973E-33,-14.0300E-03,565.374,642.693E+03
