NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,7.01933E-03,566.517,11.6033E+06
2,9.02119E-03,4.01227E-03,566.487,1.65648E+06
3,11.0259E-03,4.01228E-03,566.451,639.611E+03
4,11.0259E-03,-4.00652E-03,566.089,872.699E+03
5,32.0752E-03,-4.00654E-03,565.126,1.94519E+06
6,32.0753E-03,11.0287E-03,565.333,2.35185E+06
7,9.02125E-03,11.0288E-03,566.536,2.39506E+06
10,9.02119E-03,6.81886E-03,566.517,8.39504E+06
11,9.02119E-03,6.54512E-03,566.516,5.54514E+06
12,9.02119E-03,6.17133E-03,566.513,4.58719E+06
13,9.02119E-03,5.66091E-03,566.507,3.39391E+06
14,9.02119E-03,4.96396E-03,566.499,2.15230E+06
15,10.0235E-03,4.01227E-03,566.474,1.38099E+06
16,11.0259E-03,3.00993E-03,566.419,360.918E+03
17,11.0259E-03,1.51812E-03,566.368,391.777E+03
18,11.0259E-03,-702.125E-06,566.275,660.672E+03
19,14.0329E-03,-4.00652E-03,566.085,765.324E+03
20,17.0400E-03,-4.00652E-03,566.044,628.387E+03
21,20.0470E-03,-4.00652E-03,565.988,622.750E+03
22,23.0541E-03,-4.00652E-03,565.901,728.871E+03
23,26.0611E-03,-4.00652E-03,565.783,981.576E+03
24,29.0682E-03,-4.00653E-03,565.587,1.54864E+06
25,32.0752E-03,-999.491E-06,565.472,1.70702E+06
26,32.0752E-03,2.00756E-03,565.847,1.47519E+06
27,32.0752E-03,5.01461E-03,565.576,1.71895E+06
28,32.0753E-03,8.02165E-03,565.341,2.15411E+06
29,28.8506E-03,11.0287E-03,565.784,1.95190E+06
30,25.9509E-03,11.0287E-03,566.067,1.34442E+06
31,23.3434E-03,11.0287E-03,566.222,1.01736E+06
32,20.9986E-03,11.0287E-03,566.321,813.137E+03
33,18.8902E-03,11.0287E-03,566.386,673.091E+03
34,16.9943E-03,11.0288E-03,566.431,575.064E+03
35,15.2895E-03,11.0288E-03,566.464,509.600E+03
36,13.7564E-03,11.0288E-03,566.488,446.231E+03
37,12.3779E-03,11.0288E-03,566.506,527.982E+03
38,11.1383E-03,11.0288E-03,566.520,782.313E+03
39,10.0236E-03,11.0288E-03,566.530,1.65470E+06
40,9.02124E-03,10.0613E-03,566.536,2.46845E+06
41,9.02123E-03,9.28860E-03,566.532,2.53886E+06
42,9.02123E-03,8.67153E-03,566.528,2.21361E+06
43,9.02122E-03,8.17871E-03,566.524,2.31629E+06
44,9.02121E-03,7.78515E-03,566.520,4.15022E+06
45,9.02120E-03,7.47083E-03,566.518,6.29746E+06
46,9.02120E-03,7.21981E-03,566.517,9.75397E+06
102,9.38980E-03,6.47063E-03,566.511,5.04767E+06
103,9.64219E-03,7.85291E-03,566.519,4.34593E+06
104,9.63387E-03,8.26866E-03,566.521,3.11494E+06
105,9.51344E-03,6.13870E-03,566.506,3.86295E+06
106,9.71582E-03,8.76878E-03,566.524,2.33808E+06
107,9.66648E-03,5.62625E-03,566.499,2.64293E+06
108,9.84188E-03,9.40165E-03,566.527,2.05808E+06
109,9.84613E-03,4.92074E-03,566.487,1.74232E+06
110,10.6383E-03,5.11690E-03,566.480,1.10395E+06
111,12.9520E-03,3.85962E-03,566.414,322.142E+03
112,11.0523E-03,10.0934E-03,566.519,943.805E+03
113,12.4229E-03,9.76918E-03,566.504,593.616E+03
114,13.8989E-03,9.91913E-03,566.484,446.846E+03
115,9.48020E-03,7.01274E-03,566.514,8.85601E+06
116,9.64290E-03,7.47094E-03,566.516,6.04048E+06
117,9.55676E-03,6.69612E-03,566.511,5.59167E+06
118,10.1506E-03,8.27377E-03,566.518,3.40358E+06
119,10.2763E-03,5.82130E-03,566.494,1.66167E+06
120,10.4352E-03,8.65737E-03,566.518,2.19043E+06
121,12.0544E-03,5.20026E-03,566.459,535.915E+03
122,11.7113E-03,8.89398E-03,566.507,990.524E+03
123,13.2208E-03,8.71802E-03,566.488,530.472E+03
124,9.88803E-03,6.83175E-03,566.509,3.57725E+06
125,9.93012E-03,6.30848E-03,566.504,2.84028E+06
126,10.3433E-03,7.53759E-03,566.511,3.67343E+06
127,11.4209E-03,5.75398E-03,566.477,902.998E+03
128,11.1042E-03,8.15993E-03,566.509,1.86291E+06
129,13.9873E-03,9.08952E-03,566.479,446.486E+03
130,13.1516E-03,4.87587E-03,566.436,346.235E+03
131,12.4735E-03,8.28880E-03,566.494,773.629E+03
132,11.2549E-03,7.03851E-03,566.496,1.77958E+06
133,10.8386E-03,6.29007E-03,566.493,1.60828E+06
134,12.6984E-03,6.05871E-03,566.464,538.023E+03
135,14.2700E-03,3.11238E-03,566.374,203.054E+03
136,12.5783E-03,7.17303E-03,566.481,796.831E+03
137,15.3623E-03,9.66609E-03,566.460,455.473E+03
138,12.0242E-03,6.50500E-03,566.480,908.828E+03
139,14.3518E-03,3.97302E-03,566.396,199.654E+03
140,13.3877E-03,6.73041E-03,566.464,507.528E+03
141,13.2929E-03,5.62144E-03,566.448,386.355E+03
142,15.0333E-03,8.49907E-03,566.458,391.715E+03
143,15.6833E-03,5.24575E-03,566.402,191.505E+03
144,15.3150E-03,2.48554E-03,566.340,178.874E+03
145,14.0147E-03,1.03423E-03,566.312,313.474E+03
146,14.0876E-03,5.97284E-03,566.442,332.564E+03
147,13.1036E-03,2.73808E-03,566.382,294.942E+03
148,15.1892E-03,6.56727E-03,566.433,281.796E+03
149,15.7406E-03,3.87511E-03,566.371,153.407E+03
150,16.7413E-03,7.44814E-03,566.417,317.446E+03
151,17.2367E-03,5.53637E-03,566.378,190.703E+03
152,17.3312E-03,2.08999E-03,566.293,165.321E+03
153,17.0731E-03,9.29176E-03,566.425,486.964E+03
154,13.9264E-03,-1.29741E-03,566.215,584.939E+03
155,21.2977E-03,8.85008E-03,566.304,666.182E+03
156,18.9830E-03,7.34878E-03,566.363,359.013E+03
