NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7179E-03,568.399,-3.33294E+06
2,9.02126E-03,21.7343E-03,568.312,843.095E+03
3,11.0260E-03,21.7343E-03,568.323,1.07268E+06
4,11.0260E-03,29.7532E-03,567.910,3.37086E+06
5,367.805E-12,29.7532E-03,567.760,4.13754E+06
6,367.805E-12,11.8111E-03,568.360,-4.24081E+06
7,8.01890E-03,11.7108E-03,568.379,-1.26232E+06
8,9.02125E-03,11.7108E-03,568.385,640.651E+03
11,9.02125E-03,15.5545E-03,568.399,-3.51777E+06
12,9.02125E-03,16.5024E-03,568.395,-1.22092E+06
13,9.02126E-03,17.5765E-03,568.386,-643.353E+03
14,9.02126E-03,18.7934E-03,568.370,-140.919E+03
15,9.02126E-03,20.1721E-03,568.346,263.007E+03
16,11.0260E-03,23.7390E-03,568.245,1.46696E+06
17,11.0260E-03,26.3507E-03,568.125,2.61605E+06
18,7.35067E-03,29.7532E-03,567.809,3.56820E+06
19,3.67534E-03,29.7532E-03,567.779,3.95154E+06
20,367.805E-12,26.5644E-03,568.017,3.22273E+06
21,367.805E-12,23.9126E-03,568.165,1.71519E+06
22,367.805E-12,21.7076E-03,568.269,511.664E+03
23,367.805E-12,19.8739E-03,568.318,-366.322E+03
24,367.805E-12,18.3491E-03,568.350,-983.466E+03
25,367.805E-12,17.0812E-03,568.367,-1.45192E+06
26,367.805E-12,16.0268E-03,568.376,-1.87499E+06
27,367.805E-12,15.1500E-03,568.379,-2.15323E+06
28,367.805E-12,14.4209E-03,568.379,-2.44855E+06
29,367.805E-12,13.8146E-03,568.377,-2.62290E+06
30,367.805E-12,13.3104E-03,568.374,-2.91569E+06
31,367.805E-12,12.8912E-03,568.371,-3.00733E+06
32,367.805E-12,12.5425E-03,568.368,-3.32318E+06
33,367.805E-12,12.2526E-03,568.365,-3.63949E+06
34,367.805E-12,12.0116E-03,568.362,-3.76614E+06
35,200.493E-06,11.8110E-03,568.360,-4.21844E+06
36,400.988E-06,11.8108E-03,568.360,-4.11268E+06
37,601.477E-06,11.8105E-03,568.360,-4.00270E+06
38,801.973E-06,11.8101E-03,568.360,-4.11919E+06
39,1.00246E-03,11.8095E-03,568.360,-4.23208E+06
40,1.20296E-03,11.8088E-03,568.360,-4.19684E+06
41,1.40344E-03,11.8080E-03,568.361,-4.13515E+06
42,1.60394E-03,11.8071E-03,568.361,-4.11003E+06
43,1.80443E-03,11.8060E-03,568.361,-4.09493E+06
44,2.00492E-03,11.8048E-03,568.362,-4.04023E+06
45,2.20540E-03,11.8035E-03,568.362,-3.98205E+06
46,2.40590E-03,11.8021E-03,568.362,-3.91366E+06
47,2.60638E-03,11.8005E-03,568.363,-3.83522E+06
48,2.80687E-03,11.7988E-03,568.363,-3.75748E+06
49,3.00735E-03,11.7970E-03,568.364,-3.66352E+06
50,3.20784E-03,11.7950E-03,568.364,-3.58825E+06
51,3.40832E-03,11.7930E-03,568.365,-3.50648E+06
52,3.60880E-03,11.7908E-03,568.365,-3.39829E+06
53,3.80928E-03,11.7885E-03,568.366,-3.25639E+06
54,4.00976E-03,11.7860E-03,568.366,-3.14326E+06
55,4.21023E-03,11.7834E-03,568.367,-2.99499E+06
56,4.41071E-03,11.7807E-03,568.367,-2.83804E+06
57,4.61118E-03,11.7779E-03,568.368,-2.69014E+06
58,4.81166E-03,11.7750E-03,568.368,-2.56759E+06
59,5.01212E-03,11.7719E-03,568.369,-2.40354E+06
60,5.21259E-03,11.7687E-03,568.369,-2.22302E+06
61,5.41305E-03,11.7654E-03,568.370,-2.01368E+06
62,5.61352E-03,11.7619E-03,568.370,-1.83354E+06
63,5.81398E-03,11.7584E-03,568.371,-1.57918E+06
64,6.01445E-03,11.7547E-03,568.371,-1.48153E+06
65,6.21490E-03,11.7509E-03,568.371,-1.32155E+06
66,6.41536E-03,11.7469E-03,568.372,-1.06861E+06
67,6.61580E-03,11.7428E-03,568.372,-910.655E+03
68,6.81626E-03,11.7386E-03,568.373,-886.136E+03
69,7.01670E-03,11.7343E-03,568.373,-772.196E+03
70,7.21715E-03,11.7299E-03,568.373,-970.275E+03
71,7.41758E-03,11.7253E-03,568.374,-1.18785E+06
72,7.61803E-03,11.7206E-03,568.375,-1.80130E+06
73,7.81846E-03,11.7158E-03,568.376,-2.75163E+06
74,8.21936E-03,11.7108E-03,568.382,131.278E+03
75,8.53242E-03,11.7108E-03,568.384,331.903E+03
76,9.02126E-03,12.2120E-03,568.386,435.288E+03
77,9.02126E-03,12.8526E-03,568.390,616.164E+03
