NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.04858E-03,7.95973E-03,566.909,-2.80145E+06
2,7.95633E-03,7.01929E-03,566.754,-1.05544E+06
3,9.02122E-03,7.97448E-03,566.733,-1.35056E+06
4,7.95526E-03,11.7124E-03,567.932,-3.06477E+06
5,8.04643E-03,10.7875E-03,567.439,-2.93885E+06
6,9.02125E-03,10.7965E-03,566.962,-2.72849E+06
7,-14.7483E-39,8.02376E-03,566.869,-9.36254E+06
8,-24.1093E-39,7.01923E-03,566.713,-9.83763E+06
9,86.2386E-39,10.8114E-03,567.614,-9.39639E+06
10,-56.4406E-39,11.8111E-03,568.135,-9.86604E+06
11,8.04908E-03,7.77737E-03,566.891,-2.14060E+06
12,8.04781E-03,7.59997E-03,566.871,-1.57121E+06
13,8.03830E-03,7.42313E-03,566.848,-830.586E+03
14,8.02418E-03,7.24112E-03,566.816,-105.938E+03
15,8.20185E-03,7.13469E-03,566.823,3.53993E+06
16,8.36825E-03,7.27475E-03,566.844,2.95251E+06
17,8.50621E-03,7.39583E-03,566.850,2.32069E+06
18,8.62616E-03,7.50997E-03,566.848,2.00069E+06
19,8.74315E-03,7.62951E-03,566.835,3.02758E+06
20,8.87628E-03,7.76849E-03,566.808,3.40878E+06
21,8.81587E-03,7.94566E-03,566.794,-240.743E+03
22,8.65708E-03,7.94075E-03,566.828,-415.235E+03
23,8.50593E-03,7.94005E-03,566.854,-997.732E+03
24,8.35636E-03,7.94445E-03,566.875,-1.44479E+06
25,8.20280E-03,7.95073E-03,566.893,-2.04406E+06
26,8.02911E-03,11.4968E-03,567.770,-1.35942E+06
27,8.04018E-03,11.3197E-03,567.678,-1.22156E+06
28,8.04837E-03,11.1426E-03,567.590,-1.81357E+06
29,8.04782E-03,10.9703E-03,567.514,-2.29610E+06
30,8.20288E-03,10.7995E-03,567.387,-2.12776E+06
31,8.35729E-03,10.8090E-03,567.329,-1.55150E+06
32,8.50784E-03,10.8172E-03,567.266,-1.19932E+06
33,8.65694E-03,10.8203E-03,567.195,-858.705E+03
34,8.81636E-03,10.8196E-03,567.108,-1.37808E+06
35,8.87549E-03,10.9995E-03,567.174,2.39039E+06
36,8.73652E-03,11.1414E-03,567.303,1.13615E+06
37,8.61549E-03,11.2620E-03,567.415,612.259E+03
38,8.49726E-03,11.3721E-03,567.517,794.372E+03
39,8.36791E-03,11.4819E-03,567.617,1.68307E+06
40,8.20985E-03,11.6140E-03,567.728,2.99252E+06
41,8.04199E-03,10.5893E-03,567.366,-3.70541E+06
42,8.03843E-03,10.3883E-03,567.299,-4.37338E+06
43,8.03467E-03,10.1867E-03,567.240,-4.97594E+06
44,8.03250E-03,9.98389E-03,567.188,-5.42555E+06
45,8.03075E-03,9.78123E-03,567.142,-5.71782E+06
46,8.03025E-03,9.57811E-03,567.102,-5.88498E+06
47,8.03018E-03,9.37513E-03,567.068,-5.90052E+06
48,8.03112E-03,9.17199E-03,567.037,-5.82418E+06
49,8.03245E-03,8.96880E-03,567.010,-5.59609E+06
50,8.03482E-03,8.76577E-03,566.986,-5.26915E+06
51,8.03754E-03,8.56267E-03,566.965,-4.78867E+06
52,8.04141E-03,8.36048E-03,566.946,-4.20203E+06
53,8.04489E-03,8.15890E-03,566.927,-3.55078E+06
54,9.02122E-03,8.17744E-03,566.698,-5.59936E+06
55,9.02123E-03,8.37937E-03,566.693,-5.33982E+06
56,9.02123E-03,8.58219E-03,566.694,-6.31461E+06
57,9.02123E-03,8.78404E-03,566.699,-6.69088E+06
58,9.02123E-03,8.98626E-03,566.705,-7.23695E+06
59,9.02123E-03,9.18697E-03,566.714,-7.56176E+06
60,9.02124E-03,9.38791E-03,566.724,-7.97347E+06
61,9.02124E-03,9.58876E-03,566.736,-8.19129E+06
62,9.02124E-03,9.78964E-03,566.751,-8.45196E+06
63,9.02124E-03,9.99039E-03,566.770,-7.94085E+06
64,9.02124E-03,10.1912E-03,566.792,-7.75048E+06
65,9.02124E-03,10.3930E-03,566.823,-6.82844E+06
66,9.02125E-03,10.5940E-03,566.866,-7.29913E+06
67,7.84696E-03,7.97090E-03,566.926,-3.75866E+06
68,7.64437E-03,7.98167E-03,566.940,-4.66753E+06
69,7.43920E-03,7.99041E-03,566.952,-5.51437E+06
70,7.23493E-03,7.99670E-03,566.961,-6.08116E+06
71,7.02987E-03,8.00171E-03,566.968,-6.60177E+06
72,6.82607E-03,8.00474E-03,566.973,-6.89543E+06
73,6.62222E-03,8.00755E-03,566.977,-7.14300E+06
74,6.41916E-03,8.00917E-03,566.979,-7.32171E+06
75,6.21619E-03,8.01089E-03,566.979,-7.47808E+06
76,6.01371E-03,8.01190E-03,566.979,-7.61374E+06
77,5.81135E-03,8.01306E-03,566.977,-7.73944E+06
78,5.60933E-03,8.01380E-03,566.974,-7.85653E+06
79,5.40742E-03,8.01468E-03,566.971,-7.96759E+06
80,5.20577E-03,8.01530E-03,566.967,-8.07296E+06
81,5.00423E-03,8.01601E-03,566.962,-8.17358E+06
82,4.80290E-03,8.01657E-03,566.957,-8.26916E+06
83,4.60169E-03,8.01718E-03,566.952,-8.36059E+06
84,4.40065E-03,8.01769E-03,566.947,-8.44711E+06
85,4.19972E-03,8.01822E-03,566.941,-8.52991E+06
86,3.99895E-03,8.01868E-03,566.935,-8.60787E+06
87,3.79827E-03,8.01914E-03,566.930,-8.68245E+06
88,3.59773E-03,8.01956E-03,566.924,-8.75223E+06
89,3.39726E-03,8.01994E-03,566.919,-8.81893E+06
90,3.19695E-03,8.02031E-03,566.913,-8.88085E+06
91,2.99667E-03,8.02062E-03,566.908,-8.93994E+06
92,2.79657E-03,8.02093E-03,566.904,-8.99419E+06
93,2.59647E-03,8.02123E-03,566.899,-9.04585E+06
94,2.39654E-03,8.02150E-03,566.895,-9.09255E+06
95,2.19660E-03,8.02181E-03,566.891,-9.13682E+06
96,1.99679E-03,8.02205E-03,566.887,-9.17607E+06
97,1.79697E-03,8.02237E-03,566.884,-9.21289E+06
98,1.59723E-03,8.02260E-03,566.880,-9.24474E+06
99,1.39751E-03,8.02288E-03,566.878,-9.27400E+06
100,1.19780E-03,8.02308E-03,566.875,-9.29844E+06
101,998.140E-06,8.02330E-03,566.874,-9.32004E+06
102,798.481E-06,8.02346E-03,566.872,-9.33524E+06
103,598.849E-06,8.02359E-03,566.871,-9.34859E+06
104,399.224E-06,8.02369E-03,566.870,-9.35605E+06
105,199.609E-06,8.02375E-03,566.869,-9.36241E+06
106,1.17119E-39,7.82361E-03,566.844,-9.44920E+06
107,16.2551E-42,7.62308E-03,566.818,-9.54164E+06
108,-14.0824E-39,7.42229E-03,566.788,-9.65169E+06
109,-49.3238E-39,7.22096E-03,566.754,-9.76825E+06
110,198.617E-06,7.01923E-03,566.713,-9.83857E+06
111,397.217E-06,7.01923E-03,566.713,-9.81138E+06
112,595.998E-06,7.01923E-03,566.713,-9.77478E+06
113,794.671E-06,7.01923E-03,566.713,-9.73328E+06
114,993.369E-06,7.01923E-03,566.714,-9.68970E+06
115,1.19211E-03,7.01923E-03,566.714,-9.64006E+06
116,1.39080E-03,7.01923E-03,566.714,-9.59369E+06
117,1.58997E-03,7.01924E-03,566.715,-9.53340E+06
118,1.78870E-03,7.01924E-03,566.715,-9.48701E+06
119,1.98779E-03,7.01924E-03,566.716,-9.41500E+06
120,2.18694E-03,7.01924E-03,566.716,-9.36735E+06
121,2.38592E-03,7.01924E-03,566.717,-9.28724E+06
122,2.58565E-03,7.01924E-03,566.718,-9.23330E+06
123,2.78442E-03,7.01924E-03,566.718,-9.15029E+06
124,2.98330E-03,7.01924E-03,566.719,-9.08508E+06
125,3.18221E-03,7.01924E-03,566.720,-9.00131E+06
126,3.38108E-03,7.01924E-03,566.721,-8.92515E+06
127,3.57999E-03,7.01924E-03,566.721,-8.83825E+06
128,3.77886E-03,7.01925E-03,566.722,-8.75342E+06
129,3.97777E-03,7.01925E-03,566.723,-8.66067E+06
130,4.17663E-03,7.01925E-03,566.723,-8.56908E+06
131,4.37555E-03,7.01925E-03,566.724,-8.46831E+06
132,4.57441E-03,7.01925E-03,566.724,-8.37110E+06
133,4.77334E-03,7.01925E-03,566.725,-8.26086E+06
134,4.97219E-03,7.01925E-03,566.725,-8.15874E+06
135,5.17113E-03,7.01926E-03,566.725,-8.03728E+06
136,5.36997E-03,7.01926E-03,566.725,-7.93104E+06
137,5.56894E-03,7.01926E-03,566.724,-7.79498E+06
138,5.76775E-03,7.01926E-03,566.723,-7.68547E+06
139,5.96675E-03,7.01927E-03,566.722,-7.52737E+06
140,6.16553E-03,7.01927E-03,566.721,-7.41497E+06
141,6.36459E-03,7.01927E-03,566.720,-7.21775E+06
142,6.56330E-03,7.01927E-03,566.718,-7.10124E+06
143,6.76246E-03,7.01928E-03,566.716,-6.82621E+06
144,6.96106E-03,7.01928E-03,566.713,-6.70070E+06
145,7.16039E-03,7.01928E-03,566.711,-6.26231E+06
146,7.35878E-03,7.01928E-03,566.710,-6.12791E+06
147,7.55847E-03,7.01929E-03,566.712,-5.29752E+06
148,7.75621E-03,7.01929E-03,566.718,-5.57943E+06
149,199.991E-06,10.8113E-03,567.615,-9.40350E+06
150,399.985E-06,10.8112E-03,567.615,-9.3929E+06
151,599.983E-06,10.8109E-03,567.616,-9.38908E+06
152,799.989E-06,10.8105E-03,567.618,-9.37292E+06
153,1.00000E-03,10.8100E-03,567.620,-9.35992E+06
154,1.20003E-03,10.8093E-03,567.622,-9.33933E+06
155,1.40007E-03,10.8086E-03,567.625,-9.31582E+06
156,1.60013E-03,10.8077E-03,567.628,-9.28845E+06
157,1.80021E-03,10.8067E-03,567.632,-9.25760E+06
158,2.00031E-03,10.8056E-03,567.636,-9.22336E+06
159,2.20043E-03,10.8044E-03,567.640,-9.18567E+06
160,2.40059E-03,10.8031E-03,567.645,-9.14484E+06
161,2.60076E-03,10.8015E-03,567.650,-9.10051E+06
162,2.80099E-03,10.8000E-03,567.655,-9.05342E+06
163,3.00122E-03,10.7982E-03,567.661,-9.00269E+06
164,3.20152E-03,10.7964E-03,567.667,-8.94971E+06
165,3.40181E-03,10.7944E-03,567.673,-8.89289E+06
166,3.60215E-03,10.7923E-03,567.679,-8.83441E+06
167,3.80252E-03,10.7900E-03,567.685,-8.77195E+06
168,4.00293E-03,10.7876E-03,567.691,-8.70839E+06
169,4.20339E-03,10.7850E-03,567.698,-8.64092E+06
170,4.40387E-03,10.7824E-03,567.703,-8.57288E+06
171,4.60442E-03,10.7796E-03,567.709,-8.50125E+06
172,4.80501E-03,10.7767E-03,567.714,-8.42967E+06
173,5.00565E-03,10.7736E-03,567.719,-8.35509E+06
174,5.20641E-03,10.7706E-03,567.722,-8.28138E+06
175,5.40717E-03,10.7672E-03,567.724,-8.20534E+06
176,5.60819E-03,10.7641E-03,567.726,-8.13108E+06
177,5.80919E-03,10.7606E-03,567.725,-8.05443E+06
178,6.01060E-03,10.7577E-03,567.722,-7.97874E+06
179,6.21204E-03,10.7544E-03,567.716,-7.89557E+06
180,6.41415E-03,10.7520E-03,567.708,-7.80139E+06
181,6.61637E-03,10.7495E-03,567.695,-7.67624E+06
182,6.81972E-03,10.7485E-03,567.678,-7.47493E+06
183,7.02319E-03,10.7479E-03,567.656,-7.20251E+06
184,7.22857E-03,10.7501E-03,567.627,-6.63716E+06
185,7.43337E-03,10.7544E-03,567.592,-6.00013E+06
186,7.63979E-03,10.7624E-03,567.549,-5.03530E+06
187,7.84349E-03,10.7741E-03,567.498,-3.99454E+06
188,7.75523E-03,11.7173E-03,568.044,-8.39240E+06
189,7.55935E-03,11.7220E-03,568.087,-7.33578E+06
190,7.36063E-03,11.7266E-03,568.115,-7.86747E+06
191,7.16403E-03,11.7311E-03,568.134,-7.66160E+06
192,6.96513E-03,11.7354E-03,568.148,-7.87919E+06
193,6.76797E-03,11.7397E-03,568.158,-7.79700E+06
194,6.56918E-03,11.7438E-03,568.165,-7.91966E+06
195,6.37066E-03,11.7478E-03,568.170,-7.90017E+06
196,6.17271E-03,11.7517E-03,568.174,-7.99097E+06
197,5.97431E-03,11.7554E-03,568.176,-8.00526E+06
198,5.77532E-03,11.7591E-03,568.177,-8.09412E+06
199,5.57641E-03,11.7626E-03,568.177,-8.12993E+06
200,5.37812E-03,11.7660E-03,568.177,-8.22264E+06
201,5.17929E-03,11.7693E-03,568.176,-8.27447E+06
202,4.98015E-03,11.7724E-03,568.174,-8.36564E+06
203,4.78113E-03,11.7754E-03,568.173,-8.43373E+06
204,4.58176E-03,11.7783E-03,568.171,-8.51771E+06
205,4.38327E-03,11.7811E-03,568.169,-8.59892E+06
206,4.18404E-03,11.7838E-03,568.166,-8.67579E+06
207,3.98489E-03,11.7863E-03,568.164,-8.76167E+06
208,3.78560E-03,11.7887E-03,568.162,-8.83519E+06
209,3.58636E-03,11.7910E-03,568.159,-8.91813E+06
210,3.38705E-03,11.7932E-03,568.157,-8.99187E+06
211,3.18770E-03,11.7952E-03,568.155,-9.06690E+06
212,2.98887E-03,11.7972E-03,568.153,-9.14144E+06
213,2.78962E-03,11.7990E-03,568.151,-9.20822E+06
214,2.59034E-03,11.8006E-03,568.149,-9.28036E+06
215,2.39109E-03,11.8022E-03,568.147,-9.34128E+06
216,2.19179E-03,11.8036E-03,568.145,-9.40817E+06
217,1.99253E-03,11.8049E-03,568.143,-9.46476E+06
218,1.79323E-03,11.8061E-03,568.142,-9.52496E+06
219,1.59398E-03,11.8071E-03,568.141,-9.57732E+06
220,1.39470E-03,11.8081E-03,568.139,-9.63083E+06
221,1.19546E-03,11.8089E-03,568.138,-9.67828E+06
222,996.197E-06,11.8095E-03,568.138,-9.72555E+06
223,796.959E-06,11.8101E-03,568.137,-9.76711E+06
224,597.709E-06,11.8105E-03,568.136,-9.80825E+06
225,398.477E-06,11.8108E-03,568.136,-9.84234E+06
226,199.236E-06,11.8110E-03,568.136,-9.87159E+06
227,-84.3611E-39,11.6105E-03,568.027,-9.80250E+06
228,-81.9827E-39,11.4103E-03,567.919,-9.69439E+06
229,-87.2188E-39,11.2104E-03,567.814,-9.57864E+06
230,-83.2713E-39,11.0108E-03,567.712,-9.49319E+06
231,81.5538E-39,10.6122E-03,567.522,-9.32894E+06
232,83.4296E-39,10.4132E-03,567.436,-9.25545E+06
233,76.6301E-39,10.2142E-03,567.355,-9.20714E+06
234,77.0859E-39,10.0154E-03,567.282,-9.15822E+06
235,68.7220E-39,9.81656E-03,567.215,-9.13006E+06
236,66.9853E-39,9.61777E-03,567.155,-9.10678E+06
237,57.9242E-39,9.41893E-03,567.102,-9.09948E+06
238,53.8071E-39,9.22005E-03,567.055,-9.10253E+06
239,45.2166E-39,9.02107E-03,567.014,-9.11635E+06
240,38.8972E-39,8.82198E-03,566.978,-9.14455E+06
241,31.7103E-39,8.62274E-03,566.947,-9.18075E+06
242,24.0166E-39,8.42330E-03,566.919,-9.23004E+06
243,17.6337E-39,8.22367E-03,566.893,-9.29202E+06
244,8.52879E-03,7.59107E-03,566.852,661.636E+03
245,8.18437E-03,7.45621E-03,566.854,-122.259E+03
246,8.32234E-03,7.50447E-03,566.858,465.086E+03
247,8.44228E-03,7.55702E-03,566.856,379.247E+03
