NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00862E-03,14.6687E-03,243.586,-1.42497E+06
2,9.00854E-03,21.6755E-03,241.759,1.69538E+06
3,11.0104E-03,21.6755E-03,241.437,2.37048E+06
4,11.0104E-03,29.6830E-03,235.649,11.0128E+06
9,32.0305E-03,14.6690E-03,241.878,132.646E+03
10,32.0300E-03,29.6832E-03,236.088,3.65305E+06
11,9.00860E-03,15.5042E-03,243.306,-1.35081E+06
12,9.00859E-03,16.4508E-03,243.149,-797.015E+03
13,9.00858E-03,17.5233E-03,242.910,-16.7084E+03
14,9.00857E-03,18.7386E-03,242.616,658.846E+03
15,9.00855E-03,20.1154E-03,242.206,1.36456E+06
16,11.0104E-03,23.6774E-03,240.274,4.22078E+06
17,11.0104E-03,26.2854E-03,238.583,8.09668E+06
79,10.0096E-03,14.6687E-03,243.081,-512.409E+03
80,11.1227E-03,14.6687E-03,242.881,75.4005E+03
81,12.3606E-03,14.6687E-03,242.660,3.37057E+03
82,13.7372E-03,14.6687E-03,242.497,116.658E+03
83,15.2681E-03,14.6688E-03,242.348,94.7067E+03
84,16.9706E-03,14.6688E-03,242.220,169.848E+03
85,18.8638E-03,14.6688E-03,242.106,163.417E+03
86,20.9693E-03,14.6688E-03,242.015,209.811E+03
87,23.3108E-03,14.6688E-03,241.944,279.620E+03
88,25.9146E-03,14.6689E-03,241.895,294.749E+03
89,28.8103E-03,14.6689E-03,241.905,191.601E+03
90,32.0305E-03,17.6719E-03,241.631,93.1388E+03
91,32.0304E-03,20.6747E-03,240.957,163.862E+03
92,32.0303E-03,23.6776E-03,239.787,563.449E+03
93,32.0302E-03,26.6804E-03,238.161,2.25293E+06
94,29.0272E-03,29.6831E-03,236.085,4.05091E+06
95,26.0245E-03,29.6830E-03,236.088,5.15877E+06
96,23.0217E-03,29.6830E-03,236.092,6.60971E+06
97,20.0189E-03,29.6830E-03,236.097,7.99112E+06
98,17.0160E-03,29.6830E-03,236.069,9.22244E+06
99,14.0132E-03,29.6830E-03,236.043,10.4130E+06
334,10.3929E-03,17.7806E-03,242.644,122.534E+03
335,12.5186E-03,15.7265E-03,242.609,104.129E+03
336,10.5597E-03,19.0158E-03,242.315,813.919E+03
337,13.8014E-03,15.9813E-03,242.437,230.460E+03
338,15.3763E-03,16.1965E-03,242.273,337.339E+03
339,10.1500E-03,15.6482E-03,243.055,-627.369E+03
340,10.2560E-03,16.6723E-03,242.866,-477.586E+03
341,11.3036E-03,15.6806E-03,242.790,52.3090E+03
342,13.4473E-03,17.4718E-03,242.300,596.402E+03
343,11.8450E-03,17.8315E-03,242.423,443.908E+03
344,15.3113E-03,17.7562E-03,242.061,908.242E+03
345,17.0808E-03,16.3683E-03,242.131,465.696E+03
346,11.4834E-03,16.7257E-03,242.672,99.8635E+03
347,12.4568E-03,16.5914E-03,242.535,286.368E+03
348,14.1671E-03,20.9108E-03,241.309,2.35298E+06
349,17.0138E-03,18.2533E-03,241.865,1.21286E+06
350,18.9121E-03,16.4738E-03,242.017,533.079E+03
351,12.3156E-03,21.7655E-03,241.113,2.71762E+06
352,12.4348E-03,20.5726E-03,241.603,1.96674E+06
353,20.9227E-03,16.5588E-03,241.920,493.482E+03
354,23.1318E-03,16.7412E-03,241.841,423.225E+03
355,13.7204E-03,23.3807E-03,240.266,3.80277E+06
356,16.4666E-03,20.6044E-03,241.288,2.20999E+06
357,16.8120E-03,23.5603E-03,239.999,3.60888E+06
358,22.6709E-03,18.8546E-03,241.504,799.292E+03
359,13.9155E-03,26.4587E-03,238.359,7.66295E+06
360,25.5869E-03,17.0584E-03,241.760,244.079E+03
361,29.3007E-03,23.9703E-03,239.641,739.443E+03
362,26.6137E-03,19.7081E-03,241.232,138.722E+03
363,29.2483E-03,21.1234E-03,240.808,254.328E+03
364,26.2756E-03,26.8598E-03,238.045,3.40078E+06
365,23.2052E-03,26.7471E-03,238.134,4.59426E+06
366,20.0501E-03,26.5366E-03,238.300,5.72927E+06
367,16.9381E-03,26.5182E-03,238.346,6.74366E+06
368,20.7217E-03,18.4620E-03,241.629,1.06489E+06
369,18.9278E-03,20.6619E-03,241.123,2.03645E+06
370,24.7702E-03,19.2585E-03,241.393,451.534E+03
371,29.1937E-03,26.8236E-03,238.068,2.53320E+06
372,26.5391E-03,24.1699E-03,239.550,1.29404E+06
373,23.5559E-03,24.0548E-03,239.622,2.09388E+06
374,20.1932E-03,23.3200E-03,240.053,2.71436E+06
375,21.8839E-03,21.0479E-03,240.912,1.49626E+06
376,24.1593E-03,21.6163E-03,240.677,1.15931E+06
377,20.5111E-03,20.0937E-03,241.221,1.54893E+06
378,26.7279E-03,21.6713E-03,240.605,599.109E+03
379,28.5464E-03,17.9920E-03,241.615,76.8110E+03
380,18.8466E-03,18.4346E-03,241.726,1.32358E+06
381,10.7452E-03,20.3485E-03,241.911,1.54758E+06
382,12.1778E-03,19.1447E-03,242.076,1.10242E+06
383,13.7554E-03,19.1745E-03,241.915,1.33223E+06
384,15.1157E-03,19.1034E-03,241.793,1.42962E+06
