NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00837E-03,6.98917E-03,238.322,-1.56802E+06
2,9.00838E-03,3.98635E-03,237.710,1.11317E+06
3,11.0102E-03,3.98635E-03,237.515,2.02787E+06
4,11.0102E-03,-4.02105E-03,232.201,12.0002E+06
8,172.360E-45,6.98917E-03,238.778,7.46425E+03
9,179.516E-42,-4.02107E-03,231.264,15.0541E+06
10,9.00837E-03,6.78899E-03,238.298,-1.71327E+06
11,9.00837E-03,6.51563E-03,238.260,-1.36154E+06
12,9.00838E-03,6.14236E-03,238.199,-653.814E+03
13,9.00838E-03,5.63267E-03,238.098,-209.661E+03
14,9.00838E-03,4.93670E-03,237.954,362.731E+03
15,10.0093E-03,3.98635E-03,237.688,1.73479E+06
16,11.0102E-03,2.98541E-03,237.063,2.58980E+06
17,11.0102E-03,1.49572E-03,236.286,4.06411E+06
18,11.0102E-03,-721.384E-06,234.930,8.48836E+06
47,8.80819E-03,6.98918E-03,238.309,-537.152E+03
48,8.60800E-03,6.98918E-03,238.318,-49.3547E+03
49,8.40782E-03,6.98918E-03,238.337,-185.364E+03
50,8.20763E-03,6.98918E-03,238.369,14.5069E+03
51,8.00744E-03,6.98917E-03,238.399,-91.1279E+03
52,7.80726E-03,6.98917E-03,238.450,-9.45032E+03
53,7.60707E-03,6.98917E-03,238.477,-28.2941E+03
54,7.40689E-03,6.98917E-03,238.497,15.8694E+03
55,7.20670E-03,6.98917E-03,238.515,-6.44495E+03
56,7.00651E-03,6.98917E-03,238.532,-13.2851E+03
57,6.80633E-03,6.98917E-03,238.547,-11.3245E+03
58,6.60614E-03,6.98917E-03,238.562,-19.8468E+03
59,6.40595E-03,6.98917E-03,238.575,-5.78344E+03
60,6.20577E-03,6.98917E-03,238.589,-7.80055E+03
61,6.00558E-03,6.98917E-03,238.601,16.3818E+03
62,5.80540E-03,6.98917E-03,238.613,19.1376E+03
63,5.60521E-03,6.98917E-03,238.624,-2.93837E+03
64,5.40503E-03,6.98917E-03,238.636,-8.47396E+03
65,5.20484E-03,6.98917E-03,238.646,3.26506E+03
66,5.00465E-03,6.98917E-03,238.657,2.44976E+03
67,4.80447E-03,6.98917E-03,238.666,13.4277E+03
68,4.60428E-03,6.98917E-03,238.675,5.12407E+03
69,4.40409E-03,6.98917E-03,238.684,-1.28838E+03
70,4.20391E-03,6.98917E-03,238.692,6.07838E+03
71,4.00372E-03,6.98917E-03,238.700,-23.6057E+03
72,3.80354E-03,6.98917E-03,238.709,-12.5619E+03
73,3.60335E-03,6.98917E-03,238.714,2.92257E+03
74,3.40316E-03,6.98917E-03,238.720,8.68035E+03
75,3.20298E-03,6.98917E-03,238.726,-6.98630E+03
76,3.00279E-03,6.98917E-03,238.732,2.79700E+03
77,2.80260E-03,6.98917E-03,238.738,-744.270
78,2.60242E-03,6.98917E-03,238.742,7.50805E+03
79,2.40223E-03,6.98917E-03,238.747,22.5367E+03
80,2.20205E-03,6.98917E-03,238.752,6.98239E+03
81,2.00186E-03,6.98917E-03,238.755,-1.49783E+03
82,1.80168E-03,6.98917E-03,238.760,11.4014E+03
83,1.60149E-03,6.98917E-03,238.763,1.56039E+03
84,1.40130E-03,6.98917E-03,238.767,5.17495E+03
85,1.20112E-03,6.98917E-03,238.770,-2.45137E+03
86,1.00093E-03,6.98917E-03,238.772,11.2880E+03
87,800.744E-06,6.98917E-03,238.774,-23.6558E+03
88,600.559E-06,6.98917E-03,238.777,13.8058E+03
89,400.372E-06,6.98917E-03,238.778,41.8817E+03
90,200.186E-06,6.98917E-03,238.779,-48.9724E+03
91,217.376E-39,6.78898E-03,238.751,-14.8249E+03
92,-473.663E-39,6.51842E-03,238.706,8.50780E+03
93,-498.532E-39,6.15275E-03,238.640,82.0502E+03
94,-949.289E-39,5.65855E-03,238.522,185.243E+03
95,833.496E-39,4.99063E-03,238.347,370.280E+03
96,-1.18934E-36,4.08793E-03,238.010,715.900E+03
97,-8.19093E-39,2.86791E-03,237.489,1.38620E+06
98,-1.26705E-36,1.21906E-03,236.480,3.01977E+06
99,2.81670E-36,-1.00937E-03,234.659,9.63648E+06
100,3.67008E-03,-4.02107E-03,231.384,14.3450E+06
101,7.34015E-03,-4.02106E-03,231.454,12.8180E+06
197,481.933E-06,6.70881E-03,238.737,39.7053E+03
198,1.05855E-03,6.77695E-03,238.741,13.4819E+03
199,1.78777E-03,6.85523E-03,238.741,13.8506E+03
200,8.77923E-03,6.76584E-03,238.304,-797.362E+03
201,8.22675E-03,4.59258E-03,237.935,340.708E+03
202,1.32356E-03,2.75193E-03,237.386,1.29389E+06
203,9.87679E-03,2.88298E-03,237.148,2.18780E+06
204,7.74121E-03,6.58435E-03,238.396,-104.583E+03
205,7.01343E-03,6.64416E-03,238.480,-19.2245E+03
206,4.60318E-03,6.79605E-03,238.649,10.9813E+03
207,4.91944E-03,6.67902E-03,238.617,11.4202E+03
208,5.34511E-03,6.65894E-03,238.592,992.330
209,6.13822E-03,6.53094E-03,238.525,-3.21989E+03
210,6.59674E-03,6.55756E-03,238.498,-18.3902E+03
211,7.34096E-03,6.73688E-03,238.465,-2.54920E+03
212,8.18274E-03,6.50729E-03,238.336,-231.557E+03
213,8.62235E-03,6.80988E-03,238.313,-118.444E+03
214,1.25522E-03,6.77307E-03,238.738,9.86554E+03
215,5.70567E-03,6.71123E-03,238.580,18.7291E+03
216,3.41418E-03,6.68809E-03,238.675,17.7403E+03
217,1.63339E-03,6.80330E-03,238.737,11.8866E+03
218,865.080E-06,6.75479E-03,238.740,-23.8957E+03
219,334.837E-06,6.40240E-03,238.686,33.7413E+03
220,8.41797E-03,6.03680E-03,238.241,-548.831E+03
221,727.548E-06,4.84865E-03,238.286,356.798E+03
222,971.838E-06,3.94990E-03,237.968,687.723E+03
223,8.16109E-03,3.60510E-03,237.586,996.133E+03
224,8.32623E-03,5.36800E-03,238.121,-204.350E+03
225,3.92449E-03,6.49473E-03,238.628,5.34244E+03
226,2.29810E-03,6.54776E-03,238.684,29.8479E+03
227,2.75612E-03,6.50467E-03,238.664,16.1698E+03
228,3.21412E-03,6.53252E-03,238.657,12.6225E+03
229,1.90667E-03,6.77564E-03,238.728,11.0113E+03
230,8.68030E-03,6.49856E-03,238.284,-914.482E+03
231,428.546E-06,6.02820E-03,238.609,84.7687E+03
232,966.027E-06,6.53437E-03,238.703,7.68876E+03
233,4.32871E-03,6.75572E-03,238.654,8.73139E+03
234,7.49355E-03,6.33659E-03,238.386,-159.885E+03
235,7.22609E-03,6.50207E-03,238.439,-64.3480E+03
236,1.31494E-03,6.50901E-03,238.694,19.9754E+03
237,7.86489E-03,6.26301E-03,238.336,-261.077E+03
238,5.52944E-03,6.47318E-03,238.552,13.4764E+03
239,6.84927E-03,6.29568E-03,238.433,-36.7359E+03
240,4.58454E-03,6.56286E-03,238.613,24.3569E+03
241,5.82348E-03,6.22741E-03,238.489,12.4392E+03
242,5.06833E-03,6.38956E-03,238.560,19.6904E+03
243,6.33665E-03,6.22230E-03,238.456,-7.74726E+03
244,560.928E-06,5.50971E-03,238.488,182.135E+03
245,7.88948E-03,5.87063E-03,238.263,-302.353E+03
246,1.41242E-03,4.96738E-03,238.324,308.039E+03
247,7.74318E-03,5.29234E-03,238.153,-139.594E+03
248,7.47159E-03,4.52360E-03,237.957,249.267E+03
249,1.84416E-03,4.14447E-03,238.014,597.163E+03
250,2.38722E-03,3.05710E-03,237.546,1.04418E+06
251,1.97589E-03,6.32082E-03,238.648,52.6401E+03
252,1.70434E-03,6.58367E-03,238.701,23.8931E+03
253,3.48993E-03,6.23910E-03,238.594,34.9757E+03
254,2.43295E-03,6.16412E-03,238.607,57.7547E+03
255,5.34891E-03,6.09758E-03,238.490,32.7388E+03
256,5.98535E-03,5.92773E-03,238.418,25.0719E+03
257,2.97802E-03,6.13422E-03,238.587,52.3785E+03
258,4.69816E-03,6.22503E-03,238.547,32.5765E+03
259,7.49656E-03,5.88776E-03,238.303,-174.752E+03
260,6.58546E-03,5.92845E-03,238.379,-24.1085E+03
261,7.61695E-03,6.17535E-03,238.345,-216.364E+03
262,7.17818E-03,6.11998E-03,238.375,-105.998E+03
263,1.11904E-03,6.34175E-03,238.667,67.0765E+03
264,4.29628E-03,6.24617E-03,238.568,37.0645E+03
265,7.27616E-03,5.40490E-03,238.212,-75.1230E+03
266,6.91716E-03,4.79001E-03,238.066,136.711E+03
267,6.98688E-03,3.38269E-03,237.553,898.561E+03
268,2.61647E-03,4.55042E-03,238.161,428.470E+03
269,3.21593E-03,3.55022E-03,237.728,722.407E+03
270,3.14926E-03,1.80706E-03,236.785,1.80026E+06
271,1.92275E-03,1.17311E-03,236.464,2.60341E+06
272,2.04669E-03,5.96445E-03,238.574,90.6232E+03
273,1.49649E-03,5.73790E-03,238.531,125.593E+03
274,1.70873E-03,5.98717E-03,238.582,89.5266E+03
275,5.56319E-03,5.70636E-03,238.393,70.5578E+03
276,6.21124E-03,5.56547E-03,238.321,38.0014E+03
277,3.27848E-03,5.82116E-03,238.510,93.5597E+03
278,1.08943E-03,5.55117E-03,238.489,156.929E+03
279,6.89596E-03,5.64810E-03,238.296,-53.2028E+03
280,8.45286E-03,2.44826E-03,237.025,1.88236E+06
281,6.33226E-03,4.15510E-03,237.880,403.626E+03
282,4.35672E-03,2.58714E-03,237.263,1.17771E+06
283,3.71729E-03,4.12434E-03,237.966,457.692E+03
284,4.05517E-03,583.446E-06,236.027,2.88408E+06
285,2.02822E-03,5.34778E-03,238.418,200.060E+03
286,2.62272E-03,5.72428E-03,238.503,113.838E+03
287,4.24399E-03,5.84723E-03,238.484,77.9553E+03
288,4.81763E-03,5.76321E-03,238.443,73.5784E+03
289,5.74802E-03,5.27641E-03,238.272,114.942E+03
290,4.61858E-03,4.55452E-03,238.102,334.949E+03
291,5.71856E-03,2.90613E-03,237.364,1.11561E+06
292,6.11897E-03,1.91033E-03,236.824,1.99496E+06
293,3.43812E-03,5.06512E-03,238.301,265.268E+03
294,4.68781E-03,5.18045E-03,238.294,176.968E+03
295,5.19878E-03,5.52527E-03,238.365,93.4559E+03
296,5.46909E-03,3.79668E-03,237.788,615.223E+03
297,5.31107E-03,4.54159E-03,238.068,323.524E+03
298,5.43840E-03,1.10332E-03,236.315,2.62345E+06
299,9.14991E-03,3.08370E-03,237.319,1.58923E+06
300,3.46746E-03,-1.00724E-03,234.604,7.94820E+06
301,7.24321E-03,1.82391E-03,236.777,2.18547E+06
302,7.38157E-03,-558.600E-06,235.169,6.76431E+06
303,7.97554E-03,6.66859E-03,238.380,-112.905E+03
304,7.53219E-03,6.69065E-03,238.437,-38.7255E+03
305,7.19644E-03,6.78700E-03,238.486,-10.2034E+03
306,6.81245E-03,6.71308E-03,238.506,-12.5470E+03
307,6.38542E-03,6.66785E-03,238.530,-6.78253E+03
308,5.90736E-03,6.64571E-03,238.557,19.1593E+03
309,5.56496E-03,6.78151E-03,238.598,-2.14557E+03
310,5.16690E-03,6.76652E-03,238.617,4.16482E+03
311,4.77686E-03,6.81932E-03,238.644,19.3040E+03
312,4.43702E-03,6.84338E-03,238.662,14.6088
313,4.14436E-03,6.65540E-03,238.646,-6.38425E+03
314,3.62079E-03,6.59389E-03,238.655,4.82433E+03
315,2.99347E-03,6.64466E-03,238.680,5.27532E+03
316,2.55380E-03,6.65079E-03,238.692,7.23275E+03
317,2.08969E-03,6.69087E-03,238.710,13.4972E+03
318,1.43986E-03,6.79440E-03,238.738,-8.88057E+03
319,674.611E-06,6.72831E-03,238.738,-81.2344
320,270.781E-06,6.71266E-03,238.738,1.05658E+03
321,9.29801E-03,1.54012E-03,236.523,3.25102E+06
322,596.194E-06,6.40683E-03,238.684,2.73069E+03
323,780.064E-06,6.47522E-03,238.695,-17.5363E+03
324,841.950E-06,6.06307E-03,238.615,68.1845E+03
325,1.10091E-03,6.60643E-03,238.714,36.5957E+03
326,1.47857E-03,6.62596E-03,238.711,-25.4438E+03
327,8.46839E-03,6.68567E-03,238.319,-326.392E+03
328,7.41320E-03,6.49367E-03,238.418,-92.3102E+03
329,5.74785E-03,6.42812E-03,238.531,14.8776E+03
330,3.82524E-03,6.03889E-03,238.543,53.7103E+03
331,4.34524E-03,6.47054E-03,238.608,24.8177E+03
332,1.92166E-03,6.51660E-03,238.685,39.0770E+03
333,3.66288E-03,5.56412E-03,238.434,134.404E+03
334,4.14282E-03,5.33588E-03,238.359,156.188E+03
335,2.97996E-03,5.30262E-03,238.382,219.644E+03
336,918.474E-06,6.28039E-03,238.657,46.5118E+03
337,6.50866E-03,5.17383E-03,238.199,70.2969E+03
338,1.59094E-03,6.28444E-03,238.649,31.0308E+03
339,4.54223E-03,3.73955E-03,237.790,622.004E+03
340,3.24115E-03,4.58544E-03,238.140,376.663E+03
341,5.97527E-03,4.76431E-03,238.110,217.363E+03
342,3.98756E-03,4.75265E-03,238.183,280.397E+03
343,5.22261E-03,5.12049E-03,238.255,171.700E+03
344,1.25731E-03,6.09483E-03,238.614,70.3211E+03
