NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05873E-03,7.88432E-03,245.627,1.44998E+06
2,7.92820E-03,6.98917E-03,242.388,833.008E+03
3,8.98760E-03,7.93665E-03,245.498,-17.6642E+03
4,7.92855E-03,11.6100E-03,250.021,1.57801E+06
5,8.05719E-03,10.7444E-03,249.871,1.70817E+06
6,8.98790E-03,10.7430E-03,248.560,160.558E+03
7,6.13684E-39,7.98200E-03,246.020,1.61857E+06
8,-120.512E-45,6.98958E-03,241.156,-265.780E+03
9,2.72922E-39,10.7195E-03,252.336,1.54875E+06
10,106.499E-45,11.7067E-03,252.081,-150.786E+03
11,8.06301E-03,7.70313E-03,245.172,1.12262E+06
12,8.06490E-03,7.53008E-03,244.708,905.724E+03
13,8.05167E-03,7.35793E-03,244.179,750.151E+03
14,8.03289E-03,7.18684E-03,243.582,891.838E+03
15,8.19661E-03,7.05932E-03,243.841,1.44378E+06
16,8.37547E-03,7.19429E-03,244.456,246.173E+03
17,8.51794E-03,7.31388E-03,244.890,413.695E+03
18,8.63939E-03,7.42987E-03,245.182,-63.0267E+03
19,8.75382E-03,7.55474E-03,245.390,47.0785E+03
20,8.88342E-03,7.70386E-03,245.512,24.2880E+03
21,8.79993E-03,7.87377E-03,245.626,466.925E+03
22,8.65146E-03,7.86239E-03,245.674,691.174E+03
23,8.50527E-03,7.85691E-03,245.680,847.251E+03
24,8.36078E-03,7.86224E-03,245.674,1.05807E+06
25,8.21019E-03,7.87041E-03,245.649,1.24801E+06
26,8.04425E-03,11.4292E-03,250.044,1.09152E+06
27,8.05800E-03,11.2653E-03,250.050,912.32E+03
28,8.06894E-03,11.0936E-03,250.013,1.11858E+06
29,8.06354E-03,10.9261E-03,249.960,1.32754E+06
30,8.21102E-03,10.7659E-03,249.728,1.47585E+06
31,8.36237E-03,10.7817E-03,249.571,1.27920E+06
32,8.50757E-03,10.7952E-03,249.409,1.00981E+06
33,8.65141E-03,10.7975E-03,249.220,833.697E+03
34,8.80035E-03,10.7943E-03,248.993,540.393E+03
35,8.88513E-03,10.9689E-03,249.123,71.8209E+03
36,8.74989E-03,11.1179E-03,249.447,91.5771E+03
37,8.63174E-03,11.2418E-03,249.642,-113.620E+03
38,8.51170E-03,11.3507E-03,249.774,793.781E+03
39,8.37748E-03,11.4559E-03,249.887,1.75692E+06
40,8.20413E-03,11.5799E-03,249.960,2.81254E+06
41,8.04538E-03,10.5465E-03,249.753,2.01155E+06
42,8.03620E-03,10.3431E-03,249.599,2.27777E+06
43,8.02741E-03,10.1393E-03,249.419,2.41383E+06
44,8.02215E-03,9.93318E-03,249.207,2.44018E+06
45,8.01821E-03,9.72785E-03,248.969,2.37402E+06
46,8.01672E-03,9.52176E-03,248.701,2.28356E+06
47,8.01635E-03,9.31609E-03,248.408,2.21315E+06
48,8.01784E-03,9.11020E-03,248.087,2.20656E+06
49,8.02042E-03,8.90400E-03,247.739,2.22255E+06
50,8.02517E-03,8.69813E-03,247.365,2.21465E+06
51,8.03108E-03,8.49170E-03,246.963,2.13679E+06
52,8.03988E-03,8.28710E-03,246.540,1.97627E+06
53,8.04861E-03,8.08330E-03,246.091,1.72515E+06
54,8.98764E-03,8.13871E-03,245.605,128.530E+03
55,8.98765E-03,8.33926E-03,245.814,144.118E+03
56,8.98764E-03,8.54116E-03,246.051,234.552E+03
57,8.98763E-03,8.74174E-03,246.301,279.688E+03
58,8.98762E-03,8.94298E-03,246.553,348.184E+03
59,8.98761E-03,9.14248E-03,246.798,379.446E+03
60,8.98761E-03,9.34236E-03,247.036,419.397E+03
61,8.98763E-03,9.54205E-03,247.265,419.185E+03
62,8.98766E-03,9.74179E-03,247.484,432.122E+03
63,8.98771E-03,9.94143E-03,247.694,389.555E+03
64,8.98776E-03,10.1410E-03,247.896,377.509E+03
65,8.98782E-03,10.3417E-03,248.101,281.963E+03
66,8.98788E-03,10.5416E-03,248.311,291.233E+03
67,7.85762E-03,7.90177E-03,245.588,1.60817E+06
68,7.65527E-03,7.91926E-03,245.556,1.73087E+06
69,7.44807E-03,7.93352E-03,245.528,1.75727E+06
70,7.24277E-03,7.94381E-03,245.506,1.72495E+06
71,7.03563E-03,7.95203E-03,245.497,1.65003E+06
72,6.83101E-03,7.95683E-03,245.489,1.55705E+06
73,6.62585E-03,7.96142E-03,245.497,1.47053E+06
74,6.42226E-03,7.96383E-03,245.504,1.37540E+06
75,6.21849E-03,7.96655E-03,245.522,1.31919E+06
76,6.01569E-03,7.96790E-03,245.539,1.26414E+06
77,5.81281E-03,7.96965E-03,245.563,1.25395E+06
78,5.61060E-03,7.97054E-03,245.586,1.26090E+06
79,5.40834E-03,7.97178E-03,245.612,1.28208E+06
80,5.20657E-03,7.97247E-03,245.637,1.30790E+06
81,5.00479E-03,7.97342E-03,245.664,1.33841E+06
82,4.80339E-03,7.97402E-03,245.689,1.37121E+06
83,4.60200E-03,7.97479E-03,245.715,1.40197E+06
84,4.40092E-03,7.97534E-03,245.740,1.43392E+06
85,4.19986E-03,7.97599E-03,245.764,1.46163E+06
86,3.99906E-03,7.97649E-03,245.787,1.48985E+06
87,3.79828E-03,7.97702E-03,245.810,1.51354E+06
88,3.59774E-03,7.97748E-03,245.831,1.53649E+06
89,3.39720E-03,7.97792E-03,245.851,1.55388E+06
90,3.19690E-03,7.97832E-03,245.870,1.56974E+06
91,2.99656E-03,7.97868E-03,245.887,1.58059E+06
92,2.79648E-03,7.97902E-03,245.904,1.59036E+06
93,2.59633E-03,7.97934E-03,245.920,1.59636E+06
94,2.39643E-03,7.97963E-03,245.934,1.60237E+06
95,2.19646E-03,7.97996E-03,245.947,1.60543E+06
96,1.99668E-03,7.98022E-03,245.959,1.60920E+06
97,1.79685E-03,7.98055E-03,245.971,1.61066E+06
98,1.59713E-03,7.98079E-03,245.981,1.61300E+06
99,1.39740E-03,7.98107E-03,245.990,1.61518E+06
100,1.19772E-03,7.98129E-03,245.998,1.61610E+06
101,998.060E-06,7.98150E-03,246.004,1.61803E+06
102,798.425E-06,7.98167E-03,246.010,1.61837E+06
103,598.798E-06,7.98180E-03,246.014,1.62068E+06
104,399.196E-06,7.98190E-03,246.017,1.61972E+06
105,199.591E-06,7.98196E-03,246.019,1.62100E+06
106,-5.90864E-39,7.78475E-03,245.162,821.312E+03
107,-5.38256E-39,7.58695E-03,244.248,196.971E+03
108,-4.88415E-39,7.38859E-03,243.276,-27.3879E+03
109,-3.77138E-39,7.18943E-03,242.245,-16.5626E+03
110,197.907E-06,6.98957E-03,241.155,-257.484E+03
111,395.784E-06,6.98957E-03,241.154,-259.310E+03
112,593.851E-06,6.98957E-03,241.152,-259.104E+03
113,791.799E-06,6.98957E-03,241.150,-256.603E+03
114,989.784E-06,6.98957E-03,241.147,-255.181E+03
115,1.18780E-03,6.98957E-03,241.144,-252.079E+03
116,1.38578E-03,6.98957E-03,241.140,-249.784E+03
117,1.58422E-03,6.98957E-03,241.135,-246.268E+03
118,1.78224E-03,6.98957E-03,241.130,-243.942E+03
119,1.98059E-03,6.98956E-03,241.124,-239.996E+03
120,2.17905E-03,6.98956E-03,241.118,-237.482E+03
121,2.37729E-03,6.98956E-03,241.112,-233.692E+03
122,2.57632E-03,6.98955E-03,241.104,-231.321E+03
123,2.77435E-03,6.98955E-03,241.097,-229.313E+03
124,2.97254E-03,6.98954E-03,241.089,-227.682E+03
125,3.17071E-03,6.98953E-03,241.080,-226.736E+03
126,3.36888E-03,6.98952E-03,241.071,-227.164E+03
127,3.56706E-03,6.98951E-03,241.061,-228.768E+03
128,3.76523E-03,6.98950E-03,241.051,-231.873E+03
129,3.96343E-03,6.98949E-03,241.040,-237.638E+03
130,4.16159E-03,6.98948E-03,241.029,-245.212E+03
131,4.35980E-03,6.98946E-03,241.017,-256.417E+03
132,4.55797E-03,6.98945E-03,241.005,-269.370E+03
133,4.75620E-03,6.98944E-03,240.993,-285.675E+03
134,4.95435E-03,6.98942E-03,240.981,-298.617E+03
135,5.15262E-03,6.98941E-03,240.969,-314.641E+03
136,5.35076E-03,6.98940E-03,240.957,-343.837E+03
137,5.54907E-03,6.98939E-03,240.945,-364.111E+03
138,5.74719E-03,6.98937E-03,240.935,-361.168E+03
139,5.94557E-03,6.98936E-03,240.927,-341.527E+03
140,6.14363E-03,6.98935E-03,240.921,-329.611E+03
141,6.34208E-03,6.98934E-03,240.919,-286.695E+03
142,6.54006E-03,6.98932E-03,240.922,-265.293E+03
143,6.73862E-03,6.98930E-03,240.935,-160.580E+03
144,6.93646E-03,6.98928E-03,240.959,-139.297E+03
145,7.13520E-03,6.98926E-03,241.007,94.1874E+03
146,7.33279E-03,6.98924E-03,241.083,132.454E+03
147,7.53190E-03,6.98922E-03,241.229,698.558E+03
148,7.72862E-03,6.98919E-03,241.497,1.46729E+06
149,200.040E-06,10.7192E-03,252.335,1.55082E+06
150,400.081E-06,10.7191E-03,252.332,1.55214E+06
151,600.128E-06,10.7188E-03,252.326,1.55362E+06
152,800.180E-06,10.7185E-03,252.319,1.55366E+06
153,1.00024E-03,10.7179E-03,252.310,1.55380E+06
154,1.20032E-03,10.7173E-03,252.298,1.55341E+06
155,1.40040E-03,10.7165E-03,252.285,1.55272E+06
156,1.60050E-03,10.7157E-03,252.269,1.55143E+06
157,1.80062E-03,10.7147E-03,252.251,1.54989E+06
158,2.00076E-03,10.7137E-03,252.231,1.54762E+06
159,2.20091E-03,10.7124E-03,252.209,1.54506E+06
160,2.40110E-03,10.7111E-03,252.184,1.54180E+06
161,2.60130E-03,10.7095E-03,252.157,1.53906E+06
162,2.80155E-03,10.7080E-03,252.128,1.53613E+06
163,3.00179E-03,10.7062E-03,252.096,1.53339E+06
164,3.20209E-03,10.7045E-03,252.061,1.52955E+06
165,3.40238E-03,10.7024E-03,252.023,1.52533E+06
166,3.60272E-03,10.7004E-03,251.983,1.51912E+06
167,3.80305E-03,10.6980E-03,251.940,1.51288E+06
168,4.00343E-03,10.6957E-03,251.894,1.50400E+06
169,4.20383E-03,10.6930E-03,251.844,1.49459E+06
170,4.40426E-03,10.6905E-03,251.791,1.48282E+06
171,4.60471E-03,10.6875E-03,251.735,1.47282E+06
172,4.80524E-03,10.6849E-03,251.675,1.46162E+06
173,5.00574E-03,10.6815E-03,251.610,1.45168E+06
174,5.20644E-03,10.6788E-03,251.541,1.44213E+06
175,5.40705E-03,10.6753E-03,251.468,1.43942E+06
176,5.60807E-03,10.6726E-03,251.390,1.44085E+06
177,5.80892E-03,10.6691E-03,251.306,1.45492E+06
178,6.01051E-03,10.6668E-03,251.216,1.48018E+06
179,6.21191E-03,10.6638E-03,251.120,1.52764E+06
180,6.41458E-03,10.6626E-03,251.017,1.59819E+06
181,6.61704E-03,10.6610E-03,250.907,1.68472E+06
182,6.82169E-03,10.6624E-03,250.788,1.81571E+06
183,7.02594E-03,10.6642E-03,250.660,1.90640E+06
184,7.23392E-03,10.6708E-03,250.521,2.03389E+06
185,7.44024E-03,10.6810E-03,250.375,2.06541E+06
186,7.64973E-03,10.6974E-03,250.215,2.03143E+06
187,7.85400E-03,10.7199E-03,250.050,1.88033E+06
188,7.72751E-03,11.6149E-03,250.101,2.51837E+06
189,7.53383E-03,11.6195E-03,250.204,1.21202E+06
190,7.33490E-03,11.6241E-03,250.316,585.178E+03
191,7.13897E-03,11.6284E-03,250.426,299.355E+03
192,6.94062E-03,11.6328E-03,250.536,-13.3452E+03
193,6.74417E-03,11.6369E-03,250.642,-107.663E+03
194,6.54589E-03,11.6409E-03,250.744,-137.956E+03
195,6.34811E-03,11.6449E-03,250.841,-145.422E+03
196,6.15068E-03,11.6487E-03,250.932,-149.816E+03
197,5.95303E-03,11.6523E-03,251.019,-148.901E+03
198,5.75459E-03,11.6559E-03,251.102,-145.519E+03
199,5.55642E-03,11.6594E-03,251.180,-143.827E+03
200,5.35870E-03,11.6627E-03,251.252,-138.924E+03
201,5.16063E-03,11.6659E-03,251.321,-137.763E+03
202,4.96209E-03,11.6689E-03,251.386,-133.154E+03
203,4.76383E-03,11.6719E-03,251.447,-131.584E+03
204,4.56509E-03,11.6747E-03,251.505,-128.424E+03
205,4.36736E-03,11.6774E-03,251.558,-127.713E+03
206,4.16877E-03,11.6800E-03,251.609,-125.565E+03
207,3.97039E-03,11.6825E-03,251.656,-125.894E+03
208,3.77176E-03,11.6849E-03,251.700,-125.272E+03
209,3.57328E-03,11.6871E-03,251.742,-126.398E+03
210,3.37465E-03,11.6892E-03,251.780,-126.393E+03
211,3.17606E-03,11.6912E-03,251.816,-128.327E+03
212,2.97792E-03,11.6931E-03,251.849,-128.805E+03
213,2.77942E-03,11.6948E-03,251.880,-131.001E+03
214,2.58084E-03,11.6965E-03,251.908,-131.829E+03
215,2.38234E-03,11.6980E-03,251.934,-134.435E+03
216,2.18375E-03,11.6994E-03,251.958,-135.373E+03
217,1.98523E-03,11.7006E-03,251.980,-137.948E+03
218,1.78665E-03,11.7018E-03,251.999,-138.884E+03
219,1.58815E-03,11.7028E-03,252.016,-141.290E+03
220,1.38959E-03,11.7037E-03,252.031,-142.000E+03
221,1.19108E-03,11.7045E-03,252.044,-144.150E+03
222,992.540E-06,11.7052E-03,252.055,-144.488E+03
223,794.044E-06,11.7057E-03,252.064,-146.325E+03
224,595.516E-06,11.7062E-03,252.071,-146.067E+03
225,397.022E-06,11.7065E-03,252.076,-147.318E+03
226,198.506E-06,11.7066E-03,252.079,-145.166E+03
227,-2.28156E-39,11.5080E-03,252.239,-8.12426E+03
228,-2.90699E-39,11.3099E-03,252.343,-2.82162E+03
229,-3.29263E-39,11.1126E-03,252.394,-3.32373E+03
230,-3.33599E-39,10.9156E-03,252.391,639.090E+03
231,2.26265E-39,10.5233E-03,252.228,2.61297E+06
232,1.49354E-39,10.3279E-03,252.068,3.48764E+06
233,837.712E-42,10.1323E-03,251.855,4.19923E+06
234,-123.359E-42,9.93733E-03,251.590,4.73198E+06
235,-877.835E-42,9.74213E-03,251.273,5.10915E+06
236,-1.88665E-39,9.54728E-03,250.903,5.31393E+06
237,-2.66135E-39,9.35217E-03,250.480,5.37801E+06
238,-3.58643E-39,9.15722E-03,250.005,5.27377E+06
239,-4.27157E-39,8.96194E-03,249.476,5.03323E+06
240,-4.98135E-39,8.76664E-03,248.894,4.63989E+06
241,-5.48621E-39,8.57095E-03,248.257,4.11070E+06
242,-5.87188E-39,8.37506E-03,247.567,3.42659E+06
243,-6.08846E-39,8.17872E-03,246.821,2.60288E+06
244,8.54232E-03,7.50786E-03,245.193,232.704E+03
245,8.20068E-03,7.38198E-03,244.522,542.663E+03
246,8.33828E-03,7.42223E-03,244.824,463.227E+03
247,8.45689E-03,7.47344E-03,245.061,189.490E+03
248,8.57996E-03,7.59756E-03,245.342,299.510E+03
249,8.61995E-03,7.71922E-03,245.508,408.308E+03
250,8.58326E-03,7.47626E-03,245.189,108.687E+03
251,8.49031E-03,7.71355E-03,245.464,604.739E+03
252,8.35298E-03,7.70439E-03,245.381,767.782E+03
253,8.21132E-03,7.70275E-03,245.287,960.040E+03
254,8.46914E-03,7.58261E-03,245.247,411.612E+03
255,8.34417E-03,7.56032E-03,245.101,553.848E+03
256,8.20758E-03,7.53961E-03,244.908,731.916E+03
257,8.20292E-03,7.22439E-03,244.152,1.08569E+06
258,8.34806E-03,7.30265E-03,244.609,-43.7122E+03
259,8.47891E-03,7.39012E-03,244.954,225.146E+03
260,8.67078E-03,7.58563E-03,245.378,70.4093E+03
261,8.74794E-03,7.71404E-03,245.518,256.183E+03
262,8.54550E-03,11.1485E-03,249.647,342.723E+03
263,8.21018E-03,11.2499E-03,249.947,876.572E+03
264,8.34583E-03,11.2220E-03,249.844,770.865E+03
265,8.46000E-03,11.1789E-03,249.736,296.715E+03
266,8.58050E-03,11.1870E-03,249.645,178.978E+03
267,8.62114E-03,10.9387E-03,249.401,494.957E+03
268,8.57988E-03,11.0604E-03,249.552,403.679E+03
269,8.47741E-03,11.2690E-03,249.766,339.223E+03
