NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00862E-03,14.6687E-03,243.586,-1.04485E+06
2,9.00854E-03,21.6755E-03,241.759,2.25375E+06
3,11.0104E-03,21.6755E-03,241.437,2.84502E+06
4,11.0104E-03,29.6830E-03,235.649,12.7084E+06
5,367.805E-12,29.6830E-03,234.788,15.7032E+06
6,367.805E-12,11.7658E-03,245.346,15.9715E+03
7,8.00775E-03,11.6658E-03,244.765,992.415E+03
8,9.00871E-03,11.6658E-03,244.723,722.110E+03
11,9.00860E-03,15.5042E-03,243.306,-1.66231E+06
12,9.00859E-03,16.4508E-03,243.149,-590.910E+03
13,9.00858E-03,17.5233E-03,242.910,112.077E+03
14,9.00857E-03,18.7386E-03,242.616,724.155E+03
15,9.00855E-03,20.1154E-03,242.206,1.29619E+06
16,11.0104E-03,23.6774E-03,240.274,3.97508E+06
17,11.0104E-03,26.2854E-03,238.583,8.90676E+06
18,7.34026E-03,29.6830E-03,234.909,13.5868E+06
19,3.67013E-03,29.6830E-03,234.884,15.0842E+06
20,367.805E-12,26.4987E-03,238.670,10.1623E+06
21,367.805E-12,23.8507E-03,240.926,4.07597E+06
22,367.805E-12,21.6487E-03,242.520,3.28546E+06
23,367.805E-12,19.8176E-03,243.385,2.71050E+06
24,367.805E-12,18.2949E-03,244.039,2.20694E+06
25,367.805E-12,17.0286E-03,244.456,1.81887E+06
26,367.805E-12,15.9757E-03,244.757,1.42721E+06
27,367.805E-12,15.1001E-03,244.958,1.04990E+06
28,367.805E-12,14.3720E-03,245.096,728.715E+03
29,367.805E-12,13.7666E-03,245.188,467.914E+03
30,367.805E-12,13.2631E-03,245.250,279.221E+03
31,367.805E-12,12.8444E-03,245.289,156.618E+03
32,367.805E-12,12.4963E-03,245.315,65.5815E+03
33,367.805E-12,12.2067E-03,245.331,62.1526E+03
34,367.805E-12,11.9660E-03,245.341,46.0840E+03
35,200.215E-06,11.7657E-03,245.346,31.2144E+03
36,400.429E-06,11.7656E-03,245.344,8.83102E+03
37,600.643E-06,11.7652E-03,245.341,-17.9783E+03
38,800.857E-06,11.7648E-03,245.338,-10.5595E+03
39,1.00107E-03,11.7642E-03,245.333,21.2707E+03
40,1.20128E-03,11.7636E-03,245.327,-6.87936E+03
41,1.40150E-03,11.7627E-03,245.321,1.02942E+03
42,1.60171E-03,11.7618E-03,245.313,10.7630E+03
43,1.80192E-03,11.7607E-03,245.305,-7.92515E+03
44,2.00213E-03,11.7596E-03,245.295,20.0259E+03
45,2.20234E-03,11.7582E-03,245.285,6.25795E+03
46,2.40255E-03,11.7568E-03,245.273,17.8076E+03
47,2.60276E-03,11.7552E-03,245.261,7.24784E+03
48,2.80297E-03,11.7536E-03,245.248,24.4942E+03
49,3.00317E-03,11.7517E-03,245.234,-22.2016E+03
50,3.20338E-03,11.7498E-03,245.219,756.105
51,3.40358E-03,11.7477E-03,245.203,7.31654E+03
52,3.60378E-03,11.7456E-03,245.187,5.99743E+03
53,3.80398E-03,11.7432E-03,245.170,26.0470E+03
54,4.00418E-03,11.7408E-03,245.152,-9.02435E+03
55,4.20438E-03,11.7382E-03,245.134,39.0776E+03
56,4.40458E-03,11.7356E-03,245.114,29.3633E+03
57,4.60477E-03,11.7327E-03,245.094,6.93768E+03
58,4.80497E-03,11.7298E-03,245.074,42.2190E+03
59,5.00516E-03,11.7267E-03,245.053,68.6947E+03
60,5.20535E-03,11.7235E-03,245.032,144.236E+03
61,5.40553E-03,11.7202E-03,245.010,249.578E+03
62,5.60572E-03,11.7168E-03,244.989,351.117E+03
63,5.80590E-03,11.7132E-03,244.967,490.661E+03
64,6.00608E-03,11.7095E-03,244.944,623.282E+03
65,6.20626E-03,11.7057E-03,244.922,733.668E+03
66,6.40644E-03,11.7018E-03,244.902,947.572E+03
67,6.60661E-03,11.6977E-03,244.882,1.14776E+06
68,6.80678E-03,11.6935E-03,244.862,1.16517E+06
69,7.00695E-03,11.6892E-03,244.841,1.19934E+06
70,7.20712E-03,11.6848E-03,244.824,1.30455E+06
71,7.40728E-03,11.6802E-03,244.804,1.32587E+06
72,7.60744E-03,11.6755E-03,244.794,1.20794E+06
73,7.80759E-03,11.6707E-03,244.772,985.987E+03
74,8.20794E-03,11.6658E-03,244.745,863.190E+03
75,8.52056E-03,11.6658E-03,244.751,646.034E+03
76,9.00871E-03,12.1663E-03,244.731,554.114E+03
77,9.00869E-03,12.8060E-03,244.583,1.19575E+06
78,9.00867E-03,13.6236E-03,244.469,1.14692E+06
100,8.02487E-03,11.9219E-03,244.748,948.127E+03
101,7.60948E-03,12.0689E-03,244.771,664.552E+03
102,8.22683E-03,12.0352E-03,244.742,738.758E+03
103,8.41710E-03,12.8147E-03,244.658,917.634E+03
104,8.28970E-03,15.4506E-03,243.675,-464.793E+03
105,760.962E-06,15.2709E-03,244.911,1.08948E+06
106,8.17977E-03,16.3904E-03,243.467,-190.863E+03
107,8.39115E-03,14.5829E-03,244.007,-67.7978E+03
108,889.195E-06,16.1475E-03,244.695,1.45269E+06
109,8.04953E-03,17.4328E-03,243.252,273.697E+03
110,7.89379E-03,18.5842E-03,242.968,755.817E+03
111,1.02542E-03,17.1911E-03,244.391,1.81879E+06
112,7.69319E-03,19.8426E-03,242.631,1.27182E+06
