NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
255,5.34904E-03,6.09808E-03,244.369,33.6745E+03
256,5.98550E-03,5.92822E-03,244.295,25.8565E+03
257,2.97810E-03,6.13472E-03,244.468,53.8291E+03
258,4.69827E-03,6.22552E-03,244.428,33.4806E+03
259,7.49675E-03,5.88825E-03,244.178,-178.956E+03
260,6.58563E-03,5.92894E-03,244.256,-24.5460E+03
261,7.61714E-03,6.17585E-03,244.221,-221.755E+03
262,7.17836E-03,6.12047E-03,244.251,-108.557E+03
263,1.11906E-03,6.34225E-03,244.550,68.8489E+03
264,4.29639E-03,6.24667E-03,244.449,38.1044E+03
265,7.27634E-03,5.40538E-03,244.085,-76.5194E+03
266,6.91733E-03,4.79047E-03,243.934,141.067E+03
267,6.98706E-03,3.38311E-03,243.408,923.488E+03
268,2.61654E-03,4.55087E-03,244.031,440.138E+03
269,3.21601E-03,3.55065E-03,243.588,742.188E+03
270,3.14934E-03,1.80745E-03,242.619,1.84938E+06
271,1.92279E-03,1.17348E-03,242.289,2.67427E+06
272,2.04674E-03,5.96494E-03,244.455,93.0613E+03
273,1.49653E-03,5.73838E-03,244.410,128.968E+03
274,1.70877E-03,5.98766E-03,244.463,91.9596E+03
275,5.56333E-03,5.70685E-03,244.270,72.5805E+03
276,6.21140E-03,5.56595E-03,244.196,39.2656E+03
277,3.27856E-03,5.82165E-03,244.389,96.1406E+03
278,1.08946E-03,5.55165E-03,244.368,161.123E+03
279,6.89613E-03,5.64859E-03,244.171,-54.2230E+03
280,8.45307E-03,2.44866E-03,242.867,1.93366E+06
281,6.33242E-03,4.15555E-03,243.744,415.098E+03
282,4.35683E-03,2.58755E-03,243.110,1.20992E+06
283,3.71738E-03,4.12478E-03,243.831,470.357E+03
284,4.05527E-03,583.800E-06,241.841,2.96261E+06
285,2.02827E-03,5.34825E-03,244.295,205.475E+03
286,2.62279E-03,5.72477E-03,244.382,116.963E+03
287,4.24410E-03,5.84772E-03,244.362,80.1483E+03
288,4.81775E-03,5.76369E-03,244.321,75.6615E+03
289,5.74816E-03,5.27688E-03,244.145,118.270E+03
290,4.61870E-03,4.55497E-03,243.971,344.256E+03
291,5.71870E-03,2.90654E-03,243.214,1.14625E+06
292,6.11913E-03,1.91071E-03,242.659,2.04935E+06
293,3.43821E-03,5.06559E-03,244.175,272.591E+03
294,4.68792E-03,5.18092E-03,244.168,181.921E+03
295,5.19891E-03,5.52575E-03,244.241,96.1090E+03
296,5.46923E-03,3.79712E-03,243.649,632.261E+03
297,5.31120E-03,4.54204E-03,243.936,332.557E+03
298,5.43854E-03,1.10369E-03,242.137,2.69475E+06
299,9.15014E-03,3.08412E-03,243.169,1.63264E+06
300,3.46755E-03,-1.00693E-03,240.380,8.16299E+06
301,7.24339E-03,1.82430E-03,242.611,2.24499E+06
302,7.38176E-03,-558.274E-06,240.960,6.94684E+06
303,7.97574E-03,6.66910E-03,244.257,-115.783E+03
304,7.53238E-03,6.69115E-03,244.316,-39.6582E+03
305,7.19662E-03,6.78751E-03,244.365,-10.4931E+03
306,6.81262E-03,6.71359E-03,244.386,-12.8641E+03
307,6.38558E-03,6.66836E-03,244.410,-6.93350E+03
308,5.90751E-03,6.64622E-03,244.438,19.6841E+03
309,5.56510E-03,6.78202E-03,244.480,-2.22140E+03
310,5.16703E-03,6.76703E-03,244.499,4.29659E+03
311,4.77698E-03,6.81983E-03,244.527,19.8086E+03
312,4.43713E-03,6.84389E-03,244.545,15.6418
313,4.14447E-03,6.65590E-03,244.529,-6.54222E+03
314,3.62088E-03,6.59440E-03,244.537,4.96608E+03
315,2.99355E-03,6.64517E-03,244.563,5.42752E+03
316,2.55386E-03,6.65129E-03,244.576,7.44082E+03
317,2.08974E-03,6.69138E-03,244.595,13.8495E+03
318,1.43990E-03,6.79491E-03,244.623,-9.09616E+03
319,674.628E-06,6.72882E-03,244.623,-81.3291
320,270.788E-06,6.71317E-03,244.623,1.07061E+03
321,9.29825E-03,1.54050E-03,242.351,3.33894E+06
322,596.209E-06,6.40733E-03,244.567,2.78796E+03
323,780.083E-06,6.47572E-03,244.579,-18.0097E+03
324,841.971E-06,6.06356E-03,244.497,69.9835E+03
325,1.10094E-03,6.60694E-03,244.598,37.5462E+03
326,1.47861E-03,6.62646E-03,244.595,-26.0931E+03
327,8.46861E-03,6.68618E-03,244.195,-334.828E+03
328,7.41338E-03,6.49417E-03,244.296,-94.6273E+03
329,5.74800E-03,6.42863E-03,244.411,15.2746E+03
330,3.82534E-03,6.03938E-03,244.423,55.2267E+03
331,4.34535E-03,6.47104E-03,244.489,25.4913E+03
332,1.92171E-03,6.51710E-03,244.569,40.1126E+03
333,3.66297E-03,5.56460E-03,244.311,138.145E+03
334,4.14292E-03,5.33635E-03,244.235,160.574E+03
335,2.98004E-03,5.30309E-03,244.259,225.638E+03
336,918.497E-06,6.28089E-03,244.540,47.7355E+03
337,6.50883E-03,5.17430E-03,244.071,72.6153E+03
338,1.59098E-03,6.28493E-03,244.531,31.8887E+03
339,4.54234E-03,3.73998E-03,243.651,639.143E+03
340,3.24123E-03,4.58589E-03,244.010,387.035E+03
341,5.97542E-03,4.76477E-03,243.980,223.602E+03
342,3.98766E-03,4.75311E-03,244.054,288.227E+03
343,5.22274E-03,5.12096E-03,244.128,176.524E+03
344,1.25734E-03,6.09532E-03,244.495,72.2042E+03
