NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00885E-03,14.6681E-03,249.485,-1.46344E+06
2,9.00877E-03,21.6750E-03,247.609,1.74001E+06
3,11.0107E-03,21.6750E-03,247.279,2.43286E+06
4,11.0107E-03,29.6827E-03,241.337,11.3036E+06
9,32.0313E-03,14.6684E-03,247.731,135.995E+03
10,32.0308E-03,29.6830E-03,241.787,3.74968E+06
11,9.00883E-03,15.5036E-03,249.197,-1.38726E+06
12,9.00882E-03,16.4502E-03,249.036,-818.661E+03
13,9.00880E-03,17.5228E-03,248.791,-17.5319E+03
14,9.00879E-03,18.7381E-03,248.489,675.983E+03
15,9.00878E-03,20.1150E-03,248.068,1.40040E+06
16,11.0107E-03,23.6770E-03,246.085,4.33200E+06
17,11.0107E-03,26.2851E-03,244.349,8.31035E+06
79,10.0098E-03,14.6681E-03,248.967,-526.209E+03
80,11.1230E-03,14.6681E-03,248.761,77.3991E+03
81,12.3609E-03,14.6681E-03,248.534,3.41087E+03
82,13.7375E-03,14.6681E-03,248.367,119.766E+03
83,15.2685E-03,14.6681E-03,248.214,97.1815E+03
84,16.9710E-03,14.6681E-03,248.082,174.326E+03
85,18.8643E-03,14.6682E-03,247.965,167.665E+03
86,20.9698E-03,14.6682E-03,247.872,215.293E+03
87,23.3113E-03,14.6682E-03,247.799,286.813E+03
88,25.9153E-03,14.6683E-03,247.748,302.233E+03
89,28.8110E-03,14.6683E-03,247.758,196.430E+03
90,32.0313E-03,17.6713E-03,247.477,95.4768E+03
91,32.0312E-03,20.6743E-03,246.786,168.111E+03
92,32.0311E-03,23.6772E-03,245.584,578.381E+03
93,32.0309E-03,26.6801E-03,243.915,2.31259E+06
94,29.0280E-03,29.6829E-03,241.785,4.15823E+06
95,26.0251E-03,29.6828E-03,241.788,5.29590E+06
96,23.0222E-03,29.6828E-03,241.792,6.78532E+06
97,20.0194E-03,29.6828E-03,241.797,8.20298E+06
98,17.0165E-03,29.6827E-03,241.768,9.46689E+06
99,14.0136E-03,29.6827E-03,241.742,10.6885E+06
334,10.3932E-03,17.7800E-03,248.517,125.427E+03
335,12.5189E-03,15.7260E-03,248.482,106.817E+03
336,10.5600E-03,19.0153E-03,248.180,835.149E+03
337,13.8017E-03,15.9807E-03,248.304,236.504E+03
338,15.3767E-03,16.1959E-03,248.137,346.209E+03
339,10.1503E-03,15.6476E-03,248.940,-644.324E+03
340,10.2563E-03,16.6717E-03,248.746,-490.648E+03
341,11.3039E-03,15.6800E-03,248.668,53.6562E+03
342,13.4476E-03,17.4713E-03,248.164,612.017E+03
343,11.8453E-03,17.8309E-03,248.290,455.422E+03
344,15.3117E-03,17.7557E-03,247.918,932.159E+03
345,17.0812E-03,16.3678E-03,247.990,477.941E+03
346,11.4837E-03,16.7251E-03,248.546,102.362E+03
347,12.4571E-03,16.5908E-03,248.405,293.844E+03
348,14.1675E-03,20.9103E-03,247.147,2.41496E+06
349,17.0143E-03,18.2528E-03,247.718,1.24483E+06
350,18.9126E-03,16.4732E-03,247.873,547.115E+03
351,12.3159E-03,21.7651E-03,246.946,2.78918E+06
352,12.4351E-03,20.5721E-03,247.449,2.01844E+06
353,20.9232E-03,16.5582E-03,247.774,506.486E+03
354,23.1324E-03,16.7407E-03,247.692,434.344E+03
355,13.7207E-03,23.3803E-03,246.076,3.90297E+06
356,16.4671E-03,20.6039E-03,247.125,2.26827E+06
357,16.8125E-03,23.5599E-03,245.802,3.70413E+06
358,22.6715E-03,18.8540E-03,247.347,820.561E+03
359,13.9159E-03,26.4584E-03,244.119,7.86539E+06
360,25.5876E-03,17.0579E-03,247.610,250.466E+03
361,29.3015E-03,23.9699E-03,245.435,759.176E+03
362,26.6144E-03,19.7076E-03,247.068,142.635E+03
363,29.2491E-03,21.1230E-03,246.632,261.107E+03
364,26.2763E-03,26.8595E-03,243.796,3.49124E+06
365,23.2058E-03,26.7468E-03,243.888,4.71631E+06
366,20.0506E-03,26.5363E-03,244.058,5.88120E+06
367,16.9386E-03,26.5179E-03,244.105,6.92220E+06
368,20.7222E-03,18.4615E-03,247.476,1.09307E+06
369,18.9283E-03,20.6615E-03,246.956,2.09028E+06
370,24.7708E-03,19.2580E-03,247.233,463.699E+03
371,29.1944E-03,26.8233E-03,243.820,2.60044E+06
372,26.5397E-03,24.1695E-03,245.341,1.32859E+06
373,23.5565E-03,24.0545E-03,245.415,2.14959E+06
374,20.1937E-03,23.3196E-03,245.857,2.78636E+06
375,21.8845E-03,21.0475E-03,246.739,1.53610E+06
376,24.1599E-03,21.6158E-03,246.498,1.19030E+06
377,20.5116E-03,20.0932E-03,247.057,1.59003E+06
378,26.7285E-03,21.6709E-03,246.424,615.228E+03
379,28.5471E-03,17.9914E-03,247.461,78.8136E+03
380,18.8471E-03,18.4341E-03,247.575,1.35851E+06
381,10.7454E-03,20.3481E-03,247.765,1.58820E+06
382,12.1781E-03,19.1442E-03,247.935,1.13131E+06
383,13.7558E-03,19.1740E-03,247.769,1.36723E+06
384,15.1161E-03,19.1029E-03,247.644,1.46727E+06
