NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00860E-03,6.98969E-03,244.198,-592.092E+03
2,9.00860E-03,3.98679E-03,243.570,891.253E+03
3,11.0105E-03,3.98679E-03,243.370,2.10032E+06
4,11.0105E-03,-4.02081E-03,237.913,10.8507E+06
5,32.0303E-03,-4.02099E-03,238.514,3.12490E+06
6,32.0308E-03,10.9934E-03,244.312,340.296E+03
7,9.00856E-03,10.9936E-03,244.566,99.8480E+03
10,9.00860E-03,6.78950E-03,244.174,-930.364E+03
11,9.00860E-03,6.51613E-03,244.134,-657.321E+03
12,9.00860E-03,6.14286E-03,244.072,-367.944E+03
13,9.00860E-03,5.63316E-03,243.968,119.719E+03
14,9.00860E-03,4.93716E-03,243.820,657.734E+03
15,10.0096E-03,3.98679E-03,243.547,1.22014E+06
16,11.0105E-03,2.98583E-03,242.905,3.28023E+06
17,11.0105E-03,1.49610E-03,242.108,4.50863E+06
18,11.0105E-03,-721.061E-06,240.715,8.08751E+06
19,14.0134E-03,-4.02080E-03,238.331,10.4820E+06
20,17.0162E-03,-4.02079E-03,238.379,9.66437E+06
21,20.0190E-03,-4.02080E-03,238.441,8.50971E+06
22,23.0219E-03,-4.02081E-03,238.466,6.92149E+06
23,26.0247E-03,-4.02083E-03,238.487,4.99927E+06
24,29.0275E-03,-4.02089E-03,238.519,3.54224E+06
25,32.0305E-03,-1.01816E-03,240.572,1.69486E+06
26,32.0306E-03,1.98469E-03,242.230,269.141E+03
27,32.0307E-03,4.98757E-03,243.386,289.590E+03
28,32.0307E-03,7.99046E-03,244.086,323.009E+03
29,28.8106E-03,10.9934E-03,244.309,510.355E+03
30,25.9148E-03,10.9935E-03,244.319,733.419E+03
31,23.3109E-03,10.9935E-03,244.323,684.183E+03
32,20.9695E-03,10.9936E-03,244.339,475.030E+03
33,18.8640E-03,10.9936E-03,244.358,313.712E+03
34,16.9707E-03,10.9936E-03,244.384,146.610E+03
35,15.2682E-03,10.9936E-03,244.413,90.8183E+03
36,13.7372E-03,10.9936E-03,244.445,68.3854E+03
37,12.3606E-03,10.9936E-03,244.488,722.516
38,11.1227E-03,10.9936E-03,244.516,3.81314E+03
