NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00885E-03,14.6681E-03,249.485,-1.07346E+06
2,9.00877E-03,21.6750E-03,247.609,2.31315E+06
3,11.0107E-03,21.6750E-03,247.279,2.91990E+06
4,11.0107E-03,29.6827E-03,241.337,13.0439E+06
5,367.805E-12,29.6828E-03,240.454,16.1183E+06
6,367.805E-12,11.7651E-03,251.295,16.4203E+03
7,8.00795E-03,11.6651E-03,250.698,1.01894E+06
8,9.00894E-03,11.6651E-03,250.653,742.322E+03
11,9.00883E-03,15.5036E-03,249.197,-1.70749E+06
12,9.00882E-03,16.4502E-03,249.036,-607.082E+03
13,9.00880E-03,17.5228E-03,248.791,114.800E+03
14,9.00879E-03,18.7381E-03,248.489,743.181E+03
15,9.00878E-03,20.1150E-03,248.068,1.33040E+06
16,11.0107E-03,23.6770E-03,246.085,4.08005E+06
17,11.0107E-03,26.2851E-03,244.349,9.14207E+06
18,7.34044E-03,29.6828E-03,240.578,13.9461E+06
19,3.67022E-03,29.6828E-03,240.552,15.4833E+06
20,367.805E-12,26.4984E-03,244.438,10.4313E+06
21,367.805E-12,23.8503E-03,246.754,4.18477E+06
22,367.805E-12,21.6482E-03,248.390,3.37345E+06
23,367.805E-12,19.8171E-03,249.279,2.78322E+06
24,367.805E-12,18.2943E-03,249.950,2.26639E+06
25,367.805E-12,17.0281E-03,250.379,1.86798E+06
26,367.805E-12,15.9751E-03,250.688,1.46582E+06
27,367.805E-12,15.0995E-03,250.894,1.07833E+06
28,367.805E-12,14.3714E-03,251.036,748.495E+03
29,367.805E-12,13.7659E-03,251.131,480.616E+03
30,367.805E-12,13.2624E-03,251.195,286.815E+03
31,367.805E-12,12.8437E-03,251.236,160.871E+03
32,367.805E-12,12.4956E-03,251.263,67.3859E+03
33,367.805E-12,12.2061E-03,251.279,63.8075E+03
34,367.805E-12,11.9653E-03,251.289,47.2701E+03
35,200.220E-06,11.7651E-03,251.295,32.0357E+03
36,400.439E-06,11.7649E-03,251.293,9.03782E+03
37,600.658E-06,11.7646E-03,251.290,-18.4685E+03
38,800.878E-06,11.7641E-03,251.286,-10.8144E+03
39,1.00110E-03,11.7636E-03,251.281,21.8080E+03
40,1.20131E-03,11.7629E-03,251.275,-7.04875E+03
41,1.40153E-03,11.7621E-03,251.269,1.06320E+03
42,1.60175E-03,11.7611E-03,251.261,11.0377E+03
43,1.80197E-03,11.7601E-03,251.252,-8.12380E+03
44,2.00218E-03,11.7589E-03,251.242,20.5598E+03
45,2.20240E-03,11.7576E-03,251.232,6.42944E+03
46,2.40261E-03,11.7561E-03,251.220,18.2634E+03
47,2.60282E-03,11.7545E-03,251.207,7.46471E+03
48,2.80304E-03,11.7529E-03,251.194,25.1210E+03
49,3.00325E-03,11.7510E-03,251.179,-22.8037E+03
50,3.20346E-03,11.7491E-03,251.164,792.828
51,3.40367E-03,11.7470E-03,251.148,7.50638E+03
52,3.60387E-03,11.7449E-03,251.131,6.15030E+03
53,3.80408E-03,11.7425E-03,251.114,26.7423E+03
54,4.00429E-03,11.7401E-03,251.095,-9.26749E+03
55,4.20449E-03,11.7375E-03,251.076,40.0951E+03
56,4.40469E-03,11.7349E-03,251.056,30.1288E+03
