NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.7507E-03,568.260,263.787E+03
2,29.1596E-03,39.7507E-03,568.247,257.496E+03
3,26.2436E-03,39.7507E-03,568.210,587.112E+03
4,23.3277E-03,39.7507E-03,568.134,901.381E+03
5,20.4117E-03,39.7507E-03,568.025,1.16685E+06
6,17.4957E-03,39.7507E-03,567.899,1.39866E+06
7,14.5798E-03,39.7507E-03,567.770,1.60604E+06
8,11.6638E-03,39.7507E-03,567.649,1.79359E+06
9,8.74787E-03,39.7507E-03,567.544,1.96088E+06
10,5.83191E-03,39.7507E-03,567.463,2.09944E+06
11,2.91596E-03,39.7507E-03,567.410,2.18570E+06
12,-2.74271E-33,39.7507E-03,567.387,2.23275E+06
13,32.0756E-03,36.4095E-03,568.471,235.212E+03
14,29.1596E-03,36.4095E-03,568.507,238.746E+03
15,26.2436E-03,36.4095E-03,568.495,389.810E+03
16,23.3277E-03,36.4095E-03,568.423,532.625E+03
17,20.4117E-03,36.4095E-03,568.315,707.892E+03
18,17.4957E-03,36.4095E-03,568.188,882.310E+03
19,14.5798E-03,36.4095E-03,568.058,1.05088E+06
20,11.6638E-03,36.4095E-03,567.935,1.20473E+06
21,8.74787E-03,36.4095E-03,567.827,1.34325E+06
22,5.83191E-03,36.4095E-03,567.743,1.45948E+06
23,2.91596E-03,36.4095E-03,567.688,1.53804E+06
24,18.5339E-36,36.4095E-03,567.664,1.57919E+06
25,32.0756E-03,33.0683E-03,568.489,214.077E+03
26,29.1596E-03,33.0683E-03,568.723,124.804E+03
27,26.2436E-03,33.0683E-03,568.746,-30.3228E+03
28,23.3277E-03,33.0683E-03,568.680,-61.8306E+03
29,20.4117E-03,33.0683E-03,568.572,-49.5166E+03
30,17.4957E-03,33.0683E-03,568.445,-25.7961E+03
31,14.5798E-03,33.0683E-03,568.312,14.0721E+03
32,11.6638E-03,33.0683E-03,568.182,61.3902E+03
33,8.74787E-03,33.0683E-03,568.064,105.665E+03
34,5.83191E-03,33.0683E-03,567.969,153.876E+03
35,2.91596E-03,33.0683E-03,567.907,178.677E+03
36,24.1947E-36,33.0683E-03,567.880,169.042E+03
37,32.0756E-03,29.7271E-03,568.738,137.759E+03
38,29.1596E-03,29.7270E-03,568.958,56.8997E+03
39,26.2436E-03,29.7271E-03,568.972,-84.8467E+03
40,23.3277E-03,29.7271E-03,568.904,-226.476E+03
41,20.4117E-03,29.7271E-03,568.796,-287.582E+03
42,17.4957E-03,29.7271E-03,568.669,-315.060E+03
43,14.5798E-03,29.7271E-03,568.538,-379.610E+03
44,11.6638E-03,29.7271E-03,568.400,-457.215E+03
45,8.74786E-03,29.7271E-03,568.247,-545.140E+03
46,5.83190E-03,29.7271E-03,568.126,-595.355E+03
47,2.91595E-03,29.7271E-03,568.058,-639.349E+03
48,25.8253E-39,29.7271E-03,568.026,-687.316E+03
