NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01923E-03,565.540,15.7298E+06
2,9.02115E-03,4.01218E-03,565.481,1.87044E+06
3,11.0258E-03,4.01219E-03,565.478,1.25422E+06
4,11.0259E-03,-4.00657E-03,565.070,2.49747E+06
8,20.7348E-39,7.01912E-03,565.542,-3.96630E+06
9,-143.897E-39,-4.00660E-03,564.961,3.79240E+06
10,9.02115E-03,6.81876E-03,565.536,13.0909E+06
11,9.02115E-03,6.54502E-03,565.532,8.50320E+06
12,9.02115E-03,6.17123E-03,565.526,5.51714E+06
13,9.02115E-03,5.66082E-03,565.516,3.86409E+06
14,9.02115E-03,4.96387E-03,565.503,2.77849E+06
15,10.0235E-03,4.01219E-03,565.485,1.4529E+06
16,11.0258E-03,3.00985E-03,565.443,1.24772E+06
17,11.0258E-03,1.51805E-03,565.382,1.36580E+06
18,11.0258E-03,-702.187E-06,565.278,1.99392E+06
47,8.82067E-03,7.01922E-03,565.534,11.1009E+06
48,8.62020E-03,7.01922E-03,565.533,5.28984E+06
49,8.41973E-03,7.01921E-03,565.532,3.21275E+06
50,8.21926E-03,7.01920E-03,565.532,2.34503E+06
51,8.01879E-03,7.01920E-03,565.533,666.481E+03
52,7.81832E-03,7.01919E-03,565.535,-1.29636E+06
53,7.61786E-03,7.01919E-03,565.536,-526.853E+03
54,7.41738E-03,7.01918E-03,565.536,-330.339E+03
55,7.21692E-03,7.01918E-03,565.536,-841.014E+03
56,7.01644E-03,7.01917E-03,565.537,-972.328E+03
57,6.81598E-03,7.01917E-03,565.537,-1.33350E+06
58,6.61550E-03,7.01917E-03,565.537,-1.53306E+06
59,6.41504E-03,7.01917E-03,565.538,-1.77390E+06
60,6.21456E-03,7.01916E-03,565.538,-1.96765E+06
61,6.01410E-03,7.01916E-03,565.538,-2.12471E+06
62,5.81362E-03,7.01916E-03,565.539,-2.28065E+06
63,5.61316E-03,7.01916E-03,565.539,-2.47741E+06
64,5.41268E-03,7.01915E-03,565.539,-2.56213E+06
65,5.21222E-03,7.01915E-03,565.539,-2.72218E+06
66,5.01174E-03,7.01915E-03,565.540,-2.89081E+06
67,4.81128E-03,7.01915E-03,565.540,-3.0065E+06
68,4.61080E-03,7.01914E-03,565.540,-3.10083E+06
69,4.41034E-03,7.01914E-03,565.540,-3.21305E+06
70,4.20986E-03,7.01914E-03,565.541,-3.21061E+06
71,4.00940E-03,7.01914E-03,565.541,-3.23471E+06
72,3.80892E-03,7.01914E-03,565.541,-3.29696E+06
73,3.60846E-03,7.01914E-03,565.541,-3.36424E+06
74,3.40798E-03,7.01913E-03,565.541,-3.43070E+06
75,3.20752E-03,7.01913E-03,565.541,-3.49280E+06
76,3.00705E-03,7.01913E-03,565.541,-3.54542E+06
77,2.80658E-03,7.01913E-03,565.541,-3.59847E+06
78,2.60611E-03,7.01913E-03,565.542,-3.65312E+06
79,2.40564E-03,7.01913E-03,565.542,-3.68739E+06
80,2.20517E-03,7.01913E-03,565.542,-3.75852E+06
81,2.00470E-03,7.01913E-03,565.542,-3.84696E+06
82,1.80423E-03,7.01913E-03,565.542,-3.91513E+06
83,1.60376E-03,7.01913E-03,565.542,-3.95744E+06
84,1.40329E-03,7.01913E-03,565.542,-3.97293E+06
85,1.20282E-03,7.01912E-03,565.542,-3.96559E+06
86,1.00235E-03,7.01912E-03,565.542,-3.96234E+06
87,801.880E-06,7.01912E-03,565.542,-3.93453E+06
88,601.408E-06,7.01912E-03,565.542,-3.89723E+06
89,400.940E-06,7.01912E-03,565.542,-3.91277E+06
90,200.469E-06,7.01913E-03,565.542,-3.93975E+06
91,1.73665E-36,6.81866E-03,565.539,-3.61652E+06
92,-1.55851E-36,6.54772E-03,565.534,-3.19362E+06
93,-5.35702E-36,6.18155E-03,565.527,-2.72502E+06
94,-2.19679E-36,5.68666E-03,565.515,-2.05788E+06
95,158.063E-39,5.01781E-03,565.499,-1.32243E+06
96,1.59993E-36,4.11386E-03,565.470,-445.635E+03
97,-17.7816E-36,2.89214E-03,565.427,421.637E+03
98,-40.9182E-36,1.24098E-03,565.347,1.48413E+06
99,119.700E-36,-990.595E-06,565.210,2.94236E+06
100,3.67529E-03,-4.00659E-03,564.975,3.46029E+06
101,7.35058E-03,-4.00658E-03,564.992,2.81283E+06
197,482.615E-06,6.73838E-03,565.537,-3.70040E+06
198,1.06005E-03,6.80662E-03,565.538,-3.81108E+06
199,1.79030E-03,6.88500E-03,565.540,-3.86097E+06
200,8.79169E-03,6.79557E-03,565.533,9.91333E+06
201,8.23842E-03,4.61925E-03,565.493,2.60486E+06
202,1.32544E-03,2.77600E-03,565.420,436.414E+03
203,9.89080E-03,2.90727E-03,565.440,1.39764E+06
204,7.75218E-03,6.61380E-03,565.530,570.990E+03
205,7.02338E-03,6.67369E-03,565.532,-686.862E+03
206,4.60970E-03,6.82576E-03,565.537,-2.86152E+06
207,4.92642E-03,6.70857E-03,565.535,-2.58032E+06
208,5.35268E-03,6.68847E-03,565.534,-2.20426E+06
209,6.14693E-03,6.56029E-03,565.531,-1.31559E+06
210,6.60609E-03,6.58696E-03,565.531,-952.553E+03
211,7.35137E-03,6.76654E-03,565.533,-873.817E+03
212,8.19435E-03,6.53665E-03,565.529,3.61414E+06
213,8.63457E-03,6.83967E-03,565.532,5.85978E+06
214,1.25700E-03,6.80273E-03,565.538,-3.80380E+06
215,5.71376E-03,6.74083E-03,565.534,-2.15358E+06
216,3.41903E-03,6.71764E-03,565.536,-3.28684E+06
217,1.63570E-03,6.83300E-03,565.539,-3.84201E+06
218,866.304E-06,6.78442E-03,565.538,-3.79163E+06
219,335.311E-06,6.43155E-03,565.532,-3.22134E+06
220,8.42991E-03,6.06550E-03,565.523,5.03994E+06
221,728.581E-06,4.87564E-03,565.494,-1.31943E+06
222,973.217E-06,3.97564E-03,565.466,-449.685E+03
223,8.17267E-03,3.63039E-03,565.463,1.97182E+06
224,8.33804E-03,5.39576E-03,565.511,3.60460E+06
225,3.93005E-03,6.52401E-03,565.532,-2.71333E+06
226,2.30136E-03,6.57711E-03,565.534,-3.38722E+06
227,2.76002E-03,6.53396E-03,565.533,-3.19916E+06
228,3.21868E-03,6.56185E-03,565.533,-3.09142E+06
229,1.90937E-03,6.80530E-03,565.538,-3.73915E+06
230,8.69261E-03,6.52792E-03,565.530,7.47445E+06
231,429.155E-06,6.05683E-03,565.524,-2.73581E+06
232,967.398E-06,6.56370E-03,565.534,-3.44354E+06
233,4.33485E-03,6.78537E-03,565.537,-2.97107E+06
234,7.50417E-03,6.36569E-03,565.527,1.26929E+06
235,7.23634E-03,6.53139E-03,565.530,-393.375E+03
236,1.31680E-03,6.53830E-03,565.533,-3.38311E+06
237,7.87605E-03,6.29201E-03,565.526,3.11177E+06
238,5.53728E-03,6.50244E-03,565.531,-1.76974E+06
239,6.85898E-03,6.32471E-03,565.526,-215.137E+03
240,4.59104E-03,6.59225E-03,565.533,-2.58170E+06
241,5.83173E-03,6.25634E-03,565.526,-1.00195E+06
242,5.07551E-03,6.41870E-03,565.529,-1.97710E+06
243,6.34563E-03,6.25122E-03,565.526,-640.185E+03
244,561.723E-06,5.53762E-03,565.512,-2.06788E+06
245,7.90068E-03,5.89909E-03,565.519,3.29570E+06
246,1.41443E-03,4.99453E-03,565.497,-1.38227E+06
247,7.75416E-03,5.31999E-03,565.508,2.88791E+06
248,7.48219E-03,4.55018E-03,565.489,2.21618E+06
249,1.84678E-03,4.17048E-03,565.471,-547.082E+03
250,2.39061E-03,3.08159E-03,565.434,409.652E+03
251,1.97869E-03,6.34985E-03,565.529,-3.07268E+06
252,1.70675E-03,6.61306E-03,565.535,-3.49862E+06
253,3.49488E-03,6.26802E-03,565.527,-2.49758E+06
254,2.43640E-03,6.19293E-03,565.526,-2.74490E+06
255,5.35650E-03,6.12633E-03,565.524,-1.28518E+06
256,5.99384E-03,5.95624E-03,565.520,-586.149E+03
257,2.98225E-03,6.16300E-03,565.525,-2.50690E+06
258,4.70482E-03,6.25394E-03,565.527,-1.90856E+06
259,7.50720E-03,5.91624E-03,565.519,1.88543E+06
260,6.59480E-03,5.95697E-03,565.520,93.4434E+03
261,7.62775E-03,6.20423E-03,565.524,2.02791E+06
262,7.18836E-03,6.14878E-03,565.523,888.638E+03
263,1.12062E-03,6.37081E-03,565.530,-3.14958E+06
264,4.30238E-03,6.27511E-03,565.527,-2.09161E+06
265,7.28649E-03,5.43271E-03,565.510,1.92614E+06
266,6.92697E-03,4.81695E-03,565.494,1.65341E+06
267,6.99680E-03,3.40766E-03,565.452,1.73183E+06
268,2.62019E-03,4.57699E-03,565.485,-789.986E+03
269,3.22050E-03,3.57541E-03,565.451,280.451E+03
270,3.15374E-03,1.82981E-03,565.376,1.26227E+06
271,1.92548E-03,1.19497E-03,565.348,1.41210E+06
272,2.04959E-03,5.99298E-03,565.522,-2.56632E+06
273,1.49861E-03,5.76612E-03,565.517,-2.30974E+06
274,1.71115E-03,6.01574E-03,565.522,-2.54182E+06
275,5.57108E-03,5.73457E-03,565.516,-595.045E+03
276,6.22005E-03,5.59348E-03,565.512,215.404E+03
277,3.28313E-03,5.84950E-03,565.518,-2.00241E+06
278,1.09098E-03,5.57913E-03,565.512,-2.11966E+06
279,6.90574E-03,5.67624E-03,565.514,1.01315E+06
280,8.46485E-03,2.47193E-03,565.419,1.59442E+06
281,6.34125E-03,4.18115E-03,565.475,1.32000E+06
282,4.36290E-03,2.61099E-03,565.416,1.09662E+06
283,3.72256E-03,4.15033E-03,565.471,11.9042E+03
284,4.06092E-03,604.478E-06,565.320,1.75156E+06
285,2.03110E-03,5.37546E-03,565.507,-1.78193E+06
286,2.62644E-03,5.75249E-03,565.516,-2.05316E+06
287,4.25001E-03,5.87562E-03,565.519,-1.57923E+06
288,4.82446E-03,5.79148E-03,565.517,-1.08129E+06
289,5.75618E-03,5.30402E-03,565.506,126.665E+03
290,4.62514E-03,4.58111E-03,565.486,75.0748E+03
291,5.72668E-03,2.93043E-03,565.430,1.37847E+06
292,6.12766E-03,1.93323E-03,565.389,1.59560E+06
293,3.44300E-03,5.09241E-03,565.499,-983.879E+03
294,4.69446E-03,5.20792E-03,565.503,-508.303E+03
295,5.20616E-03,5.55321E-03,565.511,-558.840E+03
296,5.47685E-03,3.82223E-03,565.463,974.697E+03
297,5.31861E-03,4.56817E-03,565.486,442.385E+03
298,5.44613E-03,1.12509E-03,565.347,1.69788E+06
299,9.16289E-03,3.10827E-03,565.448,1.58210E+06
300,3.47239E-03,-988.459E-06,565.211,2.54926E+06
301,7.25349E-03,1.84670E-03,565.392,1.62720E+06
302,7.39205E-03,-539.172E-06,565.268,2.04327E+06
303,7.98685E-03,6.69816E-03,565.531,1.48494E+06
304,7.54286E-03,6.72024E-03,565.532,-857.635E+03
305,7.20664E-03,6.81672E-03,565.534,-805.708E+03
306,6.82211E-03,6.74269E-03,565.533,-1.01895E+06
307,6.39447E-03,6.69739E-03,565.533,-1.39970E+06
308,5.91573E-03,6.67522E-03,565.533,-1.85828E+06
309,5.57284E-03,6.81120E-03,565.536,-2.24722E+06
310,5.17422E-03,6.79619E-03,565.536,-2.50722E+06
311,4.78362E-03,6.84906E-03,565.537,-2.89870E+06
312,4.44331E-03,6.87315E-03,565.538,-2.99580E+06
313,4.15024E-03,6.68490E-03,565.535,-2.91003E+06
314,3.62592E-03,6.62331E-03,565.534,-3.04247E+06
315,2.99772E-03,6.67415E-03,565.535,-3.36999E+06
316,2.55742E-03,6.68028E-03,565.536,-3.52507E+06
317,2.09265E-03,6.72041E-03,565.536,-3.61351E+06
318,1.44191E-03,6.82409E-03,565.539,-3.81887E+06
319,675.569E-06,6.75791E-03,565.538,-3.75006E+06
320,271.166E-06,6.74223E-03,565.537,-3.63733E+06
321,9.31121E-03,1.56252E-03,565.386,1.40235E+06
322,597.041E-06,6.43598E-03,565.532,-3.22521E+06
323,781.168E-06,6.50446E-03,565.533,-3.32115E+06
324,843.143E-06,6.09174E-03,565.524,-2.77552E+06
325,1.10247E-03,6.63586E-03,565.535,-3.51573E+06
326,1.48066E-03,6.65541E-03,565.536,-3.52351E+06
327,8.48040E-03,6.71529E-03,565.531,4.82923E+06
328,7.42371E-03,6.52299E-03,565.529,-250.347E+03
329,5.75600E-03,6.45733E-03,565.530,-1.39226E+06
330,3.83066E-03,6.06754E-03,565.523,-2.05298E+06
331,4.35140E-03,6.49979E-03,565.531,-2.52450E+06
332,1.92439E-03,6.54590E-03,565.533,-3.40866E+06
333,3.66808E-03,5.59211E-03,565.512,-1.48672E+06
334,4.14869E-03,5.36355E-03,565.507,-980.981E+03
335,2.98419E-03,5.33024E-03,565.506,-1.46962E+06
336,919.777E-06,6.30936E-03,565.529,-3.01248E+06
337,6.51790E-03,5.20130E-03,565.503,930.089E+03
338,1.59319E-03,6.31342E-03,565.529,-2.99248E+06
339,4.54868E-03,3.76500E-03,565.460,572.490E+03
340,3.24575E-03,4.61207E-03,565.485,-582.712E+03
341,5.98374E-03,4.79120E-03,565.493,744.573E+03
342,3.99322E-03,4.77951E-03,565.491,-409.912E+03
343,5.23002E-03,5.14787E-03,565.502,-104.847E+03
344,1.25909E-03,6.12354E-03,565.525,-2.81945E+06
