NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01923E-03,565.540,11.8459E+06
2,9.02115E-03,4.01218E-03,565.481,2.06253E+06
3,11.0258E-03,4.01219E-03,565.478,1.02014E+06
4,11.0259E-03,-4.00657E-03,565.070,1.92084E+06
5,32.0751E-03,-4.00656E-03,564.896,994.756E+03
6,32.0752E-03,11.0287E-03,565.311,558.063E+03
7,9.02120E-03,11.0287E-03,565.588,1.65055E+06
10,9.02115E-03,6.81876E-03,565.536,8.63243E+06
11,9.02115E-03,6.54502E-03,565.532,5.73629E+06
12,9.02115E-03,6.17123E-03,565.526,4.80798E+06
13,9.02115E-03,5.66082E-03,565.516,3.65957E+06
14,9.02115E-03,4.96387E-03,565.503,2.50564E+06
15,10.0235E-03,4.01219E-03,565.485,1.77075E+06
16,11.0258E-03,3.00985E-03,565.443,857.077E+03
17,11.0258E-03,1.51805E-03,565.382,1.06589E+06
18,11.0258E-03,-702.187E-06,565.278,1.57199E+06
19,14.0329E-03,-4.00656E-03,565.118,1.74088E+06
20,17.0399E-03,-4.00656E-03,565.141,1.41914E+06
21,20.0470E-03,-4.00655E-03,565.168,1.14687E+06
22,23.0540E-03,-4.00655E-03,565.188,906.552E+03
23,26.0611E-03,-4.00655E-03,565.194,737.525E+03
24,29.0681E-03,-4.00655E-03,565.152,836.535E+03
25,32.0752E-03,-999.519E-06,565.191,760.737E+03
26,32.0752E-03,2.00752E-03,565.466,445.842E+03
27,32.0752E-03,5.01457E-03,565.381,418.298E+03
28,32.0752E-03,8.02161E-03,565.291,514.846E+03
29,28.8505E-03,11.0287E-03,565.547,343.476E+03
30,25.9507E-03,11.0287E-03,565.623,118.071E+03
31,23.3433E-03,11.0287E-03,565.628,87.4018E+03
32,20.9986E-03,11.0287E-03,565.617,54.2720E+03
33,18.8901E-03,11.0287E-03,565.604,53.9072E+03
34,16.9942E-03,11.0287E-03,565.592,44.9924E+03
35,15.2894E-03,11.0287E-03,565.583,38.4321E+03
36,13.7563E-03,11.0286E-03,565.577,10.2341E+03
37,12.3778E-03,11.0286E-03,565.576,101.370E+03
38,11.1382E-03,11.0286E-03,565.577,214.061E+03
39,10.0235E-03,11.0286E-03,565.581,921.347E+03
40,9.02119E-03,10.0612E-03,565.587,2.14080E+06
41,9.02119E-03,9.28849E-03,565.579,2.60453E+06
42,9.02118E-03,8.67142E-03,565.571,2.27034E+06
43,9.02118E-03,8.17861E-03,565.564,2.35962E+06
44,9.02117E-03,7.78504E-03,565.556,4.14907E+06
45,9.02116E-03,7.47073E-03,565.549,6.28405E+06
46,9.02116E-03,7.21971E-03,565.545,9.84022E+06
102,9.38976E-03,6.47054E-03,565.531,5.22043E+06
103,9.64215E-03,7.85281E-03,565.556,4.38328E+06
104,9.63383E-03,8.26855E-03,565.563,3.14561E+06
105,9.51340E-03,6.13861E-03,565.525,4.06497E+06
106,9.71577E-03,8.76867E-03,565.569,2.38157E+06
107,9.66644E-03,5.62616E-03,565.516,2.90574E+06
108,9.84184E-03,9.40154E-03,565.575,1.96189E+06
109,9.84609E-03,4.92066E-03,565.501,2.08470E+06
110,10.6383E-03,5.11681E-03,565.506,1.44382E+06
111,12.9519E-03,3.85954E-03,565.469,702.472E+03
112,11.0522E-03,10.0933E-03,565.575,439.740E+03
113,12.4229E-03,9.76908E-03,565.572,313.552E+03
114,13.8988E-03,9.91903E-03,565.575,130.920E+03
115,9.48016E-03,7.01264E-03,565.541,9.10386E+06
116,9.64286E-03,7.47084E-03,565.550,6.15276E+06
117,9.55672E-03,6.69602E-03,565.536,5.82266E+06
118,10.1506E-03,8.27367E-03,565.561,3.44649E+06
119,10.2763E-03,5.82121E-03,565.519,1.95348E+06
120,10.4352E-03,8.65726E-03,565.565,2.23398E+06
121,12.0543E-03,5.20017E-03,565.505,910.121E+03
122,11.7112E-03,8.89388E-03,565.566,932.336E+03
123,13.2207E-03,8.71792E-03,565.566,514.491E+03
124,9.88798E-03,6.83165E-03,565.538,3.84348E+06
125,9.93008E-03,6.30838E-03,565.529,3.08479E+06
126,10.3433E-03,7.53749E-03,565.550,3.82168E+06
127,11.4209E-03,5.75389E-03,565.518,1.24776E+06
128,11.1041E-03,8.15983E-03,565.558,1.95294E+06
129,13.9873E-03,9.08942E-03,565.571,332.047E+03
130,13.1515E-03,4.87579E-03,565.499,718.479E+03
131,12.4735E-03,8.28870E-03,565.560,855.270E+03
132,11.2549E-03,7.03841E-03,565.542,1.99925E+06
133,10.8386E-03,6.28998E-03,565.529,1.91373E+06
134,12.6983E-03,6.05863E-03,565.525,892.637E+03
135,14.2700E-03,3.11231E-03,565.448,610.795E+03
136,12.5783E-03,7.17294E-03,565.545,1.01496E+06
137,15.3623E-03,9.66600E-03,565.579,137.232E+03
138,12.0241E-03,6.50491E-03,565.533,1.20652E+06
139,14.3518E-03,3.97294E-03,565.476,543.593E+03
140,13.3877E-03,6.73032E-03,565.539,796.557E+03
141,13.2929E-03,5.62136E-03,565.516,758.449E+03
142,15.0333E-03,8.49897E-03,565.569,350.520E+03
143,15.6833E-03,5.24567E-03,565.516,447.016E+03
144,15.3150E-03,2.48548E-03,565.433,591.087E+03
145,14.0147E-03,1.03416E-03,565.371,919.958E+03
146,14.0876E-03,5.97276E-03,565.526,658.946E+03
147,13.1035E-03,2.73801E-03,565.434,760.925E+03
148,15.1891E-03,6.56718E-03,565.542,505.504E+03
149,15.7406E-03,3.87504E-03,565.480,450.311E+03
150,16.7412E-03,7.44805E-03,565.565,324.820E+03
151,17.2366E-03,5.53630E-03,565.533,346.282E+03
152,17.3311E-03,2.08993E-03,565.432,500.441E+03
153,17.0730E-03,9.29167E-03,565.586,140.837E+03
154,13.9264E-03,-1.29746E-03,565.259,1.43948E+06
155,21.2976E-03,8.85001E-03,565.609,86.5231E+03
156,18.9829E-03,7.34870E-03,565.577,224.155E+03
157,17.0599E-03,305.676E-06,565.358,785.127E+03
158,19.0575E-03,9.09160E-03,565.597,123.306E+03
159,16.9500E-03,-1.70702E-03,565.266,1.18589E+06
160,19.3403E-03,3.94941E-03,565.507,238.579E+03
161,19.6013E-03,2.15001E-03,565.450,354.684E+03
162,21.1248E-03,6.97715E-03,565.585,129.848E+03
163,19.8815E-03,-1.85344E-03,565.281,947.990E+03
164,19.7554E-03,205.568E-06,565.376,603.418E+03
165,21.9414E-03,2.53590E-03,565.480,212.267E+03
166,22.3340E-03,391.142E-06,565.402,428.731E+03
167,21.3825E-03,4.43285E-03,565.533,116.581E+03
168,26.3110E-03,8.35859E-03,565.606,45.9711E+03
169,20.5655E-03,5.71744E-03,565.558,145.904E+03
170,28.5726E-03,-610.374E-06,565.347,564.129E+03
171,25.5251E-03,-1.52927E-03,565.324,578.211E+03
172,29.1528E-03,8.22757E-03,565.541,293.564E+03
173,29.2705E-03,5.37877E-03,565.517,234.957E+03
174,23.6647E-03,8.51685E-03,565.618,44.5060E+03
175,24.6939E-03,708.730E-06,565.424,305.041E+03
176,22.7353E-03,-1.80305E-03,565.305,730.888E+03
177,26.4803E-03,5.67680E-03,565.568,4.38847E+03
178,24.1999E-03,3.05399E-03,565.507,106.490E+03
179,23.4931E-03,5.75271E-03,565.575,22.5340E+03
180,26.6767E-03,3.11228E-03,565.505,117.277E+03
