NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6917E-03,568.809,-3.21508E+06
2,9.02128E-03,21.7082E-03,568.775,1.33098E+06
3,11.0260E-03,21.7082E-03,568.855,1.49093E+06
4,11.0260E-03,29.7271E-03,568.424,3.20332E+06
5,367.805E-12,29.7271E-03,568.051,4.55033E+06
6,367.805E-12,11.7850E-03,568.545,-4.70426E+06
7,8.01890E-03,11.6847E-03,568.636,-1.26521E+06
8,9.02126E-03,11.6847E-03,568.651,338.228E+03
11,9.02126E-03,15.5284E-03,568.841,-3.19947E+06
12,9.02126E-03,16.4763E-03,568.846,-744.665E+03
13,9.02127E-03,17.5503E-03,568.847,-126.114E+03
14,9.02127E-03,18.7672E-03,568.836,414.266E+03
15,9.02128E-03,20.1460E-03,568.818,807.911E+03
16,11.0260E-03,23.7129E-03,568.783,1.74898E+06
17,11.0260E-03,26.3246E-03,568.660,2.60517E+06
18,7.35068E-03,29.7271E-03,568.207,3.59522E+06
19,3.67534E-03,29.7271E-03,568.102,4.26873E+06
20,367.805E-12,26.5383E-03,568.266,3.69147E+06
21,367.805E-12,23.8865E-03,568.400,2.26847E+06
22,367.805E-12,21.6815E-03,568.503,1.08891E+06
23,367.805E-12,19.8478E-03,568.546,197.351E+03
24,367.805E-12,18.3230E-03,568.569,-469.309E+03
25,367.805E-12,17.0551E-03,568.578,-996.654E+03
26,367.805E-12,16.0007E-03,568.580,-1.51170E+06
27,367.805E-12,15.1239E-03,568.578,-1.87489E+06
28,367.805E-12,14.3948E-03,568.573,-2.28135E+06
29,367.805E-12,13.7885E-03,568.568,-2.53410E+06
30,367.805E-12,13.2843E-03,568.563,-2.93920E+06
31,367.805E-12,12.8651E-03,568.558,-3.07699E+06
32,367.805E-12,12.5164E-03,568.554,-3.49906E+06
33,367.805E-12,12.2265E-03,568.551,-3.92482E+06
34,367.805E-12,11.9854E-03,568.548,-4.09837E+06
35,200.492E-06,11.7849E-03,568.545,-4.67674E+06
36,400.988E-06,11.7847E-03,568.546,-4.54409E+06
37,601.477E-06,11.7844E-03,568.546,-4.40409E+06
38,801.974E-06,11.7840E-03,568.547,-4.55521E+06
39,1.00246E-03,11.7834E-03,568.547,-4.70486E+06
40,1.20296E-03,11.7827E-03,568.548,-4.66718E+06
41,1.40344E-03,11.7819E-03,568.549,-4.59347E+06
42,1.60394E-03,11.7810E-03,568.550,-4.56631E+06
43,1.80443E-03,11.7799E-03,568.552,-4.54999E+06
44,2.00492E-03,11.7787E-03,568.553,-4.48801E+06
45,2.20540E-03,11.7774E-03,568.555,-4.42456E+06
46,2.40590E-03,11.7759E-03,568.556,-4.34933E+06
