NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00656E-03,564.851,40.1278E+03
2,29.1591E-03,-4.00655E-03,565.091,-10.0708E+03
3,26.2432E-03,-4.00655E-03,565.141,-203.928E+03
4,23.3273E-03,-4.00655E-03,565.138,-392.554E+03
5,20.4114E-03,-4.00655E-03,565.119,-476.420E+03
6,17.4955E-03,-4.00656E-03,565.094,-553.034E+03
7,14.5796E-03,-4.00656E-03,565.069,-662.909E+03
8,11.6637E-03,-4.00657E-03,565.030,-829.972E+03
9,8.74774E-03,-4.00658E-03,564.980,-1.07703E+06
10,5.83182E-03,-4.00658E-03,564.945,-1.29883E+06
11,2.91591E-03,-4.00659E-03,564.932,-1.52449E+06
12,-51.8185E-39,-4.00660E-03,564.924,-1.66642E+06
13,32.0751E-03,-7.34771E-03,564.797,108.700E+03
14,29.1591E-03,-7.34771E-03,564.896,63.9852E+03
15,26.2432E-03,-7.34771E-03,564.931,-44.7843E+03
16,23.3273E-03,-7.34771E-03,564.928,-120.088E+03
17,20.4114E-03,-7.34771E-03,564.909,-173.456E+03
18,17.4955E-03,-7.34771E-03,564.884,-226.914E+03
19,14.5796E-03,-7.34771E-03,564.856,-318.590E+03
20,11.6637E-03,-7.34772E-03,564.826,-487.956E+03
21,8.74774E-03,-7.34772E-03,564.797,-550.431E+03
22,5.83183E-03,-7.34773E-03,564.773,-642.386E+03
23,2.91592E-03,-7.34773E-03,564.758,-700.969E+03
24,-27.8877E-36,-7.34774E-03,564.753,-654.801E+03
25,32.0751E-03,-10.6889E-03,564.657,372.671E+03
26,29.1591E-03,-10.6889E-03,564.667,401.883E+03
27,26.2432E-03,-10.6889E-03,564.687,428.915E+03
28,23.3273E-03,-10.6889E-03,564.681,432.294E+03
29,20.4114E-03,-10.6889E-03,564.661,473.352E+03
30,17.4955E-03,-10.6889E-03,564.636,537.766E+03
31,14.5796E-03,-10.6889E-03,564.610,585.939E+03
32,11.6637E-03,-10.6889E-03,564.584,616.353E+03
33,8.74775E-03,-10.6889E-03,564.562,629.713E+03
34,5.83183E-03,-10.6889E-03,564.543,638.490E+03
35,2.91592E-03,-10.6889E-03,564.531,669.087E+03
36,-7.51227E-36,-10.6889E-03,564.526,723.989E+03
37,32.0750E-03,-14.0300E-03,564.253,624.643E+03
38,29.1591E-03,-14.0300E-03,564.389,681.544E+03
39,26.2432E-03,-14.0300E-03,564.404,792.774E+03
40,23.3273E-03,-14.0300E-03,564.396,900.331E+03
41,20.4114E-03,-14.0300E-03,564.376,1.00038E+06
42,17.4955E-03,-14.0300E-03,564.352,1.08492E+06
43,14.5796E-03,-14.0300E-03,564.326,1.15103E+06
44,11.6637E-03,-14.0300E-03,564.302,1.19917E+06
45,8.74775E-03,-14.0300E-03,564.281,1.23275E+06
46,5.83183E-03,-14.0300E-03,564.264,1.25651E+06
47,2.91592E-03,-14.0300E-03,564.253,1.28891E+06
48,-1.53529E-33,-14.0300E-03,564.248,1.33660E+06
