NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6917E-03,568.809,-1.05171E+06
2,9.02128E-03,21.7082E-03,568.775,1.14808E+06
3,11.0260E-03,21.7082E-03,568.855,1.21733E+06
4,11.0260E-03,29.7271E-03,568.424,2.40767E+06
9,32.0757E-03,14.6916E-03,569.534,141.667E+03
10,32.0757E-03,29.7271E-03,568.841,435.941E+03
11,9.02126E-03,15.5284E-03,568.841,-444.578E+03
12,9.02126E-03,16.4763E-03,568.846,123.971E+03
13,9.02127E-03,17.5503E-03,568.847,376.851E+03
14,9.02127E-03,18.7672E-03,568.836,760.843E+03
15,9.02128E-03,20.1460E-03,568.818,1.00073E+06
16,11.0260E-03,23.7129E-03,568.783,1.48051E+06
17,11.0260E-03,26.3246E-03,568.660,2.02122E+06
79,10.0236E-03,14.6917E-03,568.883,-180.749E+03
80,11.1383E-03,14.6917E-03,568.925,230.333E+03
81,12.3779E-03,14.6917E-03,568.979,23.9091E+03
82,13.7565E-03,14.6917E-03,569.036,181.647E+03
83,15.2896E-03,14.6916E-03,569.103,182.865E+03
84,16.9944E-03,14.6916E-03,569.179,351.267E+03
85,18.8904E-03,14.6916E-03,569.265,493.600E+03
86,20.9988E-03,14.6916E-03,569.355,594.551E+03
87,23.3436E-03,14.6916E-03,569.441,597.574E+03
88,25.9511E-03,14.6916E-03,569.506,458.759E+03
89,28.8509E-03,14.6916E-03,569.489,244.337E+03
90,32.0757E-03,17.6987E-03,569.301,164.884E+03
91,32.0757E-03,20.7058E-03,569.137,221.303E+03
92,32.0757E-03,23.7129E-03,569.271,237.681E+03
93,32.0757E-03,26.7200E-03,569.234,328.400E+03
94,29.0686E-03,29.7270E-03,569.035,314.286E+03
95,26.0615E-03,29.7271E-03,569.022,240.367E+03
96,23.0544E-03,29.7271E-03,568.951,485.579E+03
97,20.0473E-03,29.7271E-03,568.836,944.827E+03
98,17.0402E-03,29.7271E-03,568.703,1.50146E+06
99,14.0331E-03,29.7271E-03,568.572,2.10200E+06
334,10.4076E-03,17.8079E-03,568.889,541.090E+03
335,12.5362E-03,15.7510E-03,568.982,163.510E+03
336,10.5746E-03,19.0448E-03,568.882,809.292E+03
337,13.8208E-03,16.0060E-03,569.036,257.337E+03
338,15.3980E-03,16.2215E-03,569.103,309.126E+03
339,10.1643E-03,15.6725E-03,568.882,52.2489E+03
340,10.2705E-03,16.6981E-03,568.891,336.287E+03
341,11.3195E-03,15.7049E-03,568.934,311.216E+03
342,13.4662E-03,17.4987E-03,569.009,521.560E+03
343,11.8617E-03,17.8588E-03,568.942,672.285E+03
344,15.3329E-03,17.7834E-03,569.086,550.860E+03
345,17.1048E-03,16.3936E-03,569.179,407.274E+03
346,11.4996E-03,16.7515E-03,568.936,507.724E+03
347,12.4744E-03,16.6170E-03,568.977,387.887E+03
348,14.1872E-03,20.9424E-03,568.977,984.362E+03
349,17.0378E-03,18.2812E-03,569.155,553.674E+03
350,18.9388E-03,16.4992E-03,569.259,477.051E+03
351,12.3330E-03,21.7984E-03,568.885,1.22209E+06
352,12.4524E-03,20.6038E-03,568.921,1.06256E+06
353,20.9522E-03,16.5843E-03,569.345,489.995E+03
354,23.1645E-03,16.7669E-03,569.426,432.158E+03
355,13.7398E-03,23.4159E-03,568.884,1.27028E+06
356,16.4899E-03,20.6356E-03,569.085,765.593E+03
357,16.8358E-03,23.5957E-03,569.002,908.041E+03
358,22.7029E-03,18.8832E-03,569.381,245.237E+03
359,13.9353E-03,26.4982E-03,568.748,1.76866E+06
360,25.6230E-03,17.0845E-03,569.485,283.651E+03
361,29.3423E-03,24.0061E-03,569.323,116.717E+03
362,26.6513E-03,19.7379E-03,569.455,-28.1732E+03
363,29.2897E-03,21.1552E-03,569.410,85.9914E+03
364,26.3130E-03,26.8998E-03,569.194,160.174E+03
365,23.2381E-03,26.7869E-03,569.123,367.801E+03
366,20.0786E-03,26.5762E-03,569.013,743.259E+03
367,16.9622E-03,26.5578E-03,568.879,1.24052E+06
368,20.7510E-03,18.4902E-03,569.312,384.656E+03
369,18.9546E-03,20.6932E-03,569.189,552.240E+03
370,24.8052E-03,19.2877E-03,569.434,77.9012E+03
371,29.2352E-03,26.8634E-03,569.190,217.370E+03
372,26.5767E-03,24.2060E-03,569.321,37.0310E+03
373,23.5893E-03,24.0908E-03,569.259,182.665E+03
374,20.2218E-03,23.3550E-03,569.162,486.587E+03
375,21.9149E-03,21.0797E-03,569.301,279.030E+03
376,24.1935E-03,21.6488E-03,569.363,81.2828E+03
377,20.5401E-03,20.1241E-03,569.270,407.499E+03
378,26.7657E-03,21.7039E-03,569.411,-30.4263E+03
379,28.5867E-03,18.0193E-03,569.487,126.406E+03
380,18.8732E-03,18.4628E-03,569.234,498.578E+03
381,10.7603E-03,20.3794E-03,568.864,1.04330E+06
382,12.1950E-03,19.1739E-03,568.936,838.172E+03
383,13.7748E-03,19.2038E-03,569.001,791.819E+03
384,15.1370E-03,19.1325E-03,569.057,733.157E+03
