NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
153,1.00279E-03,10.7868E-03,567.819,-9.36353E+06
154,1.20338E-03,10.7862E-03,567.819,-9.34307E+06
155,1.40397E-03,10.7854E-03,567.819,-9.32241E+06
156,1.60459E-03,10.7846E-03,567.819,-9.29715E+06
157,1.80521E-03,10.7836E-03,567.818,-9.26810E+06
158,2.00587E-03,10.7825E-03,567.818,-9.23645E+06
159,2.20654E-03,10.7812E-03,567.817,-9.20093E+06
160,2.40725E-03,10.7799E-03,567.816,-9.16312E+06
161,2.60796E-03,10.7783E-03,567.814,-9.12132E+06
162,2.80875E-03,10.7768E-03,567.813,-9.07759E+06
163,3.00951E-03,10.7749E-03,567.811,-9.02976E+06
164,3.21035E-03,10.7731E-03,567.808,-8.98039E+06
165,3.41116E-03,10.7710E-03,567.805,-8.92682E+06
166,3.61204E-03,10.7690E-03,567.801,-8.87215E+06
167,3.81293E-03,10.7666E-03,567.797,-8.81321E+06
168,4.01385E-03,10.7642E-03,567.791,-8.75364E+06
169,4.21481E-03,10.7615E-03,567.785,-8.68980E+06
170,4.41580E-03,10.7589E-03,567.777,-8.62595E+06
171,4.61684E-03,10.7559E-03,567.768,-8.5579E+06
172,4.81793E-03,10.7532E-03,567.758,-8.49064E+06
173,5.01903E-03,10.7498E-03,567.745,-8.41951E+06
174,5.22031E-03,10.7470E-03,567.731,-8.35009E+06
175,5.42153E-03,10.7434E-03,567.714,-8.27739E+06
176,5.62312E-03,10.7406E-03,567.694,-8.20718E+06
177,5.82461E-03,10.7371E-03,567.670,-8.13391E+06
178,6.02673E-03,10.7346E-03,567.644,-8.06190E+06
179,6.22874E-03,10.7314E-03,567.612,-7.98251E+06
180,6.43184E-03,10.7299E-03,567.576,-7.89093E+06
181,6.63484E-03,10.7280E-03,567.533,-7.77164E+06
182,6.83974E-03,10.7288E-03,567.484,-7.56584E+06
183,7.04437E-03,10.7299E-03,567.426,-7.31205E+06
184,7.25223E-03,10.7353E-03,567.359,-6.71634E+06
185,7.45868E-03,10.7439E-03,567.283,-6.06898E+06
186,7.66788E-03,10.7580E-03,567.197,-5.05907E+06
187,7.87247E-03,10.7774E-03,567.103,-3.97586E+06
188,7.75492E-03,11.6912E-03,568.026,-8.25107E+06
189,7.55945E-03,11.6959E-03,568.107,-7.32985E+06
190,7.36054E-03,11.7005E-03,568.161,-7.95615E+06
191,7.16410E-03,11.7049E-03,568.198,-7.73211E+06
192,6.96506E-03,11.7093E-03,568.227,-7.99525E+06
193,6.76803E-03,11.7135E-03,568.249,-7.87581E+06
194,6.56912E-03,11.7177E-03,568.266,-8.03231E+06
195,6.37071E-03,11.7217E-03,568.280,-7.98110E+06
196,6.17266E-03,11.7256E-03,568.291,-8.09285E+06
197,5.97434E-03,11.7293E-03,568.300,-8.08652E+06
198,5.77529E-03,11.7330E-03,568.308,-8.18373E+06
199,5.57644E-03,11.7365E-03,568.313,-8.20941E+06
200,5.37809E-03,11.7399E-03,568.318,-8.30177E+06
201,5.17932E-03,11.7431E-03,568.321,-8.34725E+06
202,4.98012E-03,11.7463E-03,568.324,-8.43658E+06
203,4.78115E-03,11.7493E-03,568.326,-8.49586E+06
204,4.58174E-03,11.7522E-03,568.328,-8.58162E+06
205,4.38329E-03,11.7550E-03,568.329,-8.64895E+06
206,4.18402E-03,11.7577E-03,568.329,-8.73123E+06
207,3.98490E-03,11.7602E-03,568.329,-8.80122E+06
208,3.78559E-03,11.7626E-03,568.329,-8.87923E+06
209,3.58637E-03,11.7649E-03,568.329,-8.94917E+06
210,3.38704E-03,11.7671E-03,568.328,-9.02280E+06
211,3.18771E-03,11.7691E-03,568.328,-9.09033E+06
212,2.98886E-03,11.7710E-03,568.327,-9.15957E+06
213,2.78962E-03,11.7728E-03,568.326,-9.22318E+06
214,2.59033E-03,11.7745E-03,568.326,-9.28749E+06
215,2.39109E-03,11.7761E-03,568.325,-9.34667E+06
216,2.19178E-03,11.7775E-03,568.324,-9.40608E+06
217,1.99253E-03,11.7788E-03,568.323,-9.46027E+06
218,1.79323E-03,11.7800E-03,568.322,-9.51459E+06
219,1.59398E-03,11.7810E-03,568.322,-9.56352E+06
220,1.39470E-03,11.7819E-03,568.321,-9.61275E+06
221,1.19546E-03,11.7828E-03,568.320,-9.65603E+06
222,996.193E-06,11.7834E-03,568.320,-9.70038E+06
223,796.961E-06,11.7840E-03,568.319,-9.73727E+06
224,597.706E-06,11.7844E-03,568.319,-9.77695E+06
225,398.479E-06,11.7847E-03,568.319,-9.80562E+06
226,199.234E-06,11.7849E-03,568.319,-9.83502E+06
227,-18.7293E-39,11.5846E-03,568.211,-9.76755E+06
228,-10.8788E-39,11.3847E-03,568.108,-9.66822E+06
229,-15.5400E-39,11.1855E-03,568.009,-9.55910E+06
230,-10.2914E-39,10.9866E-03,567.913,-9.48043E+06
231,8.80056E-39,10.5903E-03,567.728,-9.33084E+06
232,12.4499E-39,10.3926E-03,567.637,-9.26427E+06
233,7.37695E-39,10.1950E-03,567.547,-9.21996E+06
234,10.6368E-39,9.99773E-03,567.458,-9.17509E+06
235,5.80607E-39,9.80039E-03,567.368,-9.1483E+06
236,8.34472E-39,9.60326E-03,567.277,-9.12551E+06
237,4.05261E-39,9.40597E-03,567.185,-9.11649E+06
238,5.69732E-39,9.20875E-03,567.091,-9.11627E+06
239,2.18562E-39,9.01132E-03,566.995,-9.12532E+06
240,2.89994E-39,8.81379E-03,566.897,-9.1483E+06
241,272.743E-42,8.61598E-03,566.795,-9.17586E+06
242,235.871E-42,8.41794E-03,566.691,-9.22281E+06
243,-1.66061E-39,8.21955E-03,566.582,-9.26949E+06
244,8.56366E-03,7.55348E-03,565.956,1.04656E+06
245,8.22010E-03,7.42479E-03,565.956,-32.4141E+03
246,8.35832E-03,7.46718E-03,565.960,659.358E+03
247,8.47764E-03,7.51895E-03,565.960,762.058E+03
248,8.60172E-03,7.64360E-03,565.953,863.684E+03
249,8.64346E-03,7.76576E-03,565.946,251.045E+03
250,8.60485E-03,7.52146E-03,565.953,2.01449E+06
251,8.51235E-03,7.76041E-03,565.967,-161.406E+03
252,8.37390E-03,7.75120E-03,565.986,-638.133E+03
253,8.23105E-03,7.74848E-03,566.003,-1.21050E+06
254,8.49018E-03,7.62896E-03,565.964,204.705E+03
255,8.36417E-03,7.60602E-03,565.974,-145.139E+03
256,8.22688E-03,7.58426E-03,565.980,-627.054E+03
257,8.22368E-03,7.26645E-03,565.932,1.58466E+06
258,8.36917E-03,7.34678E-03,565.949,1.83979E+06
259,8.50005E-03,7.43513E-03,565.955,2.03154E+06
260,8.69309E-03,7.63073E-03,565.944,2.07213E+06
261,8.77199E-03,7.75929E-03,565.926,1.55773E+06
262,8.56479E-03,11.1972E-03,566.946,524.797E+03
263,8.22677E-03,11.3053E-03,567.259,-63.2452E+03
264,8.36329E-03,11.2732E-03,567.141,613.998E+03
265,8.47862E-03,11.2285E-03,567.029,328.699E+03
266,8.60006E-03,11.2358E-03,566.951,851.370E+03
267,8.64349E-03,10.9860E-03,566.734,200.949E+03
268,8.59993E-03,11.1084E-03,566.856,356.120E+03
269,8.49629E-03,11.3188E-03,567.084,1.07326E+06
270,8.37141E-03,11.3974E-03,567.225,1.03475E+06
271,8.23444E-03,11.4654E-03,567.370,1.57869E+06
272,8.23089E-03,11.1490E-03,567.141,-643.997E+03
273,8.23362E-03,10.9838E-03,567.020,-1.23241E+06
274,8.36843E-03,11.1337E-03,567.035,-31.7012E+03
275,8.37692E-03,10.9868E-03,566.925,-565.484E+03
276,8.49272E-03,11.1165E-03,566.937,148.096E+03
277,8.51287E-03,10.9844E-03,566.827,-133.473E+03
278,8.77078E-03,10.9995E-03,566.651,1.13507E+06
279,8.68893E-03,11.1284E-03,566.808,1.07520E+06
280,8.83808E-03,10.6128E-03,566.307,-4.23741E+06
281,8.68233E-03,10.6312E-03,566.460,-2.15203E+06
282,8.53174E-03,10.6295E-03,566.580,-2.30127E+06
283,8.37884E-03,10.6245E-03,566.690,-2.53984E+06
284,8.22462E-03,10.6122E-03,566.787,-3.03605E+06
285,8.85164E-03,10.4040E-03,566.186,-6.45033E+06
286,8.68593E-03,10.4116E-03,566.339,-5.00703E+06
287,8.52977E-03,10.4174E-03,566.468,-3.8799E+06
288,8.37424E-03,10.4128E-03,566.578,-3.86969E+06
289,8.21667E-03,10.4064E-03,566.680,-3.98850E+06
290,8.85297E-03,10.1979E-03,566.114,-6.97776E+06
291,8.69039E-03,10.2032E-03,566.250,-6.15261E+06
292,8.52879E-03,10.2040E-03,566.373,-5.47696E+06
293,8.37003E-03,10.2036E-03,566.484,-4.87772E+06
294,8.21131E-03,10.1977E-03,566.584,-4.86309E+06
295,8.85491E-03,9.99344E-03,566.058,-7.60649E+06
296,8.68997E-03,9.99515E-03,566.184,-6.76624E+06
297,8.52860E-03,9.99605E-03,566.298,-6.07221E+06
298,8.36749E-03,9.99352E-03,566.404,-5.70458E+06
299,8.20693E-03,9.99052E-03,566.501,-5.43137E+06
300,8.85446E-03,9.78956E-03,566.015,-7.77548E+06
301,8.69066E-03,9.78948E-03,566.129,-7.07597E+06
302,8.52740E-03,9.78792E-03,566.236,-6.50053E+06
303,8.36596E-03,9.78620E-03,566.335,-6.03240E+06
304,8.20460E-03,9.78253E-03,566.427,-5.85002E+06
305,8.85510E-03,9.58638E-03,565.978,-7.88872E+06
306,8.69006E-03,9.58384E-03,566.084,-7.19059E+06
307,8.52739E-03,9.58155E-03,566.183,-6.62188E+06
308,8.36499E-03,9.57849E-03,566.276,-6.25513E+06
309,8.20332E-03,9.57574E-03,566.362,-5.99468E+06
310,8.85470E-03,9.38309E-03,565.948,-7.65411E+06
311,8.69063E-03,9.37891E-03,566.045,-7.12017E+06
312,8.52713E-03,9.37490E-03,566.138,-6.63010E+06
313,8.36519E-03,9.37162E-03,566.224,-6.23672E+06
314,8.20331E-03,9.36858E-03,566.304,-6.05349E+06
315,8.85524E-03,9.17992E-03,565.921,-7.43686E+06
316,8.69056E-03,9.17352E-03,566.012,-6.90649E+06
317,8.52818E-03,9.16842E-03,566.097,-6.44321E+06
318,8.36591E-03,9.16446E-03,566.178,-6.13129E+06
319,8.20438E-03,9.16151E-03,566.252,-5.90805E+06
320,8.85512E-03,8.97588E-03,565.899,-7.00664E+06
321,8.69200E-03,8.96792E-03,565.983,-6.57173E+06
322,8.52906E-03,8.96156E-03,566.063,-6.14671E+06
323,8.36797E-03,8.95672E-03,566.136,-5.79642E+06
324,8.20668E-03,8.95433E-03,566.205,-5.68749E+06
325,8.85656E-03,8.77205E-03,565.879,-6.60686E+06
326,8.69237E-03,8.76158E-03,565.959,-6.05535E+06
327,8.53173E-03,8.75335E-03,566.032,-5.60276E+06
328,8.37073E-03,8.74886E-03,566.099,-5.36986E+06
329,8.21024E-03,8.74610E-03,566.162,-5.19245E+06
330,8.85513E-03,8.56661E-03,565.866,-5.89098E+06
331,8.69435E-03,8.55345E-03,565.939,-5.34931E+06
332,8.53322E-03,8.54480E-03,566.007,-4.87524E+06
333,8.37466E-03,8.53845E-03,566.067,-4.46824E+06
334,8.21543E-03,8.53822E-03,566.123,-4.60355E+06
335,8.85395E-03,8.35990E-03,565.858,-5.22888E+06
336,8.68954E-03,8.34409E-03,565.930,-4.09806E+06
337,8.53415E-03,8.33080E-03,565.987,-3.27794E+06
338,8.37847E-03,8.32842E-03,566.039,-3.50406E+06
339,8.22071E-03,8.32909E-03,566.087,-3.73859E+06
340,8.83807E-03,8.14939E-03,565.871,-3.17727E+06
341,8.68335E-03,8.12334E-03,565.928,-1.40063E+06
342,8.53273E-03,8.11783E-03,565.975,-1.89901E+06
343,8.38041E-03,8.11654E-03,566.017,-2.29627E+06
344,8.22678E-03,8.12267E-03,566.055,-2.86789E+06
345,7.87876E-03,7.76141E-03,566.042,-3.09106E+06
346,7.66842E-03,7.77547E-03,566.066,-4.25897E+06
347,7.46023E-03,7.78686E-03,566.089,-5.14182E+06
348,7.24989E-03,7.79583E-03,566.113,-6.04316E+06
349,7.04343E-03,7.80038E-03,566.134,-6.49568E+06
350,6.83698E-03,7.80510E-03,566.156,-6.85679E+06
351,6.63243E-03,7.80718E-03,566.175,-7.10779E+06
352,6.42810E-03,7.80980E-03,566.194,-7.30665E+06
353,6.22476E-03,7.81085E-03,566.211,-7.47484E+06
354,6.02159E-03,7.81243E-03,566.227,-7.61841E+06
355,5.81900E-03,7.81304E-03,566.241,-7.75175E+06
356,5.61655E-03,7.81408E-03,566.255,-7.87169E+06
357,5.41447E-03,7.81452E-03,566.267,-7.98671E+06
358,5.21250E-03,7.81527E-03,566.278,-8.09290E+06
359,5.01081E-03,7.81565E-03,566.287,-8.19533E+06
360,4.80921E-03,7.81623E-03,566.296,-8.29118E+06
361,4.60783E-03,7.81657E-03,566.303,-8.38331E+06
362,4.40654E-03,7.81704E-03,566.310,-8.47024E+06
363,4.20543E-03,7.81736E-03,566.316,-8.55322E+06
364,4.00439E-03,7.81775E-03,566.322,-8.63198E+06
365,3.80353E-03,7.81805E-03,566.326,-8.70655E+06
366,3.60270E-03,7.81836E-03,566.330,-8.77763E+06
367,3.40205E-03,7.81864E-03,566.334,-8.84431E+06
368,3.20141E-03,7.81887E-03,566.337,-8.90802E+06
369,3.00097E-03,7.81911E-03,566.339,-8.96716E+06
370,2.80048E-03,7.81930E-03,566.342,-9.02371E+06
371,2.60024E-03,7.81949E-03,566.344,-9.07551E+06
372,2.39991E-03,7.81971E-03,566.345,-9.12492E+06
373,2.19982E-03,7.81988E-03,566.347,-9.16945E+06
374,1.99964E-03,7.82016E-03,566.348,-9.21165E+06
375,1.79960E-03,7.82033E-03,566.349,-9.24884E+06
376,1.59954E-03,7.82061E-03,566.350,-9.28367E+06
377,1.39952E-03,7.82079E-03,566.351,-9.31336E+06
378,1.19955E-03,7.82101E-03,566.351,-9.34056E+06
379,999.573E-06,7.82117E-03,566.352,-9.36252E+06
380,799.636E-06,7.82131E-03,566.352,-9.38105E+06
381,599.710E-06,7.82143E-03,566.352,-9.39430E+06
382,399.795E-06,7.82151E-03,566.353,-9.40200E+06
383,199.900E-06,7.82156E-03,566.353,-9.40917E+06
384,7.87079E-03,7.58100E-03,565.995,-2.50298E+06
385,7.65958E-03,7.59297E-03,566.007,-3.70657E+06
386,7.44374E-03,7.60222E-03,566.023,-5.24180E+06
387,7.23537E-03,7.60503E-03,566.036,-5.97738E+06
388,7.02788E-03,7.60968E-03,566.053,-6.46465E+06
389,6.82287E-03,7.61096E-03,566.068,-6.81774E+06
390,6.61857E-03,7.61350E-03,566.085,-7.06645E+06
391,6.41532E-03,7.61409E-03,566.099,-7.27918E+06
392,6.21251E-03,7.61555E-03,566.113,-7.44586E+06
393,6.01021E-03,7.61585E-03,566.126,-7.60190E+06
394,5.80820E-03,7.61676E-03,566.138,-7.73445E+06
395,5.60648E-03,7.61695E-03,566.148,-7.86345E+06
396,5.40495E-03,7.61756E-03,566.159,-7.97823E+06
397,5.20363E-03,7.61772E-03,566.167,-8.09115E+06
398,5.00245E-03,7.61818E-03,566.175,-8.19416E+06
399,4.80142E-03,7.61834E-03,566.183,-8.29534E+06
400,4.60051E-03,7.61869E-03,566.189,-8.38901E+06
401,4.39973E-03,7.61885E-03,566.195,-8.48042E+06
402,4.19904E-03,7.61913E-03,566.200,-8.56588E+06
403,3.99848E-03,7.61930E-03,566.204,-8.64861E+06
404,3.79798E-03,7.61951E-03,566.208,-8.72650E+06
405,3.59760E-03,7.61968E-03,566.212,-8.80121E+06
406,3.39726E-03,7.61984E-03,566.215,-8.87192E+06
407,3.19705E-03,7.62000E-03,566.217,-8.93907E+06
408,2.99681E-03,7.62008E-03,566.219,-9.00283E+06
409,2.79680E-03,7.62020E-03,566.221,-9.06269E+06
410,2.59667E-03,7.62028E-03,566.223,-9.11962E+06
411,2.39685E-03,7.62036E-03,566.224,-9.17227E+06
412,2.19686E-03,7.62057E-03,566.226,-9.22225E+06
413,1.99708E-03,7.62065E-03,566.227,-9.26763E+06
414,1.79724E-03,7.62094E-03,566.228,-9.31047E+06
415,1.59744E-03,7.62103E-03,566.228,-9.34829E+06
416,1.39772E-03,7.62127E-03,566.229,-9.38352E+06
417,1.19795E-03,7.62140E-03,566.229,-9.41337E+06
418,998.271E-06,7.62155E-03,566.230,-9.44033E+06
419,798.575E-06,7.62167E-03,566.230,-9.46159E+06
420,598.911E-06,7.62175E-03,566.231,-9.47768E+06
421,399.274E-06,7.62182E-03,566.231,-9.48825E+06
422,199.626E-06,7.62186E-03,566.231,-9.49331E+06
423,7.85884E-03,7.40704E-03,565.943,-1.63332E+06
424,7.63265E-03,7.41547E-03,565.944,-4.20896E+06
425,7.42172E-03,7.41235E-03,565.945,-5.46880E+06
426,7.21385E-03,7.41556E-03,565.955,-6.05990E+06
427,7.00873E-03,7.41501E-03,565.964,-6.52879E+06
428,6.80507E-03,7.41706E-03,565.976,-6.81931E+06
429,6.60222E-03,7.41692E-03,565.987,-7.07802E+06
430,6.40017E-03,7.41815E-03,565.999,-7.26537E+06
431,6.19841E-03,7.41805E-03,566.009,-7.44382E+06
432,5.99712E-03,7.41880E-03,566.020,-7.58780E+06
433,5.79595E-03,7.41873E-03,566.029,-7.72999E+06
434,5.59508E-03,7.41922E-03,566.038,-7.85248E+06
435,5.39429E-03,7.41918E-03,566.045,-7.97499E+06
436,5.19369E-03,7.41951E-03,566.052,-8.08447E+06
437,4.99316E-03,7.41951E-03,566.059,-8.19392E+06
438,4.79277E-03,7.41975E-03,566.065,-8.29378E+06
439,4.59244E-03,7.41979E-03,566.070,-8.39300E+06
440,4.39222E-03,7.41996E-03,566.075,-8.48471E+06
441,4.19207E-03,7.42002E-03,566.079,-8.57512E+06
442,3.99199E-03,7.42015E-03,566.082,-8.65942E+06
443,3.79198E-03,7.42022E-03,566.085,-8.74183E+06
444,3.59203E-03,7.42030E-03,566.088,-8.81918E+06
445,3.39215E-03,7.42039E-03,566.091,-8.89413E+06
446,3.19228E-03,7.42042E-03,566.093,-8.96485E+06
447,2.99252E-03,7.42052E-03,566.094,-9.03271E+06
448,2.79265E-03,7.42046E-03,566.096,-9.09696E+06
449,2.59311E-03,7.42047E-03,566.097,-9.15798E+06
450,2.39330E-03,7.42054E-03,566.098,-9.21585E+06
451,2.19387E-03,7.42052E-03,566.099,-9.27003E+06
452,1.99421E-03,7.42083E-03,566.100,-9.32143E+06
