NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08640E-03,7.91368E-03,529.153,705.914E+03
2,7.95417E-03,7.01458E-03,526.549,-130.387E+03
3,9.01848E-03,7.96648E-03,526.693,1.78535E+06
4,7.95445E-03,11.6568E-03,531.740,-753.234E+03
5,8.08501E-03,10.7869E-03,531.835,438.096E+03
6,9.01888E-03,10.7852E-03,528.090,1.85350E+06
7,6.88366E-39,8.01150E-03,532.815,1.57315E+06
8,-482.882E-42,7.01451E-03,526.006,3.80492E+06
9,1.84053E-39,10.7632E-03,537.154,681.640E+03
10,981.587E-42,11.7554E-03,533.519,1.50634E+06
11,8.09054E-03,7.73168E-03,528.833,657.239E+03
12,8.09228E-03,7.55786E-03,528.486,591.689E+03
13,8.07880E-03,7.38496E-03,528.077,587.443E+03
14,8.05974E-03,7.21311E-03,527.573,428.841E+03
15,8.22399E-03,7.08537E-03,527.694,706.801E+03
16,8.40370E-03,7.22089E-03,528.050,1.09514E+06
17,8.54680E-03,7.34106E-03,528.199,997.842E+03
18,8.66880E-03,7.45757E-03,528.196,1.25993E+06
19,8.78372E-03,7.58299E-03,528.043,1.38142E+06
20,8.91386E-03,7.73275E-03,527.723,1.57772E+06
21,8.83011E-03,7.90334E-03,527.537,1.52074E+06
22,8.68112E-03,7.89187E-03,527.973,1.29331E+06
23,8.53443E-03,7.88631E-03,528.325,1.09524E+06
24,8.38945E-03,7.89160E-03,528.623,924.891E+03
25,8.23835E-03,7.89976E-03,528.898,798.793E+03
26,8.07122E-03,11.4750E-03,531.898,88.4408E+03
27,8.08527E-03,11.3103E-03,531.957,389.081E+03
28,8.09648E-03,11.1377E-03,531.938,367.709E+03
29,8.09123E-03,10.9694E-03,531.906,418.113E+03
30,8.23933E-03,10.8084E-03,531.416,545.967E+03
31,8.39117E-03,10.8242E-03,530.961,754.177E+03
32,8.53684E-03,10.8377E-03,530.489,996.553E+03
33,8.68118E-03,10.8399E-03,529.949,1.24857E+06
34,8.83065E-03,10.8367E-03,529.306,1.51982E+06
35,8.91570E-03,11.0120E-03,529.737,1.58728E+06
36,8.77991E-03,11.1616E-03,530.513,1.42682E+06
37,8.66125E-03,11.2861E-03,531.036,1.32902E+06
38,8.54065E-03,11.3955E-03,531.390,1.15131E+06
39,8.40583E-03,11.5013E-03,531.652,1.32689E+06
40,8.23167E-03,11.6258E-03,531.790,907.523E+03
41,8.07330E-03,10.5880E-03,531.755,479.749E+03
42,8.06421E-03,10.3837E-03,531.650,560.158E+03
43,8.05548E-03,10.1789E-03,531.541,615.084E+03
44,8.05029E-03,9.97184E-03,531.412,656.744E+03
45,8.04638E-03,9.76556E-03,531.274,685.183E+03
46,8.04491E-03,9.55853E-03,531.117,710.799E+03
47,8.04453E-03,9.35192E-03,530.944,732.101E+03
48,8.04600E-03,9.14510E-03,530.750,754.687E+03
49,8.04854E-03,8.93797E-03,530.538,774.894E+03
50,8.05323E-03,8.73117E-03,530.303,793.715E+03
51,8.05906E-03,8.52381E-03,530.048,803.510E+03
52,8.06777E-03,8.31828E-03,529.770,799.118E+03
53,8.07640E-03,8.11356E-03,529.474,770.614E+03
54,9.01859E-03,8.16935E-03,526.128,1.76968E+06
55,9.01868E-03,8.37074E-03,526.052,1.58908E+06
56,9.01875E-03,8.57353E-03,526.053,1.45642E+06
57,9.01881E-03,8.77500E-03,526.099,1.36109E+06
58,9.01885E-03,8.97714E-03,526.158,1.30875E+06
59,9.01888E-03,9.17755E-03,526.229,1.28716E+06
60,9.01890E-03,9.37835E-03,526.303,1.29835E+06
61,9.01891E-03,9.57895E-03,526.383,1.33557E+06
62,9.01892E-03,9.77961E-03,526.470,1.40249E+06
63,9.01893E-03,9.98015E-03,526.575,1.49210E+06
64,9.01893E-03,10.1807E-03,526.700,1.60992E+06
65,9.01893E-03,10.3822E-03,526.888,1.74102E+06
66,9.01891E-03,10.5829E-03,527.181,1.88207E+06
67,7.88464E-03,7.93116E-03,529.460,727.667E+03
68,7.68162E-03,7.94872E-03,529.746,763.895E+03
69,7.47373E-03,7.96304E-03,530.016,784.984E+03
70,7.26772E-03,7.97338E-03,530.260,832.001E+03
71,7.05987E-03,7.98164E-03,530.493,916.927E+03
72,6.85454E-03,7.98647E-03,530.698,1.00991E+06
73,6.64866E-03,7.99108E-03,530.897,1.07720E+06
74,6.44436E-03,7.99351E-03,531.071,1.14366E+06
75,6.23987E-03,7.99624E-03,531.239,1.19324E+06
76,6.03636E-03,7.99759E-03,531.387,1.24044E+06
77,5.83277E-03,7.99934E-03,531.529,1.27719E+06
78,5.62985E-03,8.00022E-03,531.653,1.31187E+06
79,5.42689E-03,8.00146E-03,531.772,1.33990E+06
80,5.22442E-03,8.00213E-03,531.877,1.36639E+06
81,5.02193E-03,8.00308E-03,531.975,1.38838E+06
82,4.81984E-03,8.00366E-03,532.063,1.40924E+06
83,4.61774E-03,8.00442E-03,532.145,1.42698E+06
84,4.41597E-03,8.00495E-03,532.218,1.44381E+06
85,4.21421E-03,8.00558E-03,532.286,1.45836E+06
86,4.01273E-03,8.00607E-03,532.347,1.47215E+06
87,3.81126E-03,8.00659E-03,532.402,1.48425E+06
88,3.61003E-03,8.00704E-03,532.453,1.49566E+06
89,3.40880E-03,8.00747E-03,532.499,1.50578E+06
90,3.20781E-03,8.00786E-03,532.540,1.51523E+06
91,3.00679E-03,8.00821E-03,532.577,1.52372E+06
92,2.80602E-03,8.00854E-03,532.611,1.53155E+06
93,2.60519E-03,8.00886E-03,532.641,1.53854E+06
94,2.40461E-03,8.00914E-03,532.668,1.54515E+06
95,2.20395E-03,8.00947E-03,532.693,1.55054E+06
96,2.00349E-03,8.00973E-03,532.715,1.55625E+06
97,1.80298E-03,8.01005E-03,532.735,1.56001E+06
98,1.60257E-03,8.01029E-03,532.752,1.56490E+06
99,1.40217E-03,8.01058E-03,532.767,1.56717E+06
100,1.20181E-03,8.01079E-03,532.780,1.57135E+06
101,1.00146E-03,8.01100E-03,532.790,1.57205E+06
102,801.147E-06,8.01117E-03,532.799,1.57513E+06
103,600.840E-06,8.01130E-03,532.806,1.57418E+06
104,400.557E-06,8.01141E-03,532.811,1.57554E+06
105,200.271E-06,8.01146E-03,532.814,1.57157E+06
106,-10.2350E-39,7.81330E-03,531.684,1.87220E+06
107,-12.2589E-39,7.61456E-03,530.439,2.24134E+06
108,-15.7836E-39,7.41529E-03,529.079,2.68177E+06
109,-18.8838E-39,7.21523E-03,527.602,3.24537E+06
110,198.578E-06,7.01450E-03,526.005,3.77644E+06
111,397.127E-06,7.01451E-03,526.005,3.74573E+06
112,595.867E-06,7.01450E-03,526.004,3.73844E+06
113,794.488E-06,7.01451E-03,526.002,3.73231E+06
114,993.146E-06,7.01451E-03,526.000,3.72845E+06
115,1.19184E-03,7.01451E-03,525.998,3.72474E+06
116,1.39049E-03,7.01451E-03,525.996,3.71887E+06
117,1.58960E-03,7.01451E-03,525.993,3.71634E+06
118,1.78829E-03,7.01451E-03,525.990,3.70708E+06
119,1.98732E-03,7.01451E-03,525.987,3.70482E+06
120,2.18645E-03,7.01451E-03,525.983,3.69276E+06
121,2.38536E-03,7.01451E-03,525.979,3.68971E+06
122,2.58507E-03,7.01451E-03,525.975,3.67471E+06
123,2.78377E-03,7.01451E-03,525.969,3.66898E+06
124,2.98263E-03,7.01451E-03,525.964,3.65076E+06
125,3.18147E-03,7.01452E-03,525.957,3.64405E+06
126,3.38031E-03,7.01452E-03,525.949,3.62274E+06
127,3.57916E-03,7.01452E-03,525.941,3.61193E+06
128,3.77799E-03,7.01452E-03,525.932,3.58857E+06
129,3.97684E-03,7.01452E-03,525.921,3.57249E+06
130,4.17567E-03,7.01453E-03,525.909,3.54756E+06
131,4.37454E-03,7.01453E-03,525.896,3.52621E+06
132,4.57335E-03,7.01453E-03,525.881,3.49748E+06
133,4.77223E-03,7.01453E-03,525.864,3.47222E+06
134,4.97103E-03,7.01453E-03,525.845,3.43587E+06
135,5.16993E-03,7.01454E-03,525.825,3.40529E+06
136,5.36871E-03,7.01454E-03,525.802,3.35848E+06
137,5.56764E-03,7.01454E-03,525.778,3.32135E+06
138,5.76638E-03,7.01455E-03,525.752,3.25845E+06
139,5.96536E-03,7.01455E-03,525.724,3.21236E+06
140,6.16404E-03,7.01455E-03,525.695,3.12414E+06
141,6.36310E-03,7.01455E-03,525.665,3.06302E+06
142,6.56168E-03,7.01456E-03,525.635,2.93056E+06
143,6.76085E-03,7.01456E-03,525.609,2.85969E+06
144,6.95930E-03,7.01456E-03,525.587,2.61838E+06
145,7.15865E-03,7.01457E-03,525.580,2.58901E+06
146,7.35686E-03,7.01457E-03,525.591,2.09027E+06
147,7.55658E-03,7.01458E-03,525.657,2.18398E+06
148,7.75392E-03,7.01458E-03,525.821,61.6421E+03
149,200.732E-06,10.7630E-03,537.152,682.522E+03
150,401.466E-06,10.7629E-03,537.148,681.010E+03
151,602.205E-06,10.7625E-03,537.142,682.092E+03
152,802.950E-06,10.7622E-03,537.133,679.080E+03
153,1.00370E-03,10.7616E-03,537.122,678.914E+03
154,1.20447E-03,10.7610E-03,537.107,674.838E+03
155,1.40525E-03,10.7602E-03,537.090,673.562E+03
156,1.60604E-03,10.7594E-03,537.070,668.607E+03
157,1.80685E-03,10.7583E-03,537.048,666.187E+03
158,2.00769E-03,10.7573E-03,537.022,660.515E+03
159,2.20853E-03,10.7560E-03,536.993,656.854E+03
160,2.40942E-03,10.7547E-03,536.960,650.598E+03
161,2.61030E-03,10.7531E-03,536.924,645.563E+03
162,2.81125E-03,10.7515E-03,536.883,638.879E+03
163,3.01218E-03,10.7497E-03,536.839,632.557E+03
164,3.21318E-03,10.7479E-03,536.790,625.361E+03
165,3.41416E-03,10.7457E-03,536.736,618.135E+03
166,3.61519E-03,10.7437E-03,536.677,610.011E+03
167,3.81623E-03,10.7412E-03,536.612,601.800E+03
168,4.01730E-03,10.7389E-03,536.541,592.596E+03
169,4.21840E-03,10.7362E-03,536.463,583.222E+03
170,4.41952E-03,10.7336E-03,536.377,572.628E+03
171,4.62067E-03,10.7305E-03,536.284,561.675E+03
172,4.82190E-03,10.7278E-03,536.180,549.178E+03
173,5.02310E-03,10.7244E-03,536.068,535.888E+03
174,5.22451E-03,10.7216E-03,535.943,520.688E+03
175,5.42581E-03,10.7179E-03,535.807,503.895E+03
176,5.62754E-03,10.7152E-03,535.654,484.869E+03
177,5.82910E-03,10.7116E-03,535.489,464.629E+03
178,6.03139E-03,10.7093E-03,535.302,440.841E+03
179,6.23350E-03,10.7062E-03,535.099,416.556E+03
180,6.43688E-03,10.7050E-03,534.869,388.013E+03
181,6.64005E-03,10.7033E-03,534.618,362.558E+03
182,6.84542E-03,10.7046E-03,534.331,341.504E+03
183,7.05039E-03,10.7064E-03,534.018,323.094E+03
184,7.25908E-03,10.7131E-03,533.659,360.439E+03
185,7.46610E-03,10.7233E-03,533.267,389.785E+03
186,7.67627E-03,10.7398E-03,532.824,449.301E+03
187,7.88119E-03,10.7623E-03,532.352,460.978E+03
188,7.75279E-03,11.6617E-03,531.732,-1.74084E+06
189,7.55856E-03,11.6664E-03,531.836,186.028E+03
190,7.35910E-03,11.6710E-03,531.951,374.351E+03
191,7.16264E-03,11.6754E-03,532.068,747.954E+03
192,6.96375E-03,11.6798E-03,532.179,840.562E+03
193,6.76673E-03,11.6840E-03,532.284,1.03414E+06
194,6.56787E-03,11.6882E-03,532.383,1.03867E+06
195,6.36951E-03,11.6922E-03,532.475,1.16239E+06
196,6.17149E-03,11.6960E-03,532.560,1.15204E+06
197,5.97324E-03,11.6998E-03,532.640,1.23200E+06
198,5.77420E-03,11.7034E-03,532.714,1.22142E+06
199,5.57542E-03,11.7069E-03,532.783,1.27508E+06
200,5.37707E-03,11.7103E-03,532.847,1.26780E+06
201,5.17837E-03,11.7136E-03,532.906,1.30849E+06
202,4.97918E-03,11.7167E-03,532.961,1.30469E+06
203,4.78027E-03,11.7198E-03,533.013,1.33607E+06
204,4.58087E-03,11.7227E-03,533.061,1.33485E+06
205,4.38248E-03,11.7254E-03,533.105,1.35982E+06
206,4.18323E-03,11.7281E-03,533.147,1.36149E+06
207,3.98417E-03,11.7306E-03,533.185,1.38199E+06
208,3.78487E-03,11.7330E-03,533.221,1.38426E+06
209,3.58571E-03,11.7353E-03,533.254,1.40139E+06
210,3.38640E-03,11.7375E-03,533.285,1.40421E+06
211,3.18712E-03,11.7395E-03,533.313,1.41810E+06
212,2.98829E-03,11.7415E-03,533.339,1.42078E+06
213,2.78911E-03,11.7432E-03,533.364,1.43295E+06
214,2.58984E-03,11.7449E-03,533.386,1.43545E+06
215,2.39065E-03,11.7465E-03,533.406,1.44513E+06
216,2.19136E-03,11.7479E-03,533.424,1.44735E+06
217,1.99216E-03,11.7492E-03,533.441,1.45523E+06
218,1.79289E-03,11.7504E-03,533.456,1.45690E+06
219,1.59369E-03,11.7514E-03,533.469,1.46323E+06
220,1.39443E-03,11.7523E-03,533.481,1.46426E+06
221,1.19524E-03,11.7531E-03,533.491,1.46921E+06
222,996.004E-06,11.7538E-03,533.499,1.46983E+06
223,796.814E-06,11.7544E-03,533.506,1.47340E+06
224,597.593E-06,11.7548E-03,533.511,1.47443E+06
225,398.407E-06,11.7551E-03,533.515,1.47791E+06
226,199.198E-06,11.7553E-03,533.518,1.48790E+06
227,-6.45163E-39,11.5557E-03,534.473,1.29629E+06
228,-5.17486E-39,11.3566E-03,535.313,1.08800E+06
229,-4.08413E-39,11.1584E-03,536.038,919.785E+03
230,-3.14356E-39,10.9604E-03,536.652,788.873E+03
231,1.24748E-39,10.5661E-03,537.547,603.142E+03
232,770.431E-42,10.3696E-03,537.830,543.703E+03
233,230.582E-42,10.1730E-03,538.006,507.788E+03
234,-181.213E-42,9.97698E-03,538.073,489.475E+03
235,-723.867E-42,9.78074E-03,538.033,491.890E+03
236,-1.14506E-39,9.58486E-03,537.886,512.778E+03
237,-1.74452E-39,9.38871E-03,537.632,553.570E+03
238,-2.24907E-39,9.19273E-03,537.270,615.737E+03
239,-2.97340E-39,8.99643E-03,536.800,699.327E+03
240,-3.64402E-39,8.80011E-03,536.223,809.611E+03
241,-4.59245E-39,8.60341E-03,535.536,945.340E+03
242,-5.53529E-39,8.40652E-03,534.740,1.11630E+06
243,-6.86660E-39,8.20919E-03,533.833,1.32049E+06
244,8.57139E-03,7.53581E-03,528.253,1.10610E+06
245,8.22839E-03,7.40919E-03,528.208,481.979E+03
246,8.36652E-03,7.44970E-03,528.285,706.461E+03
247,8.48562E-03,7.50121E-03,528.295,984.727E+03
248,8.60922E-03,7.62590E-03,528.222,1.19401E+06
249,8.64942E-03,7.74808E-03,528.128,1.24518E+06
250,8.61247E-03,7.50411E-03,528.227,1.19060E+06
251,8.51932E-03,7.74233E-03,528.344,1.04995E+06
252,8.38150E-03,7.73306E-03,528.533,859.797E+03
253,8.23935E-03,7.73135E-03,528.694,688.178E+03
254,8.49798E-03,7.61082E-03,528.337,991.662E+03
255,8.37255E-03,7.58837E-03,528.423,775.362E+03
256,8.23546E-03,7.56750E-03,528.466,575.271E+03
257,8.23043E-03,7.25096E-03,527.932,469.840E+03
258,8.37625E-03,7.32967E-03,528.157,893.316E+03
259,8.50767E-03,7.41756E-03,528.243,998.153E+03
260,8.70037E-03,7.61396E-03,528.122,1.32549E+06
261,8.77787E-03,7.74293E-03,527.905,1.46359E+06
262,8.57470E-03,11.1925E-03,531.034,1.14783E+06
263,8.23803E-03,11.2946E-03,531.745,363.165E+03
264,8.37420E-03,11.2665E-03,531.515,720.346E+03
265,8.48886E-03,11.2231E-03,531.259,1.02146E+06
266,8.60983E-03,11.2311E-03,531.034,1.26734E+06
267,8.65074E-03,10.9817E-03,530.408,1.22104E+06
268,8.60926E-03,11.1040E-03,530.792,1.19218E+06
269,8.50627E-03,11.3136E-03,531.344,1.10973E+06
270,8.38086E-03,11.3907E-03,531.604,1.05570E+06
271,8.24427E-03,11.4554E-03,531.777,603.277E+03
272,8.24193E-03,11.1396E-03,531.666,416.094E+03
273,8.24369E-03,10.9745E-03,531.544,447.749E+03
274,8.37905E-03,11.1268E-03,531.370,667.379E+03
275,8.38618E-03,10.9803E-03,531.181,708.637E+03
276,8.50255E-03,11.1115E-03,531.068,958.098E+03
277,8.52127E-03,10.9793E-03,530.796,972.784E+03
278,8.77795E-03,10.9951E-03,530.046,1.46509E+06
279,8.69821E-03,11.1237E-03,530.617,1.35266E+06
280,8.83641E-03,10.6036E-03,528.554,1.52886E+06
281,8.68341E-03,10.6245E-03,529.432,1.25842E+06
282,8.53506E-03,10.6224E-03,530.110,1.02227E+06
283,8.38381E-03,10.6167E-03,530.716,809.268E+03
284,8.23096E-03,10.6025E-03,531.251,623.294E+03
285,8.85039E-03,10.3943E-03,528.027,1.48349E+06
286,8.68554E-03,10.4024E-03,529.017,1.23716E+06
287,8.53128E-03,10.4089E-03,529.807,1.03036E+06
288,8.37746E-03,10.4036E-03,530.485,845.484E+03
289,8.22127E-03,10.3962E-03,531.100,690.624E+03
290,8.85126E-03,10.1878E-03,527.782,1.37941E+06
291,8.68999E-03,10.1934E-03,528.719,1.20180E+06
292,8.52946E-03,10.1939E-03,529.559,1.02279E+06
293,8.37218E-03,10.1934E-03,530.292,868.660E+03
294,8.21483E-03,10.1865E-03,530.944,730.365E+03
295,8.85340E-03,9.98320E-03,527.595,1.29541E+06
296,8.68915E-03,9.98471E-03,528.533,1.14634E+06
297,8.52904E-03,9.98546E-03,529.363,1.01035E+06
298,8.36904E-03,9.98228E-03,530.118,875.656E+03
299,8.20971E-03,9.97867E-03,530.798,759.297E+03
