NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01935E-03,7.01461E-03,523.161,1.21138E+06
2,9.01939E-03,4.00810E-03,522.050,3.40875E+06
3,11.0237E-03,4.00815E-03,522.072,5.02132E+06
4,11.0237E-03,-4.00899E-03,514.229,21.8333E+06
5,32.0689E-03,-4.00909E-03,520.114,914.547E+03
6,32.0695E-03,11.0236E-03,529.313,758.546E+03
7,9.01925E-03,11.0233E-03,523.949,71.6512E+03
10,9.01936E-03,6.81418E-03,523.087,922.802E+03
11,9.01936E-03,6.54049E-03,523.004,979.775E+03
12,9.01937E-03,6.16676E-03,522.889,1.40043E+06
13,9.01938E-03,5.65645E-03,522.711,2.11950E+06
14,9.01939E-03,4.95962E-03,522.469,2.96006E+06
15,10.0216E-03,4.00812E-03,522.174,3.83148E+06
16,11.0237E-03,3.00598E-03,521.412,7.71587E+06
17,11.0237E-03,1.51447E-03,520.248,10.9080E+06
18,11.0237E-03,-705.335E-06,518.253,17.4266E+06
19,14.0302E-03,-4.00895E-03,515.211,20.7294E+06
20,17.0367E-03,-4.00892E-03,515.764,18.1840E+06
21,20.0431E-03,-4.00890E-03,516.432,14.7440E+06
22,23.0496E-03,-4.00889E-03,517.161,10.3626E+06
23,26.0560E-03,-4.00890E-03,517.933,5.64766E+06
24,29.0625E-03,-4.00896E-03,518.846,2.11500E+06
25,32.0691E-03,-1.00263E-03,522.640,793.018E+03
26,32.0692E-03,2.00386E-03,524.354,636.988E+03
27,32.0693E-03,5.01039E-03,527.043,453.711E+03
28,32.0694E-03,8.01698E-03,528.857,531.740E+03
29,28.8452E-03,11.0236E-03,528.003,1.34274E+06
30,25.9460E-03,11.0236E-03,526.867,2.07191E+06
31,23.3389E-03,11.0236E-03,526.005,1.94869E+06
32,20.9946E-03,11.0236E-03,525.355,1.35284E+06
33,18.8865E-03,11.0235E-03,524.857,850.050E+03
34,16.9909E-03,11.0235E-03,524.495,438.204E+03
35,15.2864E-03,11.0235E-03,524.231,245.122E+03
36,13.7536E-03,11.0234E-03,524.053,158.732E+03
37,12.3753E-03,11.0234E-03,523.966,65.2102E+03
38,11.1359E-03,11.0234E-03,523.908,65.9482E+03
39,10.0214E-03,11.0233E-03,523.914,50.9121E+03
40,9.01927E-03,10.0560E-03,523.927,189.384E+03
41,9.01929E-03,9.28347E-03,523.828,515.710E+03
42,9.01930E-03,8.66651E-03,523.714,941.499E+03
43,9.01931E-03,8.17378E-03,523.595,1.33086E+06
44,9.01932E-03,7.78029E-03,523.462,1.57449E+06
45,9.01933E-03,7.46603E-03,523.350,1.67686E+06
46,9.01934E-03,7.21505E-03,523.263,1.58562E+06
102,9.38790E-03,6.46602E-03,523.011,1.26047E+06
103,9.64019E-03,7.84806E-03,523.482,1.09193E+06
104,9.63186E-03,8.26373E-03,523.592,986.877E+03
105,9.51152E-03,6.13416E-03,522.906,1.74219E+06
106,9.71377E-03,8.76376E-03,523.705,746.653E+03
107,9.66454E-03,5.62180E-03,522.740,2.38216E+06
108,9.83980E-03,9.39652E-03,523.809,433.233E+03
109,9.84417E-03,4.91643E-03,522.455,3.27948E+06
110,10.6362E-03,5.11256E-03,522.589,3.54479E+06
111,12.9494E-03,3.85555E-03,521.957,6.07848E+06
112,11.0500E-03,10.0882E-03,523.873,139.184E+03
113,12.4204E-03,9.76405E-03,523.901,285.297E+03
114,13.8961E-03,9.91400E-03,524.020,384.093E+03
115,9.47827E-03,7.00804E-03,523.205,1.41794E+06
116,9.64092E-03,7.46616E-03,523.363,1.22782E+06
117,9.55482E-03,6.69147E-03,523.101,1.49018E+06
118,10.1485E-03,8.26885E-03,523.593,589.762E+03
119,10.2743E-03,5.81683E-03,522.825,2.61085E+06
120,10.4330E-03,8.65239E-03,523.676,476.177E+03
121,12.0520E-03,5.19593E-03,522.622,4.16666E+06
122,11.7089E-03,8.88899E-03,523.75,472.369E+03
123,13.2181E-03,8.71309E-03,523.817,909.010E+03
124,9.88602E-03,6.82709E-03,523.164,1.71218E+06
125,9.92812E-03,6.30391E-03,522.991,2.05981E+06
126,10.3412E-03,7.53281E-03,523.398,815.601E+03
127,11.4186E-03,5.74954E-03,522.834,3.16711E+06
128,11.1019E-03,8.15506E-03,523.579,664.283E+03
129,13.9845E-03,9.08454E-03,523.941,772.917E+03
130,13.1490E-03,4.87163E-03,522.536,4.81271E+06
131,12.4710E-03,8.28393E-03,523.670,1.06140E+06
132,11.2527E-03,7.03384E-03,523.281,1.60386E+06
133,10.8365E-03,6.28552E-03,523.025,2.29327E+06
134,12.6959E-03,6.05424E-03,523.019,3.39836E+06
135,14.2672E-03,3.10847E-03,521.607,7.51645E+06
136,12.5758E-03,7.16836E-03,523.393,2.02553E+06
137,15.3593E-03,9.66104E-03,524.164,660.799E+03
138,12.0218E-03,6.50044E-03,523.142,2.55983E+06
139,14.3490E-03,3.96895E-03,522.144,6.33910E+06
140,13.3851E-03,6.72584E-03,523.318,2.78064E+06
141,13.2903E-03,5.61706E-03,522.880,3.96594E+06
142,15.0304E-03,8.49421E-03,523.953,1.41217E+06
143,15.6803E-03,5.24148E-03,522.970,4.99212E+06
144,15.3120E-03,2.48178E-03,521.353,8.17208E+06
145,14.0120E-03,1.03071E-03,520.108,10.4587E+06
146,14.0849E-03,5.96841E-03,523.097,3.74354E+06
147,13.1010E-03,2.73423E-03,521.290,7.71207E+06
148,15.1862E-03,6.56275E-03,523.444,3.41405E+06
149,15.7375E-03,3.87109E-03,522.275,6.55203E+06
150,16.7380E-03,7.44350E-03,523.961,2.82781E+06
151,17.2333E-03,5.53208E-03,523.369,4.87846E+06
152,17.3278E-03,2.08633E-03,521.422,8.21272E+06
153,17.0697E-03,9.28680E-03,524.396,1.16579E+06
154,13.9237E-03,-1.30045E-03,517.943,16.7209E+06
155,21.2936E-03,8.84528E-03,525.217,2.13862E+06
156,18.9793E-03,7.34420E-03,524.341,3.28896E+06
157,17.0566E-03,302.415E-06,519.969,10.3809E+06
158,19.0538E-03,9.08680E-03,524.743,1.68776E+06
159,16.9468E-03,-1.70988E-03,518.169,14.9134E+06
160,19.3366E-03,3.94549E-03,522.994,5.96212E+06
161,19.5976E-03,2.14643E-03,521.912,7.36294E+06
162,21.1208E-03,6.97273E-03,524.718,3.50813E+06
163,19.8777E-03,-1.85624E-03,518.633,12.2788E+06
164,19.7516E-03,202.356E-06,520.470,8.96508E+06
165,21.9373E-03,2.53227E-03,522.725,6.10363E+06
166,22.3297E-03,387.914E-06,521.250,7.12615E+06
167,21.3784E-03,4.42888E-03,523.710,4.96029E+06
168,26.3062E-03,8.35397E-03,526.671,1.84627E+06
169,20.5616E-03,5.71323E-03,524.138,4.37590E+06
170,28.5672E-03,-613.456E-06,522.039,2.37407E+06
171,25.5202E-03,-1.53212E-03,520.400,5.42715E+06
172,29.1475E-03,8.22295E-03,527.668,977.257E+03
173,29.2651E-03,5.37461E-03,526.463,902.298E+03
174,23.6603E-03,8.51220E-03,525.855,2.32211E+06
175,24.6892E-03,705.441E-06,522.137,5.18961E+06
176,22.7309E-03,-1.80584E-03,519.379,8.93117E+06
177,26.4754E-03,5.67262E-03,525.789,2.05615E+06
178,24.1954E-03,3.05027E-03,523.695,4.59144E+06
179,23.4887E-03,5.74852E-03,524.912,3.47989E+06
180,26.6717E-03,3.10855E-03,524.390,3.04811E+06
181,29.2351E-03,2.50978E-03,524.766,1.46637E+06
182,26.5777E-03,1.13431E-03,522.993,3.78987E+06
183,9.41088E-03,7.21875E-03,523.268,1.50511E+06
184,9.95301E-03,10.1576E-03,523.880,160.399E+03
185,9.86159E-03,7.10092E-03,523.249,1.36892E+06
186,10.7673E-03,9.29388E-03,523.786,302.821E+03
187,14.3476E-03,4.98142E-03,522.675,4.99711E+06
188,10.4271E-03,7.08252E-03,523.267,1.26254E+06
189,10.2837E-03,6.62392E-03,523.111,1.77281E+06
190,11.8652E-03,7.66582E-03,523.486,1.28372E+06
191,12.9803E-03,7.70395E-03,523.564,1.66073E+06
192,14.0378E-03,7.67746E-03,523.671,1.98565E+06
193,10.9234E-03,7.58679E-03,523.433,939.661E+03
194,17.4210E-03,3.80573E-03,522.532,6.54262E+06
195,10.2990E-03,7.93217E-03,523.506,591.674E+03
196,19.0073E-03,5.64796E-03,523.763,4.68365E+06
