NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01966E-03,14.6618E-03,529.403,-3.65920E+06
2,9.01960E-03,21.6772E-03,526.966,4.18725E+06
3,11.0239E-03,21.6772E-03,526.773,5.53809E+06
4,11.0239E-03,29.6945E-03,518.586,23.9249E+06
5,367.805E-12,29.6945E-03,516.597,29.5412E+06
6,367.805E-12,11.7554E-03,531.414,-1.27963E+06
7,8.01758E-03,11.6552E-03,530.701,670.974E+03
8,9.01977E-03,11.6552E-03,530.637,925.014E+03
11,9.01964E-03,15.4983E-03,529.101,-5.28465E+06
12,9.01963E-03,16.4461E-03,528.903,-2.78031E+06
13,9.01962E-03,17.5200E-03,528.595,-1.11675E+06
14,9.01962E-03,18.7367E-03,528.193,343.709E+03
15,9.01960E-03,20.1152E-03,527.632,1.81600E+06
16,11.0239E-03,23.6815E-03,525.158,8.11057E+06
17,11.0239E-03,26.2927E-03,522.774,17.3040E+06
18,7.34927E-03,29.6945E-03,517.129,25.5613E+06
19,3.67464E-03,29.6945E-03,516.839,28.3694E+06
20,367.805E-12,26.5063E-03,521.898,20.4005E+06
21,367.805E-12,23.8551E-03,525.013,8.74574E+06
22,367.805E-12,21.6504E-03,527.249,5.67917E+06
23,367.805E-12,19.8170E-03,528.455,4.47821E+06
24,367.805E-12,18.2925E-03,529.366,3.44000E+06
25,367.805E-12,17.0247E-03,529.957,2.58419E+06
26,367.805E-12,15.9705E-03,530.390,1.75003E+06
27,367.805E-12,15.0938E-03,530.688,924.085E+03
28,367.805E-12,14.3648E-03,530.904,206.996E+03
29,367.805E-12,13.7586E-03,531.058,-369.353E+03
30,367.805E-12,13.2545E-03,531.170,-766.748E+03
31,367.805E-12,12.8353E-03,531.251,-1.04503E+06
32,367.805E-12,12.4867E-03,531.311,-1.26208E+06
33,367.805E-12,12.1969E-03,531.356,-1.18712E+06
34,367.805E-12,11.9558E-03,531.389,-1.18642E+06
35,200.460E-06,11.7553E-03,531.414,-1.25644E+06
36,400.921E-06,11.7551E-03,531.412,-1.38045E+06
37,601.378E-06,11.7548E-03,531.409,-1.45477E+06
38,801.839E-06,11.7544E-03,531.405,-1.38366E+06
39,1.00230E-03,11.7538E-03,531.400,-1.29239E+06
40,1.20276E-03,11.7531E-03,531.394,-1.43194E+06
41,1.40321E-03,11.7523E-03,531.387,-1.38395E+06
42,1.60367E-03,11.7514E-03,531.379,-1.36628E+06
43,1.80413E-03,11.7503E-03,531.370,-1.43927E+06
44,2.00459E-03,11.7491E-03,531.359,-1.37418E+06
45,2.20504E-03,11.7478E-03,531.348,-1.43794E+06
46,2.40550E-03,11.7464E-03,531.336,-1.40843E+06
47,2.60595E-03,11.7448E-03,531.323,-1.46805E+06
48,2.80640E-03,11.7431E-03,531.309,-1.44283E+06
49,3.00685E-03,11.7413E-03,531.293,-1.58154E+06
50,3.20730E-03,11.7393E-03,531.276,-1.51522E+06
51,3.40775E-03,11.7373E-03,531.259,-1.50613E+06
52,3.60820E-03,11.7351E-03,531.241,-1.54008E+06
53,3.80865E-03,11.7328E-03,531.222,-1.54960E+06
54,4.00909E-03,11.7303E-03,531.202,-1.64954E+06
55,4.20953E-03,11.7278E-03,531.181,-1.55361E+06
56,4.40998E-03,11.7251E-03,531.159,-1.68145E+06
57,4.61042E-03,11.7222E-03,531.136,-1.71344E+06
58,4.81086E-03,11.7193E-03,531.112,-1.71955E+06
59,5.01129E-03,11.7162E-03,531.087,-1.76266E+06
