NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01935E-03,7.01461E-03,523.161,-628.704E+03
2,9.01939E-03,4.00810E-03,522.050,4.13246E+06
3,11.0237E-03,4.00815E-03,522.072,5.56390E+06
4,11.0237E-03,-4.00899E-03,514.229,25.3812E+06
8,299.710E-42,7.01451E-03,522.580,-1.36372E+06
9,51.5738E-39,-4.00907E-03,511.954,32.1958E+06
10,9.01936E-03,6.81418E-03,523.087,-478.530E+03
11,9.01936E-03,6.54049E-03,523.004,32.9033E+03
12,9.01937E-03,6.16676E-03,522.889,561.159E+03
13,9.01938E-03,5.65645E-03,522.711,1.15374E+06
14,9.01939E-03,4.95962E-03,522.469,2.27722E+06
15,10.0216E-03,4.00812E-03,522.174,5.22498E+06
16,11.0237E-03,3.00598E-03,521.412,6.85663E+06
17,11.0237E-03,1.51447E-03,520.248,10.4254E+06
18,11.0237E-03,-705.335E-06,518.253,19.0413E+06
47,8.81892E-03,7.01461E-03,523.032,-109.950E+03
48,8.61849E-03,7.01460E-03,522.974,-61.0979E+03
49,8.41805E-03,7.01460E-03,522.936,-220.902E+03
50,8.21762E-03,7.01459E-03,522.916,-241.706E+03
51,8.01719E-03,7.01459E-03,522.896,-3.68938E+06
52,7.81676E-03,7.01458E-03,522.900,-5.79624E+06
53,7.61633E-03,7.01458E-03,522.885,-3.78224E+06
54,7.41590E-03,7.01457E-03,522.865,-3.08232E+06
55,7.21547E-03,7.01457E-03,522.848,-2.87997E+06
56,7.01504E-03,7.01456E-03,522.831,-2.68836E+06
57,6.81461E-03,7.01456E-03,522.815,-2.55376E+06
58,6.61418E-03,7.01456E-03,522.801,-2.37571E+06
59,6.41375E-03,7.01455E-03,522.785,-2.27756E+06
60,6.21332E-03,7.01455E-03,522.773,-2.08520E+06
61,6.01289E-03,7.01455E-03,522.759,-2.04863E+06
62,5.81246E-03,7.01455E-03,522.745,-1.86564E+06
63,5.61203E-03,7.01454E-03,522.733,-1.89476E+06
64,5.41160E-03,7.01454E-03,522.723,-1.89381E+06
65,5.21117E-03,7.01454E-03,522.712,-1.78552E+06
66,5.01074E-03,7.01454E-03,522.702,-1.73414E+06
67,4.81031E-03,7.01453E-03,522.692,-1.70828E+06
68,4.60988E-03,7.01453E-03,522.682,-1.62179E+06
69,4.40945E-03,7.01453E-03,522.673,-1.64742E+06
70,4.20902E-03,7.01453E-03,522.663,-1.60221E+06
71,4.00859E-03,7.01452E-03,522.655,-1.67117E+06
72,3.80816E-03,7.01452E-03,522.650,-1.63887E+06
