NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0677E-03,39.7157E-03,506.385,8.29740E+06
2,29.1524E-03,39.7157E-03,506.270,6.23964E+06
3,26.2372E-03,39.7157E-03,505.915,11.7623E+06
4,23.3219E-03,39.7157E-03,505.474,15.6005E+06
5,20.4067E-03,39.7157E-03,505.018,18.9278E+06
6,17.4915E-03,39.7157E-03,504.563,21.3470E+06
7,14.5762E-03,39.7157E-03,504.118,22.9914E+06
8,11.6610E-03,39.7157E-03,503.694,24.0505E+06
9,8.74571E-03,39.7157E-03,503.315,24.6889E+06
10,5.83047E-03,39.7157E-03,503.011,25.0446E+06
11,2.91523E-03,39.7157E-03,502.809,25.2213E+06
12,-4.76816E-33,39.7157E-03,502.719,25.2858E+06
13,32.0678E-03,36.3755E-03,512.279,5.97600E+06
14,29.1525E-03,36.3754E-03,511.946,4.46410E+06
15,26.2372E-03,36.3754E-03,511.463,9.13633E+06
16,23.3220E-03,36.3754E-03,510.987,11.7068E+06
17,20.4067E-03,36.3754E-03,510.520,13.2070E+06
18,17.4915E-03,36.3754E-03,510.056,14.1644E+06
19,14.5762E-03,36.3754E-03,509.594,14.8937E+06
20,11.6610E-03,36.3754E-03,509.145,15.5574E+06
21,8.74571E-03,36.3754E-03,508.733,16.1823E+06
22,5.83047E-03,36.3754E-03,508.397,16.6971E+06
23,2.91523E-03,36.3754E-03,508.173,17.0467E+06
24,1.25854E-36,36.3754E-03,508.071,17.1768E+06
25,32.0680E-03,33.0351E-03,518.171,1.52557E+06
26,29.1526E-03,33.0350E-03,516.977,1.73884E+06
27,26.2373E-03,33.0349E-03,516.312,2.60213E+06
28,23.3220E-03,33.0349E-03,515.791,4.03577E+06
29,20.4067E-03,33.0349E-03,515.313,4.78346E+06
30,17.4915E-03,33.0350E-03,514.846,5.29269E+06
31,14.5762E-03,33.0350E-03,514.354,5.77858E+06
32,11.6610E-03,33.0350E-03,513.824,6.47746E+06
33,8.74570E-03,33.0350E-03,513.299,7.42294E+06
34,5.83046E-03,33.0350E-03,512.858,8.41127E+06
35,2.91523E-03,33.0350E-03,512.575,9.11756E+06
36,7.89891E-36,33.0350E-03,512.472,9.12148E+06
37,32.0682E-03,29.6946E-03,522.119,1.38510E+06
38,29.1528E-03,29.6945E-03,520.978,1.35737E+06
39,26.2374E-03,29.6944E-03,520.365,-1.30821E+06
40,23.3221E-03,29.6944E-03,519.849,-957.546E+03
41,20.4068E-03,29.6944E-03,519.380,1.73572E+06
42,17.4915E-03,29.6944E-03,518.934,3.58103E+06
43,14.5762E-03,29.6944E-03,518.492,4.89090E+06
44,11.6609E-03,29.6945E-03,517.801,6.16057E+06
45,8.74569E-03,29.6945E-03,516.861,7.48993E+06
46,5.83046E-03,29.6945E-03,516.216,8.65572E+06
47,2.91523E-03,29.6945E-03,515.995,9.45312E+06
48,-71.2499E-39,29.6945E-03,515.847,9.27876E+06
