NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01966E-03,14.6618E-03,529.403,-2.97379E+06
2,9.01960E-03,21.6772E-03,526.966,3.09963E+06
3,11.0239E-03,21.6772E-03,526.773,4.54202E+06
4,11.0239E-03,29.6945E-03,518.586,20.5022E+06
9,32.0700E-03,14.6618E-03,530.361,361.609E+03
10,32.0694E-03,29.6946E-03,522.922,1.24398E+06
11,9.01964E-03,15.4983E-03,529.101,-2.85807E+06
12,9.01963E-03,16.4461E-03,528.903,-2.00593E+06
13,9.01962E-03,17.5200E-03,528.595,-613.947E+03
14,9.01962E-03,18.7367E-03,528.193,778.004E+03
15,9.01960E-03,20.1152E-03,527.632,2.30702E+06
16,11.0239E-03,23.6815E-03,525.158,8.58164E+06
17,11.0239E-03,26.2927E-03,522.774,15.6299E+06
79,10.0218E-03,14.6618E-03,528.907,-1.01958E+06
80,11.1363E-03,14.6618E-03,528.751,179.497E+03
81,12.3757E-03,14.6618E-03,528.602,-22.8570E+03
82,13.7540E-03,14.6618E-03,528.546,240.115E+03
83,15.2868E-03,14.6618E-03,528.545,194.988E+03
84,16.9913E-03,14.6618E-03,528.605,342.323E+03
85,18.8870E-03,14.6617E-03,528.738,340.569E+03
86,20.9950E-03,14.6617E-03,528.945,503.668E+03
87,23.3394E-03,14.6617E-03,529.278,786.422E+03
88,25.9465E-03,14.6617E-03,529.677,955.438E+03
89,28.8458E-03,14.6618E-03,530.454,635.412E+03
90,32.0699E-03,17.6684E-03,531.016,339.092E+03
91,32.0699E-03,20.6750E-03,530.393,452.272E+03
92,32.0697E-03,23.6816E-03,527.724,605.664E+03
93,32.0696E-03,26.6881E-03,524.888,933.670E+03
94,29.0630E-03,29.6945E-03,521.847,2.61469E+06
95,26.0565E-03,29.6944E-03,521.339,5.85244E+06
96,23.0500E-03,29.6944E-03,520.785,9.51995E+06
97,20.0435E-03,29.6944E-03,520.330,12.9196E+06
98,17.0370E-03,29.6944E-03,519.861,15.9507E+06
99,14.0304E-03,29.6944E-03,519.458,18.9424E+06
334,10.4057E-03,17.7775E-03,528.359,-30.1509E+03
335,12.5339E-03,15.7209E-03,528.547,200.643E+03
336,10.5727E-03,19.0142E-03,527.929,1.32066E+06
337,13.8183E-03,15.9759E-03,528.472,475.058E+03
338,15.3952E-03,16.1914E-03,528.453,720.277E+03
339,10.1624E-03,15.6425E-03,528.874,-1.25840E+06
340,10.2686E-03,16.6678E-03,528.647,-1.08889E+06
341,11.3174E-03,15.6749E-03,528.657,167.172E+03
342,13.4638E-03,17.4683E-03,528.234,1.27805E+06
343,11.8595E-03,17.8284E-03,528.215,976.034E+03
344,15.3301E-03,17.7530E-03,528.146,1.95311E+06
345,17.1017E-03,16.3634E-03,528.499,986.966E+03
346,11.4975E-03,16.7213E-03,528.512,302.198E+03
347,12.4721E-03,16.5868E-03,528.442,612.99E+03
348,14.1845E-03,20.9115E-03,526.937,4.89838E+06
349,17.0347E-03,18.2507E-03,528.110,2.58445E+06
350,18.9353E-03,16.4690E-03,528.613,1.14085E+06
351,12.3307E-03,21.7673E-03,526.453,5.40924E+06
352,12.4500E-03,20.5729E-03,527.147,3.96412E+06
353,20.9484E-03,16.5541E-03,528.813,1.21819E+06
354,23.1603E-03,16.7367E-03,529.072,1.31435E+06
355,13.7372E-03,23.3845E-03,525.418,7.83519E+06
356,16.4869E-03,20.6047E-03,527.217,4.67366E+06
357,16.8327E-03,23.5643E-03,525.428,7.63528E+06
358,22.6988E-03,18.8526E-03,528.519,2.45796E+06
359,13.9326E-03,26.4662E-03,522.738,14.6099E+06
360,25.6184E-03,17.0542E-03,529.461,1.17786E+06
361,29.3368E-03,23.9747E-03,527.031,1.50589E+06
362,26.6465E-03,19.7072E-03,528.875,1.33985E+06
363,29.2844E-03,21.1243E-03,528.817,1.00469E+06
364,26.3080E-03,26.8677E-03,524.144,4.81462E+06
365,23.2337E-03,26.7549E-03,523.760,7.63701E+06
366,20.0747E-03,26.5442E-03,523.475,10.2106E+06
367,16.9590E-03,26.5258E-03,523.098,12.5050E+06
368,20.7472E-03,18.4597E-03,528.351,2.65912E+06
369,18.9511E-03,20.6623E-03,527.341,4.56053E+06
370,24.8007E-03,19.2571E-03,528.725,1.93943E+06
371,29.2296E-03,26.8315E-03,524.792,2.14501E+06
372,26.5717E-03,24.1745E-03,526.399,3.26040E+06
373,23.5849E-03,24.0593E-03,525.937,4.91592E+06
374,20.2180E-03,23.3237E-03,526.012,6.09518E+06
375,21.9108E-03,21.0487E-03,527.513,3.92790E+06
376,24.1890E-03,21.6178E-03,527.588,3.27817E+06
377,20.5363E-03,20.0933E-03,527.739,3.86096E+06
378,26.7608E-03,21.6729E-03,527.938,2.12570E+06
379,28.5815E-03,17.9889E-03,529.820,724.287E+03
380,18.8697E-03,18.4323E-03,528.195,2.85108E+06
381,10.7583E-03,20.3486E-03,527.379,2.81561E+06
382,12.1927E-03,19.1433E-03,527.769,2.25989E+06
383,13.7723E-03,19.1731E-03,527.741,2.83941E+06
384,15.1342E-03,19.1019E-03,527.743,3.06421E+06
