NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0274E-03,-4.02163E-03,222.210,858.781E+03
2,29.1158E-03,-4.02154E-03,222.211,442.632E+03
3,26.2042E-03,-4.02149E-03,222.190,-1.40657E+06
4,23.2925E-03,-4.02147E-03,222.168,-572.205E+03
5,20.3810E-03,-4.02146E-03,222.138,931.750E+03
6,17.4694E-03,-4.02145E-03,222.091,1.90000E+06
7,14.5578E-03,-4.02146E-03,222.019,2.39472E+06
8,11.6462E-03,-4.02147E-03,221.755,2.74114E+06
9,8.73467E-03,-4.02147E-03,221.320,3.16634E+06
10,5.82311E-03,-4.02148E-03,221.037,3.48269E+06
11,2.91155E-03,-4.02148E-03,220.971,3.58858E+06
12,-71.7129E-42,-4.02149E-03,220.906,3.49232E+06
13,32.0273E-03,-7.35784E-03,219.581,1.35192E+06
14,29.1157E-03,-7.35775E-03,219.575,989.979E+03
15,26.2041E-03,-7.35772E-03,219.561,1.70079E+06
16,23.2925E-03,-7.35771E-03,219.535,2.37663E+06
17,20.3809E-03,-7.35771E-03,219.496,2.67380E+06
18,17.4694E-03,-7.35771E-03,219.436,2.88118E+06
19,14.5578E-03,-7.35772E-03,219.332,2.96752E+06
20,11.6462E-03,-7.35772E-03,219.175,3.02644E+06
21,8.73467E-03,-7.35773E-03,218.989,3.21013E+06
22,5.82311E-03,-7.35773E-03,218.820,3.41141E+06
23,2.91156E-03,-7.35773E-03,218.712,3.47845E+06
24,-564.837E-39,-7.35773E-03,218.677,3.40857E+06
25,32.0271E-03,-10.6940E-03,216.450,3.96304E+06
26,29.1156E-03,-10.6939E-03,216.445,3.79892E+06
27,26.2040E-03,-10.6939E-03,216.430,6.54136E+06
28,23.2925E-03,-10.6939E-03,216.403,7.62258E+06
29,20.3809E-03,-10.6939E-03,216.361,8.04655E+06
30,17.4694E-03,-10.6939E-03,216.299,8.24231E+06
31,14.5578E-03,-10.6939E-03,216.212,8.46219E+06
32,11.6462E-03,-10.6939E-03,216.104,8.61429E+06
33,8.73468E-03,-10.6939E-03,215.986,8.74625E+06
34,5.82312E-03,-10.6939E-03,215.879,8.84900E+06
35,2.91156E-03,-10.6939E-03,215.804,8.91237E+06
36,-141.279E-39,-10.6939E-03,215.769,8.92405E+06
37,32.0271E-03,-14.0300E-03,212.830,5.30530E+06
38,29.1155E-03,-14.0300E-03,212.825,5.86100E+06
39,26.2040E-03,-14.0300E-03,212.810,9.20813E+06
40,23.2925E-03,-14.0300E-03,212.783,11.0282E+06
41,20.3809E-03,-14.0300E-03,212.741,12.1084E+06
42,17.4694E-03,-14.0300E-03,212.681,12.7763E+06
43,14.5578E-03,-14.0300E-03,212.602,13.2537E+06
44,11.6462E-03,-14.0300E-03,212.508,13.7723E+06
45,8.73468E-03,-14.0300E-03,212.410,14.0852E+06
46,5.82312E-03,-14.0300E-03,212.322,14.2642E+06
47,2.91156E-03,-14.0300E-03,212.259,14.3585E+06
48,-939.501E-36,-14.0300E-03,212.231,14.3975E+06
