NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,593.791E-06,6.98865E-03,230.852,-261.773E+03
113,791.719E-06,6.98866E-03,230.850,-259.290E+03
114,989.684E-06,6.98865E-03,230.847,-257.880E+03
115,1.18768E-03,6.98865E-03,230.844,-254.779E+03
116,1.38564E-03,6.98865E-03,230.840,-252.479E+03
117,1.58406E-03,6.98865E-03,230.836,-248.967E+03
118,1.78206E-03,6.98865E-03,230.831,-246.625E+03
119,1.98039E-03,6.98865E-03,230.825,-242.687E+03
120,2.17883E-03,6.98864E-03,230.819,-240.149E+03
121,2.37705E-03,6.98864E-03,230.813,-236.360E+03
122,2.57606E-03,6.98863E-03,230.806,-233.970E+03
123,2.77407E-03,6.98863E-03,230.799,-231.956E+03
124,2.97224E-03,6.98862E-03,230.791,-230.311E+03
125,3.17039E-03,6.98862E-03,230.783,-229.346E+03
126,3.36854E-03,6.98861E-03,230.774,-229.759E+03
127,3.56670E-03,6.98860E-03,230.765,-231.342E+03
128,3.76485E-03,6.98859E-03,230.755,-234.424E+03
129,3.96303E-03,6.98858E-03,230.745,-240.173E+03
130,4.16117E-03,6.98856E-03,230.734,-247.721E+03
131,4.35936E-03,6.98855E-03,230.723,-258.916E+03
132,4.55751E-03,6.98854E-03,230.711,-271.840E+03
133,4.75572E-03,6.98852E-03,230.699,-288.149E+03
134,4.95385E-03,6.98851E-03,230.688,-301.088E+03
135,5.15210E-03,6.98850E-03,230.676,-317.227E+03
136,5.35022E-03,6.98849E-03,230.664,-346.484E+03
137,5.54851E-03,6.98848E-03,230.654,-366.956E+03
138,5.74661E-03,6.98847E-03,230.644,-364.317E+03
139,5.94497E-03,6.98846E-03,230.636,-345.313E+03
140,6.14301E-03,6.98844E-03,230.630,-333.543E+03
141,6.34144E-03,6.98843E-03,230.629,-291.811E+03
142,6.53940E-03,6.98842E-03,230.632,-270.729E+03
143,6.73794E-03,6.98840E-03,230.645,-168.251E+03
144,6.93576E-03,6.98838E-03,230.668,-147.509E+03
145,7.13448E-03,6.98836E-03,230.714,82.4945E+03
146,7.33205E-03,6.98834E-03,230.788,119.146E+03
147,7.53114E-03,6.98832E-03,230.929,682.808E+03
148,7.72784E-03,6.98830E-03,231.188,1.44687E+06
149,200.019E-06,10.7179E-03,241.673,1.56512E+06
150,400.039E-06,10.7178E-03,241.670,1.56824E+06
151,600.066E-06,10.7175E-03,241.665,1.56858E+06
152,800.097E-06,10.7172E-03,241.658,1.56939E+06
153,1.00014E-03,10.7166E-03,241.649,1.56913E+06
154,1.20019E-03,10.7160E-03,241.638,1.56868E+06
155,1.40025E-03,10.7152E-03,241.625,1.56796E+06
156,1.60034E-03,10.7144E-03,241.610,1.56661E+06
157,1.80043E-03,10.7134E-03,241.592,1.56501E+06
158,2.00055E-03,10.7124E-03,241.573,1.56266E+06
159,2.20068E-03,10.7111E-03,241.551,1.56003E+06
160,2.40085E-03,10.7098E-03,241.527,1.55668E+06
161,2.60102E-03,10.7082E-03,241.501,1.55386E+06
162,2.80126E-03,10.7067E-03,241.472,1.55083E+06
163,3.00148E-03,10.7049E-03,241.441,1.54800E+06
164,3.20176E-03,10.7032E-03,241.408,1.54407E+06
165,3.40202E-03,10.7011E-03,241.371,1.53977E+06
166,3.60234E-03,10.6991E-03,241.332,1.53347E+06
167,3.80266E-03,10.6967E-03,241.290,1.52717E+06
168,4.00301E-03,10.6944E-03,241.246,1.51825E+06
169,4.20339E-03,10.6917E-03,241.198,1.50884E+06
170,4.40380E-03,10.6893E-03,241.146,1.49711E+06
171,4.60423E-03,10.6862E-03,241.092,1.48722E+06
172,4.80474E-03,10.6836E-03,241.033,1.47621E+06
173,5.00522E-03,10.6802E-03,240.971,1.46668E+06
174,5.20590E-03,10.6775E-03,240.904,1.45766E+06
175,5.40648E-03,10.6740E-03,240.833,1.45583E+06
176,5.60749E-03,10.6713E-03,240.757,1.45826E+06
177,5.80832E-03,10.6678E-03,240.676,1.47388E+06
178,6.00989E-03,10.6655E-03,240.589,1.50095E+06
179,6.21127E-03,10.6625E-03,240.496,1.55068E+06
180,6.41391E-03,10.6614E-03,240.397,1.62368E+06
181,6.61635E-03,10.6597E-03,240.290,1.71312E+06
182,6.82098E-03,10.6611E-03,240.175,1.84662E+06
183,7.02521E-03,10.6629E-03,240.051,1.94016E+06
184,7.23317E-03,10.6696E-03,239.917,2.06927E+06
185,7.43947E-03,10.6797E-03,239.776,2.10187E+06
186,7.64894E-03,10.6961E-03,239.622,2.06756E+06
187,7.85318E-03,10.7186E-03,239.463,1.91433E+06
188,7.72671E-03,11.6135E-03,239.543,2.50721E+06
189,7.53305E-03,11.6181E-03,239.645,1.21074E+06
190,7.33413E-03,11.6227E-03,239.754,585.271E+03
191,7.13822E-03,11.6271E-03,239.863,300.964E+03
192,6.93990E-03,11.6314E-03,239.970,-10.5400E+03
193,6.74346E-03,11.6355E-03,240.073,-104.516E+03
194,6.54520E-03,11.6396E-03,240.172,-134.655E+03
195,6.34745E-03,11.6435E-03,240.267,-142.073E+03
196,6.15004E-03,11.6473E-03,240.356,-146.347E+03
197,5.95240E-03,11.6510E-03,240.441,-145.470E+03
198,5.75399E-03,11.6545E-03,240.521,-142.020E+03
199,5.55584E-03,11.6580E-03,240.597,-140.378E+03
200,5.35814E-03,11.6613E-03,240.668,-135.427E+03
201,5.16009E-03,11.6645E-03,240.735,-134.351E+03
202,4.96157E-03,11.6676E-03,240.798,-129.711E+03
203,4.76333E-03,11.6705E-03,240.857,-128.213E+03
204,4.56461E-03,11.6733E-03,240.913,-125.040E+03
205,4.36690E-03,11.6761E-03,240.965,-124.377E+03
206,4.16834E-03,11.6786E-03,241.014,-122.248E+03
207,3.96997E-03,11.6811E-03,241.060,-122.612E+03
208,3.77137E-03,11.6835E-03,241.103,-122.009E+03
209,3.57291E-03,11.6857E-03,241.143,-123.162E+03
210,3.37430E-03,11.6878E-03,241.181,-123.175E+03
211,3.17573E-03,11.6898E-03,241.216,-125.131E+03
212,2.97760E-03,11.6917E-03,241.248,-125.615E+03
213,2.77913E-03,11.6934E-03,241.278,-127.846E+03
214,2.58057E-03,11.6951E-03,241.306,-128.674E+03
215,2.38209E-03,11.6966E-03,241.331,-131.306E+03
216,2.18352E-03,11.6980E-03,241.354,-132.244E+03
217,1.98503E-03,11.6992E-03,241.375,-134.841E+03
218,1.78647E-03,11.7004E-03,241.394,-135.777E+03
219,1.58798E-03,11.7014E-03,241.410,-138.200E+03
220,1.38944E-03,11.7023E-03,241.425,-138.911E+03
221,1.19096E-03,11.7031E-03,241.438,-141.078E+03
222,992.436E-06,11.7038E-03,241.448,-141.421E+03
223,793.960E-06,11.7043E-03,241.457,-143.280E+03
224,595.453E-06,11.7048E-03,241.464,-143.044E+03
225,396.981E-06,11.7051E-03,241.469,-144.383E+03
226,198.485E-06,11.7052E-03,241.472,-142.227E+03
227,-2.17785E-39,11.5066E-03,241.615,-8.66654E+03
228,-2.79620E-39,11.3085E-03,241.706,-3.03691E+03
229,-3.18829E-39,11.1113E-03,241.746,-3.42670E+03
230,-3.23191E-39,10.9143E-03,241.736,637.884E+03
231,2.16139E-39,10.5220E-03,241.563,2.64962E+06
232,1.39149E-39,10.3266E-03,241.402,3.54584E+06
233,738.224E-42,10.1311E-03,241.191,4.27144E+06
234,-224.454E-42,9.93611E-03,240.930,4.81809E+06
235,-975.878E-42,9.74093E-03,240.619,5.20404E+06
236,-1.98650E-39,9.54610E-03,240.258,5.41533E+06
237,-2.75823E-39,9.35101E-03,239.846,5.48269E+06
238,-3.68471E-39,9.15608E-03,239.385,5.37752E+06
239,-4.36733E-39,8.96082E-03,238.872,5.13071E+06
240,-5.07785E-39,8.76554E-03,238.309,4.72655E+06
241,-5.58112E-39,8.56987E-03,237.694,4.18292E+06
242,-5.96649E-39,8.37400E-03,237.027,3.48072E+06
243,-6.18208E-39,8.17768E-03,236.307,2.63527E+06
244,8.54145E-03,7.50692E-03,234.752,232.557E+03
245,8.19985E-03,7.38104E-03,234.103,553.556E+03
246,8.33744E-03,7.42129E-03,234.395,469.469E+03
247,8.45603E-03,7.47250E-03,234.624,192.374E+03
248,8.57909E-03,7.59661E-03,234.896,303.463E+03
249,8.61907E-03,7.71826E-03,235.057,416.358E+03
250,8.58239E-03,7.47532E-03,234.749,108.321E+03
251,8.48945E-03,7.71258E-03,235.013,615.495E+03
252,8.35214E-03,7.70342E-03,234.932,782.397E+03
253,8.21048E-03,7.70179E-03,234.840,978.550E+03
254,8.46828E-03,7.58165E-03,234.804,418.909E+03
255,8.34333E-03,7.55937E-03,234.662,564.287E+03
256,8.20675E-03,7.53866E-03,234.475,746.554E+03
257,8.20209E-03,7.22347E-03,233.747,1.09382E+06
258,8.34722E-03,7.30173E-03,234.188,-43.0472E+03
259,8.47805E-03,7.38919E-03,234.521,224.693E+03
260,8.66990E-03,7.58468E-03,234.931,72.2430E+03
261,8.74705E-03,7.71308E-03,235.068,260.937E+03
262,8.54461E-03,11.1472E-03,239.080,343.424E+03
263,8.20933E-03,11.2485E-03,239.375,886.289E+03
264,8.34496E-03,11.2206E-03,239.273,776.804E+03
265,8.45912E-03,11.1776E-03,239.168,300.395E+03
266,8.57961E-03,11.1857E-03,239.079,178.430E+03
267,8.62025E-03,10.9374E-03,238.841,504.744E+03
268,8.57898E-03,11.0591E-03,238.987,409.142E+03
269,8.47653E-03,11.2677E-03,239.198,337.943E+03
270,8.35169E-03,11.3444E-03,239.308,487.537E+03
271,8.21581E-03,11.4086E-03,239.395,2.26645E+06
272,8.21306E-03,11.0942E-03,239.326,936.967E+03
273,8.21465E-03,10.9299E-03,239.247,1.20171E+06
274,8.34966E-03,11.0816E-03,239.207,772.088E+03
275,8.35665E-03,10.9358E-03,239.117,955.984E+03
276,8.47269E-03,11.0665E-03,239.091,542.351E+03
277,8.49125E-03,10.9348E-03,238.978,777.755E+03
278,8.74699E-03,10.9507E-03,238.708,317.204E+03
279,8.66760E-03,11.0788E-03,238.922,88.6853E+03
280,8.80508E-03,10.5610E-03,238.167,591.274E+03
281,8.65263E-03,10.5817E-03,238.443,1.00635E+06
282,8.50478E-03,10.5796E-03,238.654,1.34237E+06
283,8.35404E-03,10.5739E-03,238.846,1.58034E+06
284,8.20170E-03,10.5597E-03,239.013,1.82299E+06
285,8.81892E-03,10.3526E-03,237.921,551.987E+03
286,8.65463E-03,10.3606E-03,238.216,1.04777E+06
287,8.50089E-03,10.3671E-03,238.460,1.45887E+06
288,8.34759E-03,10.3617E-03,238.666,1.79543E+06
289,8.19192E-03,10.3544E-03,238.854,2.06185E+06
290,8.81970E-03,10.1470E-03,237.713,365.832E+03
291,8.65897E-03,10.1526E-03,237.997,949.030E+03
292,8.49898E-03,10.1531E-03,238.250,1.42716E+06
293,8.34221E-03,10.1526E-03,238.472,1.82959E+06
294,8.18539E-03,10.1457E-03,238.666,2.16439E+06
295,8.82178E-03,9.94332E-03,237.500,324.920E+03
296,8.65806E-03,9.94485E-03,237.784,786.932E+03
297,8.49847E-03,9.94560E-03,238.034,1.30589E+06
298,8.33901E-03,9.94242E-03,238.257,1.74883E+06
299,8.18022E-03,9.93881E-03,238.458,2.13431E+06
300,8.82107E-03,9.74030E-03,237.287,264.073E+03
301,8.65878E-03,9.73986E-03,237.560,706.218E+03
302,8.49690E-03,9.73776E-03,237.807,1.15661E+06
303,8.33717E-03,9.73554E-03,238.028,1.61536E+06
304,8.17745E-03,9.73107E-03,238.224,2.02842E+06
305,8.82182E-03,9.53804E-03,237.061,255.372E+03
306,8.65796E-03,9.53488E-03,237.328,633.141E+03
307,8.49687E-03,9.53198E-03,237.565,1.06623E+06
308,8.33596E-03,9.52819E-03,237.779,1.49215E+06
309,8.17596E-03,9.52477E-03,237.971,1.90925E+06
310,8.82128E-03,9.33567E-03,236.829,237.179E+03
311,8.65864E-03,9.33070E-03,237.082,621.719E+03
312,8.49647E-03,9.32587E-03,237.310,1.02145E+06
313,8.33618E-03,9.32183E-03,237.512,1.43978E+06
314,8.17587E-03,9.31805E-03,237.694,1.84896E+06
315,8.82195E-03,9.13345E-03,236.584,250.920E+03
316,8.65847E-03,9.12603E-03,236.825,624.053E+03
317,8.49768E-03,9.11997E-03,237.037,1.04943E+06
318,8.33690E-03,9.11516E-03,237.228,1.46270E+06
319,8.17705E-03,9.11142E-03,237.395,1.85844E+06
320,8.82172E-03,8.93029E-03,236.332,253.874E+03
321,8.66011E-03,8.92111E-03,236.555,676.304E+03
322,8.49857E-03,8.91367E-03,236.753,1.10603E+06
323,8.33921E-03,8.90781E-03,236.923,1.53404E+06
324,8.17959E-03,8.90471E-03,237.075,1.91103E+06
325,8.82337E-03,8.72734E-03,236.071,300.041E+03
326,8.66043E-03,8.71542E-03,236.281,723.946E+03
327,8.50158E-03,8.70579E-03,236.453,1.19732E+06
328,8.34226E-03,8.70037E-03,236.605,1.59888E+06
329,8.18358E-03,8.69675E-03,236.732,1.94658E+06
330,8.82179E-03,8.52266E-03,235.817,322.452E+03
331,8.66282E-03,8.50763E-03,235.997,830.540E+03
332,8.50331E-03,8.49763E-03,236.150,1.25466E+06
333,8.34678E-03,8.48994E-03,236.267,1.61784E+06
334,8.18951E-03,8.48923E-03,236.371,1.91543E+06
335,8.82106E-03,8.31653E-03,235.568,459.607E+03
336,8.65806E-03,8.29857E-03,235.731,883.807E+03
337,8.50508E-03,8.28312E-03,235.834,1.24690E+06
338,8.35165E-03,8.28001E-03,235.923,1.54279E+06
339,8.19580E-03,8.28018E-03,235.989,1.78664E+06
340,8.80491E-03,8.10609E-03,235.368,476.894E+03
341,8.65343E-03,8.07641E-03,235.458,833.955E+03
342,8.50546E-03,8.06988E-03,235.527,1.11455E+06
343,8.35518E-03,8.06786E-03,235.567,1.33572E+06
344,8.20341E-03,8.07425E-03,235.598,1.55090E+06
345,7.85948E-03,7.71795E-03,234.613,1.32630E+06
346,7.64899E-03,7.73373E-03,234.509,1.38446E+06
347,7.44094E-03,7.74633E-03,234.429,1.38471E+06
348,7.23038E-03,7.75615E-03,234.373,1.29727E+06
349,7.02423E-03,7.76105E-03,234.326,1.20428E+06
350,6.81796E-03,7.76620E-03,234.308,1.10140E+06
351,6.61385E-03,7.76839E-03,234.292,967.768E+03
352,6.40987E-03,7.77125E-03,234.295,892.201E+03
353,6.20704E-03,7.77234E-03,234.298,783.705E+03
354,6.00433E-03,7.77406E-03,234.312,738.303E+03
355,5.80228E-03,7.77469E-03,234.325,669.487E+03
356,5.60032E-03,7.77583E-03,234.345,651.356E+03
357,5.39881E-03,7.77628E-03,234.363,622.364E+03
358,5.19736E-03,7.77710E-03,234.385,628.871E+03
359,4.99625E-03,7.77749E-03,234.405,631.310E+03
360,4.79518E-03,7.77813E-03,234.427,655.006E+03
361,4.59439E-03,7.77848E-03,234.448,673.981E+03
362,4.39364E-03,7.77900E-03,234.469,698.416E+03
363,4.19313E-03,7.77934E-03,234.489,717.918E+03
364,3.99264E-03,7.77976E-03,234.509,735.802E+03
365,3.79237E-03,7.78008E-03,234.528,751.564E+03
366,3.59211E-03,7.78042E-03,234.546,763.764E+03
367,3.39205E-03,7.78071E-03,234.563,776.097E+03
368,3.19198E-03,7.78097E-03,234.579,782.713E+03
369,2.99213E-03,7.78122E-03,234.595,791.700E+03
370,2.79222E-03,7.78143E-03,234.609,794.622E+03
371,2.59257E-03,7.78163E-03,234.622,800.647E+03
372,2.39283E-03,7.78186E-03,234.634,802.361E+03
373,2.19333E-03,7.78203E-03,234.646,806.469E+03
374,1.99373E-03,7.78232E-03,234.657,807.924E+03
375,1.79428E-03,7.78249E-03,234.666,810.661E+03
376,1.59481E-03,7.78278E-03,234.675,811.665E+03
377,1.39539E-03,7.78296E-03,234.683,814.396E+03
378,1.19600E-03,7.78318E-03,234.690,814.807E+03
379,996.619E-06,7.78334E-03,234.696,817.697E+03
380,797.269E-06,7.78348E-03,234.700,817.991E+03
381,597.937E-06,7.78360E-03,234.704,821.035E+03
382,398.611E-06,7.78368E-03,234.707,820.717E+03
383,199.309E-06,7.78373E-03,234.709,822.499E+03
384,7.85107E-03,7.54004E-03,234.046,967.133E+03
385,7.63972E-03,7.55403E-03,233.864,1.02723E+06
386,7.42308E-03,7.56454E-03,233.725,925.698E+03
387,7.21484E-03,7.56765E-03,233.610,906.228E+03
388,7.00740E-03,7.57281E-03,233.554,815.177E+03
389,6.80276E-03,7.57415E-03,233.507,693.222E+03
390,6.59881E-03,7.57695E-03,233.492,622.756E+03
391,6.39604E-03,7.57754E-03,233.478,510.690E+03
392,6.19370E-03,7.57916E-03,233.483,448.666E+03
393,5.99195E-03,7.57945E-03,233.486,359.811E+03
394,5.79046E-03,7.58046E-03,233.499,307.793E+03
395,5.58932E-03,7.58064E-03,233.511,245.049E+03
396,5.38835E-03,7.58134E-03,233.529,206.749E+03
397,5.18762E-03,7.58150E-03,233.544,168.224E+03
398,4.98701E-03,7.58201E-03,233.563,145.915E+03
399,4.78659E-03,7.58218E-03,233.581,128.798E+03
400,4.58626E-03,7.58258E-03,233.600,117.477E+03
401,4.38610E-03,7.58276E-03,233.617,108.074E+03
402,4.18600E-03,7.58307E-03,233.636,99.4827E+03
403,3.98606E-03,7.58326E-03,233.652,98.5708E+03
404,3.78615E-03,7.58350E-03,233.669,99.2753E+03
405,3.58640E-03,7.58369E-03,233.685,106.041E+03
406,3.38666E-03,7.58386E-03,233.700,111.992E+03
407,3.18708E-03,7.58404E-03,233.714,121.222E+03
408,2.98745E-03,7.58414E-03,233.727,126.585E+03
409,2.78806E-03,7.58426E-03,233.739,134.774E+03
410,2.58855E-03,7.58436E-03,233.751,139.145E+03
411,2.38935E-03,7.58444E-03,233.762,144.610E+03
412,2.18998E-03,7.58466E-03,233.772,149.238E+03
413,1.99083E-03,7.58474E-03,233.781,152.411E+03
414,1.79161E-03,7.58503E-03,233.791,156.401E+03
415,1.59244E-03,7.58514E-03,233.798,159.725E+03
416,1.39334E-03,7.58537E-03,233.805,162.404E+03
417,1.19420E-03,7.58551E-03,233.811,166.251E+03
418,995.140E-06,7.58565E-03,233.817,168.097E+03
419,796.073E-06,7.58578E-03,233.821,172.630E+03
420,597.031E-06,7.58585E-03,233.824,174.284E+03
421,398.023E-06,7.58592E-03,233.827,177.864E+03
422,198.998E-06,7.58597E-03,233.828,178.689E+03
423,7.83852E-03,7.36931E-03,233.423,721.841E+03
424,7.61056E-03,7.38000E-03,233.128,550.191E+03
425,7.39950E-03,7.37699E-03,232.884,678.461E+03
426,7.19163E-03,7.38078E-03,232.771,610.387E+03
427,6.98683E-03,7.38020E-03,232.680,494.119E+03
428,6.78355E-03,7.38252E-03,232.642,454.413E+03
429,6.58120E-03,7.38232E-03,232.609,351.271E+03
430,6.37965E-03,7.38371E-03,232.603,310.897E+03
431,6.17845E-03,7.38357E-03,232.596,236.536E+03
432,5.97773E-03,7.38443E-03,232.603,200.132E+03
433,5.77716E-03,7.38433E-03,232.608,147.657E+03
434,5.57689E-03,7.38489E-03,232.621,124.534E+03
435,5.37671E-03,7.38484E-03,232.633,90.8760E+03
436,5.17672E-03,7.38524E-03,232.649,70.1951E+03
437,4.97682E-03,7.38524E-03,232.663,55.9950E+03
438,4.77705E-03,7.38553E-03,232.679,49.3957E+03
439,4.57736E-03,7.38556E-03,232.694,39.7309E+03
440,4.37777E-03,7.38578E-03,232.710,31.4694E+03
441,4.17826E-03,7.38585E-03,232.725,22.1859E+03
442,3.97882E-03,7.38600E-03,232.740,14.2522E+03
443,3.77947E-03,7.38609E-03,232.754,6.852E+03
444,3.58016E-03,7.38620E-03,232.768,513.641
445,3.38094E-03,7.38629E-03,232.781,-4.74877E+03
446,3.18171E-03,7.38634E-03,232.793,-9.73635E+03
447,2.98261E-03,7.38645E-03,232.805,-13.2193E+03
448,2.78339E-03,7.38640E-03,232.815,-17.5805E+03
449,2.58451E-03,7.38642E-03,232.825,-20.2674E+03
450,2.38536E-03,7.38650E-03,232.835,-22.1932E+03
451,2.18659E-03,7.38648E-03,232.843,-26.2629E+03
452,1.98759E-03,7.38680E-03,232.852,-25.7856E+03
453,1.78870E-03,7.38678E-03,232.859,-29.6297E+03
454,1.58990E-03,7.38704E-03,232.867,-29.3296E+03
455,1.39100E-03,7.38711E-03,232.873,-31.2859E+03
456,1.19228E-03,7.38724E-03,232.878,-31.9891E+03
457,993.477E-06,7.38738E-03,232.883,-32.5588E+03
458,794.743E-06,7.38742E-03,232.887,-33.0035E+03
459,596.051E-06,7.38750E-03,232.890,-32.8185E+03
460,397.342E-06,7.38754E-03,232.892,-30.2186E+03
461,198.695E-06,7.38757E-03,232.893,-28.6702E+03
462,7.78726E-03,7.20221E-03,232.623,831.802E+03
463,7.57318E-03,7.18845E-03,232.132,622.038E+03
464,7.36771E-03,7.18902E-03,231.933,598.552E+03
465,7.16393E-03,7.18592E-03,231.791,377.982E+03
466,6.96267E-03,7.18726E-03,231.730,393.168E+03
467,6.76141E-03,7.18622E-03,231.680,258.145E+03
468,6.56136E-03,7.18721E-03,231.663,254.720E+03
469,6.36113E-03,7.18670E-03,231.648,176.177E+03
470,6.16158E-03,7.18734E-03,231.649,166.586E+03
