NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00798E-03,6.98828E-03,228.130,-556.013E+03
2,9.00799E-03,3.98558E-03,227.546,825.472E+03
3,11.0098E-03,3.98559E-03,227.360,1.94942E+06
4,11.0097E-03,-4.02147E-03,222.294,10.0734E+06
5,32.0282E-03,-4.02163E-03,222.851,2.90172E+06
6,32.0286E-03,10.9917E-03,228.234,315.812E+03
7,9.00795E-03,10.9919E-03,228.471,92.7364E+03
10,9.00798E-03,6.78810E-03,228.107,-870.556E+03
11,9.00798E-03,6.51476E-03,228.071,-615.401E+03
12,9.00799E-03,6.14151E-03,228.013,-345.888E+03
13,9.00799E-03,5.63184E-03,227.916,107.800E+03
14,9.00799E-03,4.93589E-03,227.779,608.302E+03
15,10.0089E-03,3.98559E-03,227.525,1.13117E+06
16,11.0098E-03,2.98469E-03,226.929,3.04504E+06
17,11.0098E-03,1.49506E-03,226.188,4.18521E+06
18,11.0097E-03,-721.942E-06,224.896,7.50785E+06
19,14.0124E-03,-4.02146E-03,222.682,9.73122E+06
20,17.0150E-03,-4.02145E-03,222.726,8.97225E+06
21,20.0177E-03,-4.02146E-03,222.784,7.90045E+06
22,23.0203E-03,-4.02146E-03,222.807,6.42617E+06
23,26.0229E-03,-4.02149E-03,222.827,4.64180E+06
24,29.0256E-03,-4.02154E-03,222.856,3.28918E+06
25,32.0283E-03,-1.01901E-03,224.762,1.57374E+06
26,32.0284E-03,1.98363E-03,226.301,249.779E+03
27,32.0285E-03,4.98631E-03,227.374,268.747E+03
28,32.0285E-03,7.98900E-03,228.024,299.760E+03
29,28.8086E-03,10.9918E-03,228.231,473.527E+03
30,25.9131E-03,10.9918E-03,228.240,680.327E+03
31,23.3093E-03,10.9918E-03,228.244,634.491E+03
32,20.9680E-03,10.9919E-03,228.259,440.461E+03
33,18.8627E-03,10.9919E-03,228.276,290.955E+03
34,16.9695E-03,10.9919E-03,228.301,135.966E+03
35,15.2671E-03,10.9919E-03,228.328,84.2374E+03
36,13.7363E-03,10.9919E-03,228.358,63.4626E+03
37,12.3597E-03,10.9919E-03,228.398,577.742
38,11.1219E-03,10.9919E-03,228.424,3.36560E+03
39,10.0089E-03,10.9919E-03,228.451,44.0703E+03
40,9.00795E-03,10.0258E-03,228.455,215.644E+03
41,9.00796E-03,9.25425E-03,228.408,502.582E+03
42,9.00796E-03,8.63807E-03,228.354,779.413E+03
43,9.00796E-03,8.14597E-03,228.298,897.150E+03
44,9.00797E-03,7.75297E-03,228.244,809.163E+03
45,9.00797E-03,7.43912E-03,228.199,727.059E+03
46,9.00797E-03,7.18846E-03,228.163,326.203E+03
102,9.37605E-03,6.44038E-03,228.047,-363.688E+03
103,9.62805E-03,7.82065E-03,228.246,432.001E+03
104,9.61973E-03,8.23579E-03,228.297,459.800E+03
105,9.49952E-03,6.10893E-03,227.983,37.1954E+03
106,9.70155E-03,8.73519E-03,228.350,427.438E+03
107,9.65233E-03,5.59722E-03,227.883,454.722E+03
108,9.82743E-03,9.36714E-03,228.399,297.550E+03
109,9.83173E-03,4.89274E-03,227.705,888.987E+03
110,10.6228E-03,5.08861E-03,227.721,1.28101E+06
111,12.9330E-03,3.83316E-03,227.126,2.44747E+06
112,11.0361E-03,10.0579E-03,228.408,7.87059E+03
113,12.4047E-03,9.73415E-03,228.360,40.1185E+03
114,13.8786E-03,9.88389E-03,228.326,133.629E+03
115,9.46632E-03,6.98170E-03,228.130,409.872E+03
116,9.62877E-03,7.43924E-03,228.193,657.229E+03
117,9.54277E-03,6.66554E-03,228.078,141.117E+03
118,10.1357E-03,8.24090E-03,228.287,-13.7257E+03
119,10.2613E-03,5.79199E-03,227.884,919.341E+03
120,10.4199E-03,8.62394E-03,228.322,-24.2240E+03
