NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00823E-03,14.6698E-03,233.346,-995.290E+03
2,9.00815E-03,21.6762E-03,231.605,2.15067E+06
3,11.0100E-03,21.6762E-03,231.298,2.71507E+06
4,11.0099E-03,29.6834E-03,225.776,12.1260E+06
5,367.805E-12,29.6834E-03,224.954,14.9826E+06
6,367.805E-12,11.7670E-03,235.021,15.1943E+03
7,8.00739E-03,11.6670E-03,234.469,946.416E+03
8,9.00831E-03,11.6670E-03,234.429,687.132E+03
11,9.00821E-03,15.5052E-03,233.080,-1.58401E+06
12,9.00820E-03,16.4518E-03,232.931,-562.894E+03
13,9.00819E-03,17.5243E-03,232.703,107.334E+03
14,9.00818E-03,18.7395E-03,232.422,691.133E+03
15,9.00816E-03,20.1163E-03,232.031,1.23683E+06
16,11.0099E-03,23.6780E-03,230.188,3.79291E+06
17,11.0099E-03,26.2860E-03,228.575,8.49838E+06
18,7.33994E-03,29.6834E-03,225.069,12.9633E+06
19,3.66997E-03,29.6834E-03,225.045,14.3916E+06
20,367.805E-12,26.4992E-03,228.658,9.69528E+06
21,367.805E-12,23.8514E-03,230.810,3.88720E+06
22,367.805E-12,21.6494E-03,232.330,3.13284E+06
23,367.805E-12,19.8184E-03,233.155,2.58440E+06
24,367.805E-12,18.2958E-03,233.778,2.10388E+06
25,367.805E-12,17.0296E-03,234.176,1.73373E+06
26,367.805E-12,15.9767E-03,234.463,1.36029E+06
27,367.805E-12,15.1012E-03,234.653,1.00063E+06
28,367.805E-12,14.3731E-03,234.785,694.435E+03
29,367.805E-12,13.7677E-03,234.872,445.900E+03
30,367.805E-12,13.2642E-03,234.931,266.060E+03
31,367.805E-12,12.8456E-03,234.968,149.247E+03
32,367.805E-12,12.4974E-03,234.992,62.4539E+03
33,367.805E-12,12.2079E-03,235.007,59.2840E+03
34,367.805E-12,11.9672E-03,235.016,44.0287E+03
35,200.206E-06,11.7670E-03,235.021,29.7909E+03
36,400.411E-06,11.7668E-03,235.019,8.47098E+03
37,600.616E-06,11.7665E-03,235.016,-17.1288E+03
38,800.822E-06,11.7660E-03,235.013,-10.1168E+03
39,1.00103E-03,11.7655E-03,235.009,20.3396E+03
40,1.20123E-03,11.7648E-03,235.003,-6.58579E+03
41,1.40143E-03,11.7640E-03,234.997,970.922
42,1.60164E-03,11.7630E-03,234.990,10.2870E+03
43,1.80184E-03,11.7620E-03,234.982,-7.58090E+03
44,2.00204E-03,11.7608E-03,234.973,19.1007E+03
45,2.20224E-03,11.7594E-03,234.963,5.96017E+03
46,2.40244E-03,11.7580E-03,234.952,17.0172E+03
47,2.60264E-03,11.7564E-03,234.940,6.87155E+03
48,2.80284E-03,11.7548E-03,234.928,23.4059E+03
49,3.00304E-03,11.7529E-03,234.914,-21.1601E+03
50,3.20323E-03,11.7510E-03,234.900,691.668
51,3.40343E-03,11.7489E-03,234.885,6.98825E+03
52,3.60362E-03,11.7468E-03,234.870,5.73194E+03
53,3.80381E-03,11.7444E-03,234.853,24.8410E+03
54,4.00401E-03,11.7420E-03,234.837,-8.60351E+03
55,4.20419E-03,11.7394E-03,234.819,37.3122E+03
56,4.40438E-03,11.7368E-03,234.801,28.0330E+03
57,4.60457E-03,11.7339E-03,234.782,6.72670E+03
58,4.80475E-03,11.7310E-03,234.762,40.3812E+03
59,5.00493E-03,11.7279E-03,234.742,65.9514E+03
60,5.20512E-03,11.7248E-03,234.722,138.507E+03
61,5.40529E-03,11.7214E-03,234.702,239.735E+03
62,5.60547E-03,11.7180E-03,234.681,337.120E+03
63,5.80564E-03,11.7144E-03,234.660,470.204E+03
64,6.00582E-03,11.7107E-03,234.639,596.652E+03
65,6.20598E-03,11.7069E-03,234.617,701.718E+03
66,6.40615E-03,11.7030E-03,234.599,905.230E+03
67,6.60632E-03,11.6989E-03,234.579,1.09588E+06
68,6.80648E-03,11.6947E-03,234.560,1.11257E+06
69,7.00664E-03,11.6904E-03,234.541,1.14497E+06
70,7.20680E-03,11.6860E-03,234.525,1.24509E+06
71,7.40695E-03,11.6814E-03,234.505,1.26531E+06
72,7.60710E-03,11.6767E-03,234.496,1.15282E+06
73,7.80724E-03,11.6719E-03,234.475,941.262E+03
74,8.20757E-03,11.6670E-03,234.450,822.036E+03
75,8.52018E-03,11.6670E-03,234.455,614.746E+03
76,9.00831E-03,12.1675E-03,234.436,527.845E+03
77,9.00829E-03,12.8071E-03,234.296,1.14063E+06
78,9.00828E-03,13.6248E-03,234.188,1.09423E+06
100,8.02452E-03,11.9231E-03,234.453,904.238E+03
101,7.60914E-03,12.0701E-03,234.475,634.261E+03
102,8.22647E-03,12.0364E-03,234.447,703.925E+03
103,8.41672E-03,12.8159E-03,234.367,875.226E+03
104,8.28934E-03,15.4516E-03,233.432,-442.566E+03
105,760.929E-06,15.2719E-03,234.609,1.03832E+06
106,8.17941E-03,16.3914E-03,233.234,-181.568E+03
107,8.39078E-03,14.5840E-03,233.748,-64.1507E+03
108,889.156E-06,16.1485E-03,234.403,1.38458E+06
109,8.04917E-03,17.4338E-03,233.029,261.317E+03
110,7.89345E-03,18.5851E-03,232.758,721.158E+03
111,1.02538E-03,17.1920E-03,234.114,1.73366E+06
112,7.69285E-03,19.8434E-03,232.437,1.21341E+06
113,1.15523E-03,18.4217E-03,233.696,2.08343E+06
114,7.38614E-03,21.1900E-03,231.940,1.81883E+06
115,1.30094E-03,19.8644E-03,233.129,2.49576E+06
116,2.86971E-03,12.0561E-03,234.915,43.8553E+03
117,3.99098E-03,11.9928E-03,234.831,32.0631E+03
118,7.24733E-03,11.9724E-03,234.510,842.295E+03
119,3.39793E-03,11.9409E-03,234.881,27.0722E+03
120,5.58994E-03,12.0358E-03,234.673,280.032E+03
121,6.59697E-03,12.0579E-03,234.567,654.593E+03
122,5.18973E-03,12.0108E-03,234.715,153.902E+03
123,2.44484E-03,12.0526E-03,234.941,29.0938E+03
124,833.688E-06,11.9650E-03,235.007,3.20446E+03
125,1.63647E-03,11.9976E-03,234.982,5.71576E+03
126,4.38693E-03,12.0099E-03,234.795,62.4366E+03
127,6.01414E-03,11.9808E-03,234.631,487.791E+03
128,3.79420E-03,11.9804E-03,234.848,37.2293E+03
129,3.10442E-03,12.0492E-03,234.899,19.2258E+03
130,5.38341E-03,12.0421E-03,234.695,236.103E+03
131,5.80884E-03,12.0112E-03,234.651,359.053E+03
132,6.82187E-03,12.0592E-03,234.545,751.145E+03
133,458.241E-06,13.4033E-03,234.912,287.504E+03
134,541.479E-06,13.9172E-03,234.847,471.730E+03
135,8.45031E-03,13.6723E-03,234.060,692.288E+03
136,641.588E-06,14.5360E-03,234.75,732.485E+03
137,7.34168E-03,16.2064E-03,233.545,696.611E+03
138,7.56757E-03,15.3068E-03,233.742,837.051E+03
139,1.76732E-03,16.1239E-03,234.377,1.41973E+06
140,7.07337E-03,17.1917E-03,233.352,713.723E+03
141,6.76721E-03,18.2550E-03,233.122,946.E+03
142,2.07205E-03,17.1538E-03,234.076,1.72680E+06
143,6.44012E-03,19.3790E-03,232.801,1.31768E+06
144,2.36107E-03,18.3652E-03,233.662,1.99449E+06
145,6.07448E-03,20.5576E-03,232.407,1.83417E+06
146,6.74977E-03,22.6128E-03,231.339,2.58854E+06
147,2.50039E-03,19.6813E-03,233.131,2.23065E+06
148,5.14818E-03,12.2636E-03,234.707,174.262E+03
149,1.24556E-03,11.9935E-03,234.996,4.30404E+03
150,829.082E-06,12.1520E-03,235.001,11.8938E+03
151,2.03208E-03,12.0130E-03,234.964,27.5868E+03
152,4.77909E-03,12.2793E-03,234.744,161.610E+03
153,5.84170E-03,12.2990E-03,234.631,251.711E+03
154,2.65700E-03,12.0727E-03,234.928,42.4648E+03
155,2.90493E-03,12.3269E-03,234.900,71.8678E+03
156,541.908E-06,12.0611E-03,235.009,-3.02672E+03
157,300.944E-06,12.3077E-03,235.001,37.4718E+03
158,5.59047E-03,12.3701E-03,234.654,269.476E+03
159,336.473E-06,12.6110E-03,234.983,77.8316E+03
160,4.79069E-03,12.0068E-03,234.756,74.2379E+03
161,4.16577E-03,12.2878E-03,234.802,122.101E+03
162,3.56423E-03,12.1846E-03,234.859,61.9264E+03
163,6.34107E-03,12.0889E-03,234.591,514.913E+03
164,7.11495E-03,12.3517E-03,234.493,444.370E+03
165,7.90199E-03,13.0093E-03,234.317,548.768E+03
166,389.139E-06,12.9724E-03,234.955,162.035E+03
167,1.07561E-03,13.9529E-03,234.831,512.490E+03
168,1.26704E-03,14.5564E-03,234.731,776.816E+03
169,7.76662E-03,14.4693E-03,233.934,697.917E+03
170,6.53473E-03,15.9110E-03,233.833,1.21045E+06
171,6.13358E-03,16.8175E-03,233.670,1.23378E+06
172,1.49604E-03,15.2733E-03,234.585,1.09264E+06
173,2.57593E-03,15.9020E-03,234.381,1.40047E+06
174,5.66558E-03,17.7916E-03,233.469,1.33257E+06
175,5.20370E-03,18.8287E-03,233.200,1.58125E+06
176,3.07582E-03,16.8819E-03,234.083,1.66167E+06
177,4.87400E-03,19.9739E-03,232.791,1.92465E+06
178,5.56565E-03,21.7085E-03,231.906,2.44904E+06
179,3.78842E-03,18.1786E-03,233.604,1.79605E+06
180,2.84081E-03,21.0410E-03,232.487,2.43146E+06
181,8.48618E-03,23.5834E-03,230.657,3.24037E+06
182,601.040E-06,12.3662E-03,234.995,32.4776E+03
183,2.23823E-03,12.2748E-03,234.943,62.2027E+03
184,4.96172E-03,12.6512E-03,234.700,304.495E+03
185,1.47978E-03,12.2421E-03,234.978,23.8984E+03
186,1.85796E-03,12.2440E-03,234.963,48.0511E+03
187,871.906E-06,12.3917E-03,234.988,31.4280E+03
188,2.70309E-03,12.4539E-03,234.906,108.665E+03
189,3.92279E-03,12.5762E-03,234.806,199.879E+03
190,7.76828E-03,12.5139E-03,234.434,667.633E+03
191,3.13124E-03,12.4260E-03,234.879,108.788E+03
192,5.30551E-03,12.4423E-03,234.680,250.571E+03
193,783.902E-06,13.0234E-03,234.945,185.716E+03
194,4.35856E-03,12.6173E-03,234.763,250.834E+03
195,5.67141E-03,12.7004E-03,234.618,362.689E+03
196,6.85295E-03,12.5140E-03,234.506,239.895E+03
197,915.855E-06,13.4516E-03,234.898,322.056E+03
198,7.89699E-03,13.6771E-03,234.163,332.461E+03
199,1.55563E-03,13.8878E-03,234.823,522.676E+03
200,1.82801E-03,14.4516E-03,234.725,769.619E+03
201,5.81919E-03,15.5461E-03,234.069,1.25199E+06
202,6.86766E-03,15.0644E-03,233.980,1.01137E+06
203,5.29600E-03,16.3220E-03,233.960,1.42327E+06
204,2.16656E-03,15.1158E-03,234.584,1.07958E+06
205,3.89170E-03,16.3150E-03,234.154,1.50777E+06
206,4.47404E-03,21.0868E-03,232.347,2.30285E+06
207,5.35023E-03,23.8633E-03,230.646,3.43154E+06
208,6.41282E-03,12.4954E-03,234.555,193.856E+03
209,4.77013E-03,12.5172E-03,234.729,265.220E+03
210,6.12161E-03,12.6681E-03,234.570,282.932E+03
211,3.37081E-03,12.6639E-03,234.845,188.514E+03
212,990.410E-06,12.6539E-03,234.969,97.0941E+03
213,2.05943E-03,12.4947E-03,234.940,80.0126E+03
214,1.55621E-03,12.5037E-03,234.961,79.4185E+03
215,1.28506E-03,12.5484E-03,234.968,87.6744E+03
216,2.33505E-03,12.5781E-03,234.920,126.149E+03
217,7.47828E-03,12.5924E-03,234.433,492.317E+03
218,3.85350E-03,12.9298E-03,234.783,332.778E+03
219,1.15286E-03,12.9970E-03,234.938,196.337E+03
220,5.40096E-03,12.8514E-03,234.633,386.571E+03
221,7.48357E-03,13.0190E-03,234.368,124.608E+03
222,7.37153E-03,13.5789E-03,234.257,275.277E+03
223,1.33581E-03,13.4111E-03,234.891,336.486E+03
224,2.30195E-03,14.2392E-03,234.734,720.298E+03
225,6.20970E-03,14.7196E-03,234.200,1.00020E+06
226,5.21762E-03,15.1066E-03,234.274,1.16352E+06
227,2.74915E-03,14.8112E-03,234.605,995.611E+03
228,4.65597E-03,17.1767E-03,233.817,1.56777E+06
229,3.29489E-03,15.4840E-03,234.420,1.28640E+06
230,3.74695E-03,22.1813E-03,231.821,2.81764E+06
231,1.67355E-03,21.5949E-03,232.257,2.89400E+06
232,2.95873E-03,12.7126E-03,234.871,188.459E+03
233,7.11270E-03,12.8747E-03,234.428,22.9164E+03
234,4.37505E-03,12.9759E-03,234.730,395.553E+03
235,2.11843E-03,12.7213E-03,234.921,149.008E+03
236,5.09246E-03,13.0390E-03,234.647,422.880E+03
237,1.79563E-03,12.7758E-03,234.933,161.508E+03
238,1.48451E-03,12.9081E-03,234.935,189.759E+03
239,2.52788E-03,12.7599E-03,234.896,191.357E+03
240,3.21359E-03,12.9302E-03,234.835,275.728E+03
241,6.32840E-03,13.0518E-03,234.499,337.478E+03
242,5.84134E-03,12.9973E-03,234.566,428.456E+03
243,7.17488E-03,14.2838E-03,234.124,625.015E+03
244,1.96022E-03,13.7448E-03,234.824,502.775E+03
245,6.67794E-03,14.0346E-03,234.270,630.180E+03
246,5.63011E-03,14.6928E-03,234.299,1.08860E+06
247,2.66611E-03,13.9420E-03,234.756,631.695E+03
248,4.58553E-03,15.6672E-03,234.233,1.32238E+06
249,3.97165E-03,14.8301E-03,234.492,1.05942E+06
250,4.88768E-03,22.5935E-03,231.517,3.02787E+06
251,4.75976E-03,13.2434E-03,234.660,472.291E+03
252,2.76877E-03,13.0021E-03,234.860,269.738E+03
253,6.88188E-03,13.3516E-03,234.381,268.736E+03
254,3.73169E-03,13.3196E-03,234.752,454.368E+03
255,5.54404E-03,13.2318E-03,234.571,492.521E+03
256,6.04479E-03,13.3475E-03,234.491,488.793E+03
257,2.28872E-03,12.9907E-03,234.890,260.038E+03
258,5.93007E-03,14.0786E-03,234.381,749.851E+03
259,4.83113E-03,14.4456E-03,234.463,955.736E+03
260,3.19426E-03,14.3667E-03,234.649,844.023E+03
261,7.06648E-03,26.1957E-03,228.887,7.62116E+06
262,5.22680E-03,13.4293E-03,234.583,564.841E+03
263,4.41098E-03,13.3905E-03,234.679,537.470E+03
264,3.43507E-03,13.7636E-03,234.722,598.031E+03
265,5.72245E-03,13.6322E-03,234.490,605.068E+03
266,3.99640E-03,13.9886E-03,234.637,748.635E+03
267,6.30297E-03,13.7292E-03,234.393,534.610E+03
268,5.03669E-03,13.9518E-03,234.524,796.221E+03
269,5.37072E-03,13.8427E-03,234.501,688.335E+03
270,4.49987E-03,13.8778E-03,234.601,743.402E+03
271,3.31534E-03,13.3622E-03,234.782,427.087E+03
