NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00823E-03,14.6698E-03,233.346,-1.35826E+06
2,9.00815E-03,21.6762E-03,231.605,1.61791E+06
3,11.0100E-03,21.6762E-03,231.298,2.26221E+06
4,11.0099E-03,29.6834E-03,225.776,10.5079E+06
9,32.0291E-03,14.6701E-03,231.719,126.828E+03
10,32.0287E-03,29.6836E-03,226.194,3.48537E+06
11,9.00821E-03,15.5052E-03,233.080,-1.28762E+06
12,9.00820E-03,16.4518E-03,232.931,-759.502E+03
13,9.00819E-03,17.5243E-03,232.703,-15.3081E+03
14,9.00818E-03,18.7395E-03,232.422,629.091E+03
15,9.00816E-03,20.1163E-03,232.031,1.30235E+06
16,11.0099E-03,23.6780E-03,230.188,4.02775E+06
17,11.0099E-03,26.2860E-03,228.575,7.72584E+06
79,10.0091E-03,14.6698E-03,232.866,-488.484E+03
80,11.1222E-03,14.6698E-03,232.675,71.9346E+03
81,12.3600E-03,14.6698E-03,232.464,3.29659E+03
82,13.7366E-03,14.6698E-03,232.309,111.266E+03
83,15.2674E-03,14.6698E-03,232.167,90.4105E+03
84,16.9698E-03,14.6698E-03,232.045,162.075E+03
85,18.8630E-03,14.6698E-03,231.936,156.043E+03
86,20.9684E-03,14.6699E-03,231.850,200.291E+03
87,23.3097E-03,14.6699E-03,231.782,267.123E+03
88,25.9135E-03,14.6699E-03,231.735,281.744E+03
89,28.8091E-03,14.6700E-03,231.745,183.209E+03
90,32.0291E-03,17.6728E-03,231.483,89.0767E+03
91,32.0290E-03,20.6755E-03,230.840,156.486E+03
92,32.0289E-03,23.6783E-03,229.724,537.548E+03
93,32.0288E-03,26.6809E-03,228.172,2.14941E+06
94,29.0260E-03,29.6835E-03,226.192,3.86467E+06
95,26.0233E-03,29.6834E-03,226.194,4.92078E+06
96,23.0207E-03,29.6834E-03,226.199,6.30494E+06
97,20.0180E-03,29.6834E-03,226.203,7.62345E+06
98,17.0153E-03,29.6834E-03,226.176,8.79820E+06
99,14.0126E-03,29.6834E-03,226.152,9.93485E+06
334,10.3925E-03,17.7815E-03,232.449,117.487E+03
335,12.5180E-03,15.7276E-03,232.416,99.461E+03
336,10.5592E-03,19.0167E-03,232.136,777.058E+03
337,13.8008E-03,15.9823E-03,232.251,219.970E+03
338,15.3757E-03,16.1975E-03,232.096,321.943E+03
339,10.1496E-03,15.6492E-03,232.841,-597.977E+03
340,10.2556E-03,16.6733E-03,232.661,-454.954E+03
341,11.3031E-03,15.6816E-03,232.589,49.9692E+03
342,13.4467E-03,17.4728E-03,232.121,569.297E+03
343,11.8445E-03,17.8324E-03,232.238,423.911E+03
344,15.3107E-03,17.7571E-03,231.893,866.730E+03
345,17.0800E-03,16.3693E-03,231.960,444.443E+03
346,11.4829E-03,16.7266E-03,232.475,95.5169E+03
347,12.4563E-03,16.5923E-03,232.345,273.391E+03
348,14.1665E-03,20.9116E-03,231.176,2.24541E+06
349,17.0131E-03,18.2542E-03,231.707,1.15736E+06
350,18.9113E-03,16.4748E-03,231.851,508.716E+03
351,12.3151E-03,21.7663E-03,230.988,2.59340E+06
352,12.4342E-03,20.5734E-03,231.456,1.87700E+06
353,20.9218E-03,16.5598E-03,231.759,470.910E+03
354,23.1308E-03,16.7422E-03,231.683,403.921E+03
355,13.7198E-03,23.3814E-03,230.181,3.62888E+06
356,16.4659E-03,20.6052E-03,231.156,2.10883E+06
357,16.8113E-03,23.5610E-03,229.926,3.44358E+06
358,22.6699E-03,18.8554E-03,231.362,762.379E+03
359,13.9149E-03,26.4593E-03,228.361,7.31162E+06
360,25.5858E-03,17.0594E-03,231.607,232.984E+03
361,29.2995E-03,23.9710E-03,229.585,705.203E+03
362,26.6126E-03,19.7089E-03,231.103,131.934E+03
363,29.2471E-03,21.1242E-03,230.698,242.563E+03
364,26.2745E-03,26.8603E-03,228.062,3.24377E+06
365,23.2042E-03,26.7476E-03,228.146,4.38246E+06
366,20.0492E-03,26.5371E-03,228.305,5.46562E+06
367,16.9374E-03,26.5187E-03,228.349,6.43380E+06
368,20.7208E-03,18.4629E-03,231.482,1.01597E+06
369,18.9270E-03,20.6627E-03,230.998,1.94303E+06
370,24.7691E-03,19.2594E-03,231.256,430.425E+03
371,29.1924E-03,26.8241E-03,228.084,2.41653E+06
372,26.5379E-03,24.1705E-03,229.497,1.23407E+06
373,23.5549E-03,24.0555E-03,229.566,1.99720E+06
374,20.1923E-03,23.3207E-03,229.977,2.58942E+06
375,21.8830E-03,21.0487E-03,230.797,1.42714E+06
376,24.1583E-03,21.6170E-03,230.573,1.10553E+06
377,20.5102E-03,20.0945E-03,231.092,1.47761E+06
378,26.7267E-03,21.6721E-03,230.504,571.138E+03
379,28.5451E-03,17.9929E-03,231.468,73.3312E+03
380,18.8458E-03,18.4355E-03,231.574,1.26295E+06
381,10.7447E-03,20.3493E-03,231.750,1.47708E+06
382,12.1772E-03,19.1456E-03,231.908,1.05228E+06
383,13.7548E-03,19.1754E-03,231.754,1.27149E+06
384,15.1150E-03,19.1043E-03,231.638,1.36427E+06
