NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0275E-03,39.6921E-03,215.988,5.40034E+06
2,29.1159E-03,39.6921E-03,215.986,5.93410E+06
3,26.2044E-03,39.6921E-03,215.977,9.35009E+06
4,23.2928E-03,39.6921E-03,215.959,11.1971E+06
5,20.3812E-03,39.6921E-03,215.929,12.2831E+06
6,17.4696E-03,39.6921E-03,215.882,12.9591E+06
7,14.5580E-03,39.6921E-03,215.816,13.6171E+06
8,11.6464E-03,39.6921E-03,215.733,14.1028E+06
9,8.73479E-03,39.6921E-03,215.644,14.3633E+06
10,5.82319E-03,39.6921E-03,215.564,14.4912E+06
11,2.91160E-03,39.6921E-03,215.506,14.5458E+06
12,-961.215E-36,39.6921E-03,215.480,14.5605E+06
13,32.0276E-03,36.3560E-03,219.669,3.99964E+06
14,29.1160E-03,36.3560E-03,219.667,3.78558E+06
15,26.2044E-03,36.3559E-03,219.659,6.56702E+06
16,23.2928E-03,36.3559E-03,219.643,7.67692E+06
17,20.3812E-03,36.3559E-03,219.614,8.12928E+06
18,17.4696E-03,36.3559E-03,219.566,8.47592E+06
19,14.5580E-03,36.3559E-03,219.493,8.82958E+06
20,11.6464E-03,36.3559E-03,219.397,9.15751E+06
21,8.73480E-03,36.3559E-03,219.289,9.45759E+06
22,5.82319E-03,36.3559E-03,219.191,9.69862E+06
23,2.91160E-03,36.3559E-03,219.122,9.85289E+06
24,-91.2654E-39,36.3559E-03,219.089,9.91961E+06
25,32.0277E-03,33.0199E-03,222.856,1.27875E+06
26,29.1161E-03,33.0198E-03,222.855,888.660E+03
27,26.2045E-03,33.0197E-03,222.850,1.56162E+06
28,23.2928E-03,33.0197E-03,222.839,2.24351E+06
29,20.3812E-03,33.0197E-03,222.818,2.58899E+06
30,17.4696E-03,33.0197E-03,222.776,2.87401E+06
31,14.5580E-03,33.0197E-03,222.688,3.25909E+06
32,11.6464E-03,33.0197E-03,222.544,3.79091E+06
33,8.73479E-03,33.0197E-03,222.370,4.35743E+06
34,5.82319E-03,33.0197E-03,222.211,4.87689E+06
35,2.91160E-03,33.0197E-03,222.111,5.22746E+06
36,921.032E-39,33.0197E-03,222.081,5.21893E+06
37,32.0279E-03,29.6836E-03,225.537,831.103E+03
38,29.1162E-03,29.6835E-03,225.539,385.812E+03
39,26.2045E-03,29.6835E-03,225.539,-1.58160E+06
40,23.2929E-03,29.6834E-03,225.539,-829.149E+03
41,20.3812E-03,29.6834E-03,225.533,823.515E+03
42,17.4696E-03,29.6834E-03,225.513,1.91507E+06
43,14.5580E-03,29.6834E-03,225.461,2.74352E+06
44,11.6464E-03,29.6834E-03,225.210,3.54756E+06
45,8.73479E-03,29.6834E-03,224.782,4.30317E+06
46,5.82319E-03,29.6834E-03,224.515,4.91763E+06
47,2.91160E-03,29.6834E-03,224.474,5.30274E+06
48,-55.8235E-42,29.6834E-03,224.420,5.17381E+06
