NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01592E-03,7.00648E-03,435.028,-2.68936E+06
2,9.01593E-03,4.00109E-03,433.873,2.20686E+06
3,11.0195E-03,4.00111E-03,433.542,3.87023E+06
4,11.0194E-03,-4.01297E-03,423.547,22.6147E+06
8,-16.0505E-42,7.00646E-03,435.509,13.0363E+03
9,-5.61275E-39,-4.01301E-03,421.747,28.4422E+06
10,9.01592E-03,6.80612E-03,434.975,-2.92239E+06
11,9.01593E-03,6.53253E-03,434.900,-2.27572E+06
12,9.01593E-03,6.15895E-03,434.785,-1.02153E+06
13,9.01593E-03,5.64882E-03,434.595,-222.837E+03
14,9.01593E-03,4.95225E-03,434.329,823.989E+03
15,10.0177E-03,4.00110E-03,433.849,3.34177E+06
16,11.0195E-03,2.99932E-03,432.697,4.92390E+06
17,11.0195E-03,1.50837E-03,431.241,7.69395E+06
18,11.0194E-03,-710.587E-06,428.694,16.0125E+06
47,8.81557E-03,7.00648E-03,434.978,-923.895E+03
48,8.61522E-03,7.00648E-03,434.976,-87.7974E+03
49,8.41486E-03,7.00648E-03,434.993,-323.496E+03
50,8.21451E-03,7.00648E-03,435.026,19.1908E+03
51,8.01415E-03,7.00647E-03,435.057,-153.481E+03
52,7.81380E-03,7.00647E-03,435.113,-6.87571E+03
53,7.61345E-03,7.00647E-03,435.142,-42.6461E+03
54,7.41309E-03,7.00647E-03,435.163,29.3713E+03
55,7.21274E-03,7.00647E-03,435.184,-14.2631E+03
56,7.01239E-03,7.00647E-03,435.203,-24.4193E+03
57,6.81203E-03,7.00647E-03,435.221,-20.1789E+03
58,6.61168E-03,7.00647E-03,435.239,-35.2033E+03
59,6.41132E-03,7.00647E-03,435.255,-8.26899E+03
60,6.21097E-03,7.00647E-03,435.273,-9.63325E+03
61,6.01061E-03,7.00647E-03,435.287,33.6231E+03
62,5.81026E-03,7.00647E-03,435.300,33.3857E+03
63,5.60991E-03,7.00647E-03,435.314,-7.24565E+03
64,5.40955E-03,7.00646E-03,435.329,-13.0559E+03
65,5.20920E-03,7.00646E-03,435.342,8.01859E+03
66,5.00885E-03,7.00646E-03,435.355,6.44201E+03
67,4.80849E-03,7.00646E-03,435.366,24.7858E+03
68,4.60814E-03,7.00646E-03,435.378,8.44553E+03
69,4.40778E-03,7.00646E-03,435.388,-2.62016E+03
70,4.20743E-03,7.00646E-03,435.397,8.54911E+03
71,4.00707E-03,7.00646E-03,435.408,-42.6664E+03
72,3.80672E-03,7.00646E-03,435.420,-20.097E+03
73,3.60637E-03,7.00646E-03,435.425,5.83104E+03
74,3.40601E-03,7.00646E-03,435.432,16.0892E+03
75,3.20566E-03,7.00646E-03,435.440,-11.8521E+03
76,3.00531E-03,7.00646E-03,435.447,6.07952E+03
77,2.80495E-03,7.00646E-03,435.454,2.54455E+03
78,2.60460E-03,7.00646E-03,435.460,15.3902E+03
79,2.40424E-03,7.00646E-03,435.467,41.0318E+03
80,2.20389E-03,7.00646E-03,435.472,13.5318E+03
81,2.00354E-03,7.00646E-03,435.477,-3.61801E+03
82,1.80318E-03,7.00646E-03,435.482,20.0802E+03
83,1.60283E-03,7.00646E-03,435.488,2.99368E+03
84,1.40248E-03,7.00645E-03,435.493,11.3929E+03
85,1.20212E-03,7.00646E-03,435.496,-5.17134E+03
86,1.00177E-03,7.00645E-03,435.500,20.6124E+03
87,801.414E-06,7.00646E-03,435.503,-44.2199E+03
88,601.062E-06,7.00645E-03,435.507,25.8280E+03
89,400.707E-06,7.00646E-03,435.508,78.3421E+03
90,200.354E-06,7.00645E-03,435.511,-92.5599E+03
91,392.437E-39,6.80609E-03,435.473,-28.8754E+03
92,-862.368E-39,6.53531E-03,435.409,16.3961E+03
93,-901.793E-39,6.16932E-03,435.311,156.171E+03
94,-1.73430E-36,5.67470E-03,435.122,350.473E+03
95,1.50453E-36,5.00621E-03,434.835,703.335E+03
96,-2.17027E-36,4.10274E-03,434.250,1.36381E+06
97,-84.5253E-39,2.88169E-03,433.328,2.63863E+06
98,-2.42940E-36,1.23145E-03,431.484,5.79878E+06
99,5.37310E-36,-998.849E-06,428.105,18.2878E+06
100,3.67315E-03,-4.01300E-03,421.982,27.0913E+06
101,7.34630E-03,-4.01299E-03,422.125,24.1775E+06
197,482.337E-06,6.72586E-03,435.453,73.5365E+03
198,1.05943E-03,6.79406E-03,435.458,23.4308E+03
199,1.78927E-03,6.87240E-03,435.458,23.7373E+03
200,8.78659E-03,6.78295E-03,434.966,-1.36277E+06
201,8.23365E-03,4.60784E-03,434.262,777.359E+03
202,1.32467E-03,2.76561E-03,433.141,2.47092E+06
203,9.88508E-03,2.89680E-03,432.838,4.19004E+06
204,7.74769E-03,6.60130E-03,435.040,-171.138E+03
205,7.01931E-03,6.66117E-03,435.136,-31.1202E+03
206,4.60703E-03,6.81318E-03,435.343,19.1626E+03
207,4.92356E-03,6.69605E-03,435.301,21.9957E+03
208,5.34958E-03,6.67595E-03,435.269,5.02222E+03
209,6.14337E-03,6.54784E-03,435.184,628.217
210,6.60227E-03,6.57449E-03,435.153,-28.4526E+03
211,7.34711E-03,6.75397E-03,435.122,-4.21002E+03
212,8.18960E-03,6.52418E-03,434.972,-395.882E+03
213,8.62958E-03,6.82703E-03,434.968,-207.823E+03
214,1.25627E-03,6.79017E-03,435.454,18.8303E+03
215,5.71045E-03,6.72828E-03,435.256,31.4900E+03
216,3.41704E-03,6.70512E-03,435.371,33.0741E+03
217,1.63476E-03,6.82042E-03,435.452,22.2109E+03
218,865.805E-06,6.77187E-03,435.457,-45.2605E+03
219,335.118E-06,6.41919E-03,435.380,61.1454E+03
220,8.42503E-03,6.05329E-03,434.823,-882.834E+03
221,728.158E-06,4.86411E-03,434.731,677.611E+03
222,972.653E-06,3.96460E-03,434.182,1.31149E+06
223,8.16794E-03,3.61952E-03,433.618,1.98908E+06
224,8.33321E-03,5.38392E-03,434.603,-228.353E+03
225,3.92778E-03,6.51160E-03,435.308,15.8263E+03
226,2.30002E-03,6.56468E-03,435.379,54.6691E+03
227,2.75843E-03,6.52155E-03,435.353,34.9867E+03
228,3.21682E-03,6.54942E-03,435.344,25.3500E+03
229,1.90827E-03,6.79274E-03,435.440,17.8986E+03
230,8.68758E-03,6.51545E-03,434.919,-1.54142E+06
231,428.905E-06,6.04467E-03,435.262,157.815E+03
232,966.836E-06,6.55127E-03,435.404,11.3589E+03
233,4.33234E-03,6.77281E-03,435.349,14.3077E+03
234,7.49983E-03,6.35333E-03,435.012,-261.522E+03
235,7.23215E-03,6.51895E-03,435.082,-106.962E+03
236,1.31604E-03,6.52589E-03,435.391,38.3106E+03
237,7.87149E-03,6.27969E-03,434.952,-430.959E+03
238,5.53407E-03,6.49003E-03,435.214,25.2653E+03
239,6.85501E-03,6.31238E-03,435.063,-50.1781E+03
240,4.58838E-03,6.57979E-03,435.293,44.1656E+03
241,5.82836E-03,6.24405E-03,435.125,29.7177E+03
242,5.07258E-03,6.40634E-03,435.220,42.0369E+03
243,6.34196E-03,6.23894E-03,435.085,-1.21777E+03
244,561.399E-06,5.52573E-03,435.069,343.188E+03
245,7.89610E-03,5.88698E-03,434.832,-471.896E+03
246,1.41361E-03,4.98294E-03,434.798,584.868E+03
247,7.74967E-03,5.30820E-03,434.634,-141.141E+03
248,7.47785E-03,4.53880E-03,434.273,593.828E+03
249,1.84571E-03,4.15933E-03,434.264,1.14267E+06
250,2.38922E-03,3.07104E-03,433.438,2.01113E+06
251,1.97755E-03,6.33753E-03,435.324,97.9705E+03
252,1.70576E-03,6.60061E-03,435.402,44.8418E+03
253,3.49286E-03,6.25575E-03,435.252,71.4232E+03
254,2.43499E-03,6.18070E-03,435.264,111.275E+03
255,5.35339E-03,6.11412E-03,435.118,69.8485E+03
256,5.99037E-03,5.94412E-03,435.016,63.3992E+03
257,2.98052E-03,6.15078E-03,435.237,104.653E+03
258,4.70209E-03,6.24167E-03,435.196,65.8196E+03
259,7.50285E-03,5.90412E-03,434.879,-259.643E+03
260,6.59098E-03,5.94484E-03,434.970,-15.4271E+03
261,7.62333E-03,6.19196E-03,434.954,-348.624E+03
262,7.18420E-03,6.13654E-03,434.983,-159.331E+03
263,1.11998E-03,6.35848E-03,435.352,122.043E+03
264,4.29989E-03,6.26283E-03,435.222,76.1756E+03
265,7.28226E-03,5.42085E-03,434.717,-52.7617E+03
266,6.92296E-03,4.80543E-03,434.447,354.886E+03
267,6.99274E-03,3.39692E-03,433.526,1.80192E+06
268,2.61867E-03,4.56563E-03,434.527,828.711E+03
269,3.21863E-03,3.56458E-03,433.770,1.41238E+06
270,3.15190E-03,1.81995E-03,432.056,3.48902E+06
271,1.92436E-03,1.18546E-03,431.463,5.01720E+06
272,2.04840E-03,5.98086E-03,435.212,171.325E+03
273,1.49775E-03,5.75411E-03,435.139,236.883E+03
274,1.71016E-03,6.00360E-03,435.221,172.377E+03
275,5.56786E-03,5.72256E-03,434.967,151.353E+03
276,6.21645E-03,5.58155E-03,434.864,106.465E+03
277,3.28122E-03,5.83745E-03,435.118,185.809E+03
278,1.09034E-03,5.56723E-03,435.072,293.270E+03
279,6.90174E-03,5.66426E-03,434.845,-42.0394E+03
280,8.45995E-03,2.46171E-03,432.585,3.64196E+06
281,6.33757E-03,4.16998E-03,434.102,849.316E+03
282,4.36037E-03,2.60069E-03,432.947,2.29486E+06
283,3.72041E-03,4.13919E-03,434.197,913.998E+03
284,4.05856E-03,595.305E-06,430.670,5.56114E+06
285,2.02992E-03,5.36367E-03,434.957,382.767E+03
286,2.62492E-03,5.74049E-03,435.100,223.880E+03
287,4.24755E-03,5.86355E-03,435.089,160.862E+03
288,4.82167E-03,5.77945E-03,435.034,154.008E+03
289,5.75284E-03,5.29224E-03,434.769,251.000E+03
290,4.62246E-03,4.56974E-03,434.452,674.572E+03
291,5.72335E-03,2.91995E-03,433.151,2.19249E+06
292,6.12410E-03,1.92331E-03,432.168,3.85983E+06
293,3.44100E-03,5.08077E-03,434.774,527.239E+03
294,4.69174E-03,5.19620E-03,434.784,361.796E+03
295,5.20314E-03,5.54131E-03,434.912,196.793E+03
296,5.47368E-03,3.81126E-03,433.915,1.23013E+06
297,5.31552E-03,4.55679E-03,434.407,657.931E+03
298,5.44296E-03,1.11562E-03,431.223,5.04216E+06
299,9.15758E-03,3.09769E-03,433.144,3.091E+06
300,3.47037E-03,-996.713E-06,428.013,15.0966E+06
301,7.24928E-03,1.83683E-03,432.105,4.21909E+06
302,7.38776E-03,-547.685E-06,429.108,12.8115E+06
303,7.98222E-03,6.68562E-03,435.026,-192.991E+03
304,7.53850E-03,6.70769E-03,435.089,-59.6968E+03
305,7.20247E-03,6.80412E-03,435.147,-21.1247E+03
306,6.81816E-03,6.73014E-03,435.167,-20.9016E+03
307,6.39077E-03,6.68487E-03,435.193,-8.63512E+03
308,5.91231E-03,6.66271E-03,435.227,37.5700E+03
309,5.56962E-03,6.79862E-03,435.279,-6.27568E+03
310,5.17123E-03,6.78362E-03,435.302,10.4887E+03
311,4.78086E-03,6.83647E-03,435.337,34.5154E+03
312,4.44074E-03,6.86054E-03,435.360,181.387
313,4.14784E-03,6.67240E-03,435.336,-10.0431E+03
314,3.62382E-03,6.61084E-03,435.344,11.0046E+03
315,2.99598E-03,6.66166E-03,435.375,11.1722E+03
316,2.55593E-03,6.66779E-03,435.391,15.4251E+03
317,2.09144E-03,6.70790E-03,435.416,24.4269E+03
318,1.44107E-03,6.81152E-03,435.454,-13.4634E+03
319,675.176E-06,6.74538E-03,435.454,191.082
320,271.008E-06,6.72971E-03,435.455,363.495
321,9.30581E-03,1.55280E-03,431.660,6.18748E+06
322,596.693E-06,6.42362E-03,435.376,3.45927E+03
323,780.718E-06,6.49206E-03,435.393,-32.8465E+03
324,842.656E-06,6.07957E-03,435.273,124.432E+03
325,1.10183E-03,6.62339E-03,435.420,64.3258E+03
326,1.47981E-03,6.64293E-03,435.416,-42.7636E+03
327,8.47549E-03,6.70271E-03,434.965,-565.308E+03
328,7.41941E-03,6.51054E-03,435.058,-152.064E+03
329,5.75267E-03,6.44494E-03,435.186,28.2587E+03
330,3.82845E-03,6.05537E-03,435.177,111.487E+03
331,4.34888E-03,6.48738E-03,435.282,48.0634E+03
332,1.92327E-03,6.53348E-03,435.380,71.9565E+03
333,3.66595E-03,5.58019E-03,434.999,271.576E+03
334,4.14629E-03,5.35176E-03,434.883,321.047E+03
335,2.98246E-03,5.31847E-03,434.906,426.677E+03
336,919.243E-06,6.29707E-03,435.336,84.1927E+03
337,6.51412E-03,5.18958E-03,434.667,193.892E+03
338,1.59227E-03,6.30112E-03,435.325,61.9899E+03
339,4.54604E-03,3.75407E-03,433.901,1.23141E+06
340,3.24386E-03,4.60068E-03,434.494,744.837E+03
341,5.98028E-03,4.77971E-03,434.497,466.333E+03
342,3.99090E-03,4.76803E-03,434.580,570.045E+03
343,5.22699E-03,5.13619E-03,434.729,353.889E+03
344,1.25836E-03,6.11135E-03,435.270,131.699E+03
