NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01619E-03,14.6482E-03,439.538,-2.67374E+06
2,9.01604E-03,21.6609E-03,436.148,3.15603E+06
3,11.0196E-03,21.6609E-03,435.560,4.41020E+06
4,11.0195E-03,29.6750E-03,424.804,20.4862E+06
9,32.0573E-03,14.6487E-03,436.425,251.991E+03
10,32.0564E-03,29.6754E-03,425.649,6.76683E+06
11,9.01615E-03,15.4844E-03,439.017,-2.53458E+06
12,9.01613E-03,16.4318E-03,438.725,-1.50454E+06
13,9.01610E-03,17.5052E-03,438.282,-48.5452E+03
14,9.01609E-03,18.7215E-03,437.736,1.21478E+06
15,9.01606E-03,20.0995E-03,436.977,2.53450E+06
16,11.0196E-03,23.6644E-03,433.405,7.85655E+06
17,11.0195E-03,26.2746E-03,430.265,15.0645E+06
79,10.0179E-03,14.6482E-03,438.602,-958.846E+03
80,11.1320E-03,14.6482E-03,438.234,141.603E+03
81,12.3709E-03,14.6482E-03,437.828,5.35320E+03
82,13.7487E-03,14.6482E-03,437.532,218.846E+03
83,15.2808E-03,14.6483E-03,437.262,177.094E+03
84,16.9847E-03,14.6483E-03,437.030,318.541E+03
85,18.8796E-03,14.6483E-03,436.825,306.083E+03
86,20.9868E-03,14.6483E-03,436.663,396.991E+03
87,23.3302E-03,14.6484E-03,436.538,532.569E+03
88,25.9363E-03,14.6485E-03,436.451,564.209E+03
89,28.8344E-03,14.6486E-03,436.474,367.061E+03
90,32.0572E-03,17.6541E-03,435.967,177.018E+03
91,32.0570E-03,20.6595E-03,434.716,305.824E+03
92,32.0568E-03,23.6648E-03,432.541,1.02535E+06
93,32.0566E-03,26.6701E-03,429.513,4.15396E+06
94,29.0512E-03,29.6752E-03,425.642,7.50212E+06
95,26.0459E-03,29.6751E-03,425.646,9.57102E+06
96,23.0407E-03,29.6750E-03,425.650,12.2814E+06
97,20.0354E-03,29.6750E-03,425.653,14.8562E+06
98,17.0301E-03,29.6750E-03,425.596,17.1646E+06
99,14.0248E-03,29.6750E-03,425.543,19.3806E+06
334,10.4016E-03,17.7627E-03,437.792,219.059E+03
335,12.5290E-03,15.7069E-03,437.736,194.304E+03
336,10.5685E-03,18.9989E-03,437.184,1.50893E+06
337,13.8129E-03,15.9619E-03,437.420,431.023E+03
338,15.3892E-03,16.1773E-03,437.123,631.667E+03
339,10.1585E-03,15.6285E-03,438.555,-1.17533E+06
340,10.2646E-03,16.6535E-03,438.204,-899.347E+03
341,11.3130E-03,15.6609E-03,438.067,99.7795E+03
342,13.4585E-03,17.4537E-03,437.165,1.11471E+06
343,11.8549E-03,17.8136E-03,437.387,829.589E+03
344,15.3241E-03,17.7383E-03,436.729,1.69855E+06
345,17.0950E-03,16.3493E-03,436.865,871.474E+03
346,11.4930E-03,16.7069E-03,437.847,189.172E+03
347,12.4672E-03,16.5725E-03,437.597,535.787E+03
348,14.1789E-03,20.8955E-03,435.331,4.38619E+06
349,17.0280E-03,18.2358E-03,436.373,2.26606E+06
350,18.9279E-03,16.4548E-03,436.660,997.500E+03
351,12.3259E-03,21.7510E-03,434.963,5.05945E+06
352,12.4451E-03,20.5571E-03,435.871,3.66309E+06
353,20.9401E-03,16.5399E-03,436.487,925.536E+03
354,23.1511E-03,16.7225E-03,436.346,796.908E+03
355,13.7318E-03,23.3675E-03,433.396,7.07993E+06
356,16.4803E-03,20.5889E-03,435.301,4.12025E+06
357,16.8260E-03,23.5473E-03,432.910,6.72119E+06
358,22.6898E-03,18.8376E-03,435.719,1.49417E+06
359,13.9271E-03,26.4481E-03,429.854,14.2615E+06
360,25.6083E-03,17.0400E-03,436.202,464.334E+03
361,29.3250E-03,23.9577E-03,432.269,1.36633E+06
362,26.6359E-03,19.6919E-03,435.222,258.416E+03
363,29.2727E-03,21.1085E-03,434.438,472.560E+03
364,26.2974E-03,26.8495E-03,429.295,6.31708E+06
365,23.2244E-03,26.7367E-03,429.456,8.54255E+06
366,20.0667E-03,26.5260E-03,429.759,10.6603E+06
367,16.9522E-03,26.5076E-03,429.837,12.5541E+06
368,20.7390E-03,18.4448E-03,435.947,1.98978E+06
369,18.9436E-03,20.6465E-03,435.002,3.79707E+06
370,24.7908E-03,19.2420E-03,435.518,843.252E+03
371,29.2178E-03,26.8134E-03,429.341,4.68687E+06
372,26.5610E-03,24.1574E-03,432.096,2.41095E+06
373,23.5754E-03,24.0422E-03,432.225,3.90081E+06
374,20.2099E-03,23.3068E-03,433.019,5.06066E+06
375,21.9021E-03,21.0328E-03,434.619,2.79306E+06
376,24.1794E-03,21.6017E-03,434.187,2.15999E+06
377,20.5282E-03,20.0778E-03,435.189,2.89273E+06
378,26.7501E-03,21.6568E-03,434.058,1.11392E+06
379,28.5702E-03,17.9744E-03,435.936,147.880E+03
380,18.8623E-03,18.4173E-03,436.122,2.47062E+06
381,10.7541E-03,20.3328E-03,436.436,2.87652E+06
382,12.1879E-03,19.1280E-03,436.747,2.05546E+06
383,13.7669E-03,19.1578E-03,436.454,2.48658E+06
384,15.1283E-03,19.0867E-03,436.232,2.67007E+06
