NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
55,8.96229E-03,8.43093E-03,563.218,7.75607E+03
56,8.96222E-03,8.63234E-03,562.970,9.84205E+03
57,8.96215E-03,8.83375E-03,562.708,11.4565E+03
58,8.96208E-03,9.03516E-03,562.442,12.7062E+03
59,8.96202E-03,9.23657E-03,562.180,13.5874E+03
60,8.96195E-03,9.43797E-03,561.924,14.0907E+03
61,8.96189E-03,9.63937E-03,561.679,14.1836E+03
62,8.96183E-03,9.84077E-03,561.444,14.1959E+03
63,8.96177E-03,10.0422E-03,561.222,14.4899E+03
64,8.96171E-03,10.2436E-03,561.010,14.5626E+03
65,8.96165E-03,10.4450E-03,560.807,14.2675E+03
66,8.96159E-03,10.6464E-03,560.607,13.7308E+03
67,7.75641E-03,8.02777E-03,563.483,4.33212E+03
68,7.55751E-03,8.02774E-03,563.512,4.24918E+03
69,7.35861E-03,8.02770E-03,563.532,4.17244E+03
70,7.15971E-03,8.02766E-03,563.541,4.08132E+03
71,6.96082E-03,8.02762E-03,563.540,3.97969E+03
72,6.76193E-03,8.02759E-03,563.530,3.87786E+03
73,6.56303E-03,8.02755E-03,563.512,3.78573E+03
74,6.36414E-03,8.02752E-03,563.488,3.74030E+03
75,6.16526E-03,8.02748E-03,563.459,3.73346E+03
76,5.96637E-03,8.02745E-03,563.427,3.78648E+03
77,5.76748E-03,8.02742E-03,563.393,3.84897E+03
78,5.56860E-03,8.02739E-03,563.358,3.91819E+03
79,5.36971E-03,8.02736E-03,563.321,3.98945E+03
80,5.17083E-03,8.02733E-03,563.285,4.04434E+03
81,4.97195E-03,8.02730E-03,563.248,4.08466E+03
82,4.77307E-03,8.02728E-03,563.212,4.11203E+03
83,4.57419E-03,8.02725E-03,563.177,4.12813E+03
84,4.37531E-03,8.02723E-03,563.143,4.13428E+03
85,4.17643E-03,8.02720E-03,563.110,4.13188E+03
86,3.97755E-03,8.02718E-03,563.078,4.12183E+03
87,3.77867E-03,8.02716E-03,563.047,4.10499E+03
88,3.57979E-03,8.02714E-03,563.017,4.08165E+03
89,3.38091E-03,8.02712E-03,562.989,4.05163E+03
90,3.18203E-03,8.02710E-03,562.963,4.01404E+03
91,2.98316E-03,8.02709E-03,562.938,3.96624E+03
92,2.78428E-03,8.02707E-03,562.915,3.90504E+03
93,2.58540E-03,8.02706E-03,562.893,3.82208E+03
94,2.38653E-03,8.02705E-03,562.873,3.71185E+03
95,2.18765E-03,8.02703E-03,562.854,3.56660E+03
96,1.98877E-03,8.02702E-03,562.837,3.38486E+03
97,1.78990E-03,8.02702E-03,562.822,3.30053E+03
98,1.59102E-03,8.02701E-03,562.808,3.24525E+03
99,1.39214E-03,8.02700E-03,562.796,3.21294E+03
100,1.19327E-03,8.02700E-03,562.786,3.13610E+03
101,994.390E-06,8.02700E-03,562.777,3.00810E+03
102,795.513E-06,8.02699E-03,562.769,2.88115E+03
103,596.635E-06,8.02699E-03,562.764,2.78081E+03
104,397.757E-06,8.02699E-03,562.760,2.73866E+03
105,198.878E-06,8.02699E-03,562.757,2.73885E+03
106,-9.61227E-36,7.82554E-03,563.526,5.93586E+03
107,-10.7226E-36,7.62408E-03,564.322,8.97631E+03
108,-12.4402E-36,7.42260E-03,565.139,11.9181E+03
109,-11.8105E-36,7.22112E-03,565.974,14.5164E+03
110,198.877E-06,7.01961E-03,566.823,15.2462E+03
111,397.761E-06,7.01960E-03,566.824,15.3100E+03
112,596.648E-06,7.01960E-03,566.826,15.2850E+03
113,795.535E-06,7.01960E-03,566.829,15.1294E+03
114,994.421E-06,7.01960E-03,566.832,14.6216E+03
115,1.19330E-03,7.01960E-03,566.836,12.7771E+03
116,1.39219E-03,7.01960E-03,566.841,11.6509E+03
117,1.59107E-03,7.01960E-03,566.847,12.6808E+03
118,1.78996E-03,7.01960E-03,566.854,14.4465E+03
119,1.98884E-03,7.01961E-03,566.861,15.9243E+03
120,2.18772E-03,7.01962E-03,566.869,16.0119E+03
121,2.38661E-03,7.01963E-03,566.878,16.0636E+03
122,2.58549E-03,7.01964E-03,566.888,16.0637E+03
123,2.78437E-03,7.01965E-03,566.899,16.0763E+03
124,2.98326E-03,7.01967E-03,566.910,16.0816E+03
125,3.18214E-03,7.01969E-03,566.922,16.0902E+03
126,3.38102E-03,7.01970E-03,566.935,16.0960E+03
127,3.57991E-03,7.01972E-03,566.949,16.1004E+03
128,3.77879E-03,7.01974E-03,566.963,16.1002E+03
129,3.97768E-03,7.01976E-03,566.978,16.0945E+03
130,4.17657E-03,7.01979E-03,566.994,16.0810E+03
131,4.37545E-03,7.01981E-03,567.010,16.0578E+03
132,4.57434E-03,7.01984E-03,567.027,16.0222E+03
133,4.77323E-03,7.01986E-03,567.044,15.9715E+03
134,4.97212E-03,7.01989E-03,567.062,15.9022E+03
135,5.17100E-03,7.01992E-03,567.080,15.8110E+03
136,5.36990E-03,7.01995E-03,567.097,15.6935E+03
137,5.56879E-03,7.01998E-03,567.115,15.5448E+03
138,5.76768E-03,7.02002E-03,567.132,15.3596E+03
139,5.96657E-03,7.02006E-03,567.148,15.1313E+03
140,6.16547E-03,7.02010E-03,567.162,14.8522E+03
141,6.36437E-03,7.02014E-03,567.174,14.5128E+03
142,6.56327E-03,7.02018E-03,567.183,14.1020E+03
143,6.76217E-03,7.02023E-03,567.185,13.6025E+03
144,6.96107E-03,7.02028E-03,567.180,12.9946E+03
145,7.15998E-03,7.02033E-03,567.161,12.2362E+03
146,7.35889E-03,7.02039E-03,567.123,11.2748E+03
147,7.55781E-03,7.02045E-03,567.048,9.95711E+03
148,7.75673E-03,7.02051E-03,566.904,8.25886E+03
149,198.857E-06,10.8464E-03,556.482,-290.716
150,397.714E-06,10.8464E-03,556.487,-277.813
151,596.572E-06,10.8464E-03,556.494,-273.088
152,795.429E-06,10.8464E-03,556.504,-267.461
153,994.286E-06,10.8464E-03,556.518,-258.914
154,1.19314E-03,10.8464E-03,556.534,-248.007
155,1.39200E-03,10.8464E-03,556.553,-234.838
156,1.59086E-03,10.8464E-03,556.575,-220.752
157,1.78972E-03,10.8464E-03,556.600,-206.275
158,1.98857E-03,10.8464E-03,556.629,-192.836
159,2.18743E-03,10.8465E-03,556.660,-180.912
160,2.38629E-03,10.8465E-03,556.694,-172.007
161,2.58515E-03,10.8465E-03,556.732,-166.259
162,2.78401E-03,10.8465E-03,556.773,-165.150
163,2.98287E-03,10.8465E-03,556.817,-168.120
164,3.18173E-03,10.8466E-03,556.864,-176.525
165,3.38059E-03,10.8466E-03,556.915,-188.813
166,3.57945E-03,10.8466E-03,556.970,-206.163
167,3.77831E-03,10.8466E-03,557.027,-226.058
168,3.97717E-03,10.8467E-03,557.089,-248.954
169,4.17603E-03,10.8467E-03,557.154,-270.586
170,4.37490E-03,10.8467E-03,557.222,-289.994
171,4.57376E-03,10.8467E-03,557.295,-302.097
172,4.77262E-03,10.8468E-03,557.371,-303.410
173,4.97149E-03,10.8468E-03,557.452,-288.904
174,5.17035E-03,10.8468E-03,557.536,-255.964
175,5.36922E-03,10.8469E-03,557.625,-201.039
176,5.56808E-03,10.8469E-03,557.718,-61.3243
177,5.76695E-03,10.8470E-03,557.816,113.575
178,5.96581E-03,10.8470E-03,557.918,329.774
179,6.16468E-03,10.8470E-03,558.024,608.121
180,6.36355E-03,10.8471E-03,558.136,955.741
181,6.56242E-03,10.8471E-03,558.252,1.35511E+03
182,6.76129E-03,10.8472E-03,558.374,1.80591E+03
183,6.96016E-03,10.8472E-03,558.501,2.31552E+03
184,7.15903E-03,10.8473E-03,558.633,2.88768E+03
185,7.35791E-03,10.8473E-03,558.771,3.54068E+03
186,7.55678E-03,10.8474E-03,558.915,4.42597E+03
187,7.75565E-03,10.8474E-03,559.067,5.72577E+03
188,7.75540E-03,11.8544E-03,559.236,20.9445E+03
189,7.55653E-03,11.8543E-03,559.140,22.6816E+03
190,7.35766E-03,11.8543E-03,559.035,24.1618E+03
191,7.15879E-03,11.8542E-03,558.925,25.2855E+03
192,6.95992E-03,11.8542E-03,558.813,26.1996E+03
193,6.76106E-03,11.8541E-03,558.701,26.9555E+03
194,6.56219E-03,11.8541E-03,558.591,27.5902E+03
195,6.36333E-03,11.8540E-03,558.483,28.1237E+03
196,6.16447E-03,11.8540E-03,558.378,28.5717E+03
197,5.96560E-03,11.8539E-03,558.276,28.9476E+03
198,5.76674E-03,11.8539E-03,558.178,29.2620E+03
199,5.56788E-03,11.8538E-03,558.083,29.5257E+03
200,5.36902E-03,11.8538E-03,557.992,29.7467E+03
201,5.17016E-03,11.8537E-03,557.906,29.9341E+03
202,4.97131E-03,11.8537E-03,557.823,30.0948E+03
203,4.77245E-03,11.8537E-03,557.744,30.2355E+03
204,4.57359E-03,11.8536E-03,557.669,30.3612E+03
205,4.37474E-03,11.8536E-03,557.597,30.4742E+03
206,4.17588E-03,11.8536E-03,557.529,30.5668E+03
207,3.97703E-03,11.8535E-03,557.465,30.6400E+03
208,3.77817E-03,11.8535E-03,557.405,30.7069E+03
209,3.57932E-03,11.8535E-03,557.348,30.7672E+03
210,3.38046E-03,11.8534E-03,557.294,30.8245E+03
211,3.18161E-03,11.8534E-03,557.244,30.8794E+03
212,2.98276E-03,11.8534E-03,557.198,30.9334E+03
213,2.78391E-03,11.8534E-03,557.154,30.9866E+03
214,2.58505E-03,11.8533E-03,557.114,31.0397E+03
215,2.38620E-03,11.8533E-03,557.077,31.1367E+03
216,2.18735E-03,11.8533E-03,557.043,31.2515E+03
217,1.98850E-03,11.8533E-03,557.012,31.3907E+03
218,1.78965E-03,11.8533E-03,556.984,31.5203E+03
219,1.59080E-03,11.8533E-03,556.960,31.6396E+03
220,1.39195E-03,11.8532E-03,556.938,31.7487E+03
221,1.19310E-03,11.8532E-03,556.919,31.8469E+03
222,994.249E-06,11.8532E-03,556.903,31.9349E+03
223,795.399E-06,11.8532E-03,556.890,32.0124E+03
224,596.549E-06,11.8532E-03,556.880,32.0834E+03
225,397.699E-06,11.8532E-03,556.873,32.1523E+03
226,198.850E-06,11.8532E-03,556.868,32.3194E+03
227,9.63683E-36,11.6518E-03,556.671,27.2726E+03
228,10.1402E-36,11.4505E-03,556.534,17.4498E+03
229,9.80828E-36,11.2491E-03,556.456,8.50736E+03
230,9.76348E-36,11.0477E-03,556.438,1.62385E+03
231,-9.46364E-36,10.6450E-03,556.582,-417.138
232,-9.32197E-36,10.4437E-03,556.742,-570.476
233,-9.15977E-36,10.2423E-03,556.961,-722.049
234,-8.98049E-36,10.0409E-03,557.237,-872.924
235,-8.78873E-36,9.83958E-03,557.569,-1.01734E+03
236,-8.58891E-36,9.63821E-03,557.956,-1.16267E+03
237,-8.38860E-36,9.43684E-03,558.396,-1.29711E+03
238,-8.19825E-36,9.23546E-03,558.887,-1.40901E+03
239,-8.03733E-36,9.03407E-03,559.427,-1.49566E+03
240,-7.93294E-36,8.83267E-03,560.012,-1.53930E+03
241,-7.91658E-36,8.63127E-03,560.641,-1.51893E+03
242,-8.02133E-36,8.42985E-03,561.310,-1.33443E+03
243,-8.29533E-36,8.22843E-03,562.016,185.668
244,8.43509E-03,7.68095E-03,563.942,6.78441E+03
245,8.09446E-03,7.52276E-03,564.585,5.84735E+03
246,8.22896E-03,7.58595E-03,564.295,6.06127E+03
247,8.34902E-03,7.64473E-03,564.069,6.53565E+03
248,8.47494E-03,7.77186E-03,563.776,6.46144E+03
249,8.52679E-03,7.89249E-03,563.585,6.01826E+03
250,8.47743E-03,7.64886E-03,563.957,7.68665E+03
251,8.38988E-03,7.88663E-03,563.628,5.65964E+03
252,8.24775E-03,7.87235E-03,563.702,5.25711E+03
253,8.10217E-03,7.85687E-03,563.793,5.01291E+03
254,8.36158E-03,7.75606E-03,563.862,5.99188E+03
255,8.23339E-03,7.72486E-03,564.002,5.62735E+03
256,8.09636E-03,7.69053E-03,564.175,5.46394E+03
257,8.10953E-03,7.36567E-03,564.971,6.27813E+03
258,8.25021E-03,7.46653E-03,564.525,6.76816E+03
259,8.37405E-03,7.56124E-03,564.195,7.52685E+03
260,8.56601E-03,7.75510E-03,563.754,7.15020E+03
261,8.65574E-03,7.88134E-03,563.577,6.02758E+03
262,8.43290E-03,11.1960E-03,559.420,16.0516E+03
263,8.09520E-03,11.3502E-03,559.160,15.5520E+03
264,8.22870E-03,11.2890E-03,559.244,15.7224E+03
265,8.34650E-03,11.2327E-03,559.338,15.9423E+03
266,8.46949E-03,11.2332E-03,559.420,17.2289E+03
267,8.52615E-03,10.9824E-03,559.663,13.5795E+03
268,8.47106E-03,11.1051E-03,559.513,14.9281E+03
269,8.36614E-03,11.3217E-03,559.306,17.8179E+03
270,8.24753E-03,11.4112E-03,559.224,18.0725E+03
271,8.11123E-03,11.5063E-03,559.176,18.2616E+03
272,8.09720E-03,11.1840E-03,559.193,12.9583E+03
273,8.10388E-03,11.0167E-03,559.264,10.5704E+03
274,8.23474E-03,11.1502E-03,559.301,13.5362E+03
275,8.24985E-03,11.0003E-03,559.392,11.555E+03
276,8.36156E-03,11.1187E-03,559.413,14.1610E+03
277,8.38971E-03,10.9873E-03,559.526,12.5807E+03
278,8.65367E-03,10.9951E-03,559.788,14.5970E+03
279,8.55912E-03,11.1251E-03,559.573,16.0960E+03
280,8.77577E-03,10.6463E-03,560.310,13.1547E+03
281,8.60332E-03,10.6463E-03,560.065,11.5092E+03
282,8.43905E-03,10.6462E-03,559.860,9.84852E+03
283,8.27704E-03,10.6462E-03,559.678,8.18812E+03
284,8.11561E-03,10.6461E-03,559.512,6.56844E+03
285,8.78745E-03,10.4449E-03,560.530,13.2474E+03
286,8.61667E-03,10.4449E-03,560.283,10.9553E+03
287,8.44928E-03,10.4448E-03,560.064,8.88536E+03
288,8.28360E-03,10.4448E-03,559.867,6.91890E+03
289,8.11878E-03,10.4447E-03,559.687,5.05650E+03
290,8.79165E-03,10.2435E-03,560.744,13.3333E+03
291,8.62239E-03,10.2435E-03,560.500,10.6537E+03
292,8.45436E-03,10.2434E-03,560.277,8.23235E+03
293,8.28722E-03,10.2434E-03,560.073,6.00463E+03
294,8.12068E-03,10.2433E-03,559.887,3.93268E+03
295,8.79317E-03,10.0421E-03,560.964,13.1750E+03
296,8.62472E-03,10.0421E-03,560.724,10.3355E+03
297,8.45667E-03,10.0420E-03,560.502,7.72039E+03
298,8.28902E-03,10.0420E-03,560.298,5.31718E+03
299,8.12171E-03,10.0419E-03,560.110,3.10427E+03
300,8.79373E-03,9.84072E-03,561.194,12.8324E+03
301,8.62564E-03,9.84068E-03,560.959,9.92915E+03
302,8.45768E-03,9.84063E-03,560.742,7.24190E+03
303,8.28988E-03,9.84059E-03,560.541,4.76469E+03
304,8.12224E-03,9.84055E-03,560.356,2.50265E+03
305,8.79396E-03,9.63932E-03,561.435,12.4325E+03
306,8.62602E-03,9.63928E-03,561.209,9.43899E+03
307,8.45812E-03,9.63924E-03,560.998,6.75887E+03
308,8.29028E-03,9.63919E-03,560.803,4.29145E+03
309,8.12252E-03,9.63916E-03,560.624,2.18251E+03
310,8.79408E-03,9.43792E-03,561.689,12.2295E+03
311,8.62620E-03,9.43787E-03,561.471,8.96973E+03
312,8.45833E-03,9.43783E-03,561.269,6.27306E+03
313,8.29048E-03,9.43779E-03,561.083,4.05131E+03
314,8.12267E-03,9.43776E-03,560.913,2.25916E+03
315,8.79416E-03,9.23652E-03,561.954,11.8086E+03
316,8.62630E-03,9.23647E-03,561.745,8.72366E+03
317,8.45844E-03,9.23643E-03,561.554,6.22619E+03
318,8.29060E-03,9.23639E-03,561.380,4.21743E+03
319,8.12276E-03,9.23635E-03,561.222,2.59720E+03
320,8.79423E-03,9.03511E-03,562.226,11.0803E+03
321,8.62637E-03,9.03506E-03,562.029,8.32035E+03
322,8.45852E-03,9.03502E-03,561.852,6.16182E+03
323,8.29068E-03,9.03498E-03,561.692,4.45270E+03
324,8.12284E-03,9.03495E-03,561.549,3.06541E+03
325,8.79429E-03,8.83370E-03,562.502,10.0717E+03
326,8.62644E-03,8.83365E-03,562.319,7.78305E+03
327,8.45859E-03,8.83361E-03,562.158,6.06681E+03
328,8.29075E-03,8.83357E-03,562.017,4.69793E+03
329,8.12290E-03,8.83354E-03,561.893,3.55298E+03
330,8.79374E-03,8.63229E-03,562.775,8.81151E+03
331,8.62552E-03,8.63224E-03,562.608,7.16076E+03
332,8.45771E-03,8.63220E-03,562.468,5.94920E+03
333,8.29004E-03,8.63216E-03,562.351,4.90362E+03
334,8.12242E-03,8.63212E-03,562.252,3.97432E+03
335,8.78964E-03,8.43087E-03,563.032,7.35449E+03
336,8.61995E-03,8.43082E-03,562.887,6.56415E+03
337,8.45252E-03,8.43078E-03,562.777,5.81781E+03
338,8.28609E-03,8.43074E-03,562.692,5.01969E+03
339,8.12024E-03,8.43070E-03,562.626,4.28856E+03
340,8.77597E-03,8.22945E-03,563.253,6.10404E+03
341,8.60370E-03,8.22940E-03,563.149,6.13307E+03
342,8.43894E-03,8.22936E-03,563.083,5.66557E+03
343,8.27700E-03,8.22932E-03,563.041,5.05987E+03
344,8.11569E-03,8.22928E-03,563.015,4.51255E+03
345,7.75646E-03,7.83369E-03,563.997,4.99491E+03
346,7.55756E-03,7.82933E-03,564.080,5.07878E+03
347,7.35866E-03,7.82741E-03,564.138,5.15604E+03
348,7.15976E-03,7.82663E-03,564.173,5.21889E+03
349,6.96087E-03,7.82632E-03,564.191,5.35733E+03
350,6.76197E-03,7.82619E-03,564.194,5.59088E+03
351,6.56308E-03,7.82612E-03,564.186,5.86005E+03
352,6.36419E-03,7.82607E-03,564.170,6.13150E+03
353,6.16530E-03,7.82603E-03,564.149,6.36408E+03
354,5.96641E-03,7.82600E-03,564.123,6.56119E+03
355,5.76752E-03,7.82597E-03,564.095,6.72642E+03
356,5.56864E-03,7.82593E-03,564.064,6.86319E+03
357,5.36975E-03,7.82590E-03,564.033,6.97481E+03
358,5.17087E-03,7.82587E-03,564.001,7.06428E+03
359,4.97198E-03,7.82585E-03,563.969,7.13434E+03
360,4.77310E-03,7.82582E-03,563.937,7.18758E+03
361,4.57422E-03,7.82579E-03,563.905,7.22617E+03
362,4.37534E-03,7.82577E-03,563.875,7.25224E+03
363,4.17645E-03,7.82575E-03,563.845,7.26744E+03
364,3.97757E-03,7.82572E-03,563.816,7.27337E+03
365,3.77869E-03,7.82570E-03,563.788,7.27103E+03
366,3.57981E-03,7.82568E-03,563.762,7.26127E+03
367,3.38093E-03,7.82567E-03,563.737,7.24415E+03
368,3.18205E-03,7.82565E-03,563.713,7.21884E+03
369,2.98318E-03,7.82563E-03,563.690,7.18339E+03
370,2.78430E-03,7.82562E-03,563.669,7.13219E+03
371,2.58542E-03,7.82560E-03,563.650,7.05821E+03
372,2.38654E-03,7.82559E-03,563.631,6.94096E+03
373,2.18766E-03,7.82558E-03,563.615,6.76961E+03
374,1.98879E-03,7.82557E-03,563.599,6.53694E+03
375,1.78991E-03,7.82556E-03,563.585,6.37407E+03
376,1.59103E-03,7.82555E-03,563.573,6.40123E+03
377,1.39216E-03,7.82555E-03,563.562,6.41737E+03
378,1.19328E-03,7.82555E-03,563.553,6.30401E+03
379,994.399E-06,7.82554E-03,563.544,6.12274E+03
380,795.520E-06,7.82554E-03,563.538,5.92528E+03
381,596.640E-06,7.82554E-03,563.533,5.83837E+03
382,397.761E-06,7.82554E-03,563.529,5.86930E+03
383,198.880E-06,7.82554E-03,563.527,5.90171E+03
384,7.75652E-03,7.64028E-03,564.553,5.65038E+03
385,7.55762E-03,7.63142E-03,564.696,5.88414E+03
386,7.35872E-03,7.62743E-03,564.791,6.38091E+03
387,7.15982E-03,7.62576E-03,564.850,7.00971E+03
388,6.96092E-03,7.62508E-03,564.881,7.56319E+03
389,6.76202E-03,7.62481E-03,564.894,8.03771E+03
390,6.56312E-03,7.62468E-03,564.894,8.44229E+03
391,6.36423E-03,7.62462E-03,564.884,8.78563E+03
392,6.16534E-03,7.62457E-03,564.868,9.07571E+03
393,5.96645E-03,7.62453E-03,564.848,9.31958E+03
394,5.76756E-03,7.62450E-03,564.824,9.52315E+03
395,5.56867E-03,7.62447E-03,564.798,9.69171E+03
396,5.36979E-03,7.62444E-03,564.771,9.82981E+03
397,5.17090E-03,7.62441E-03,564.743,9.94149E+03
398,4.97202E-03,7.62438E-03,564.714,10.0303E+03
399,4.77313E-03,7.62435E-03,564.686,10.0995E+03
400,4.57425E-03,7.62432E-03,564.659,10.1518E+03
401,4.37537E-03,7.62430E-03,564.631,10.1898E+03
402,4.17648E-03,7.62428E-03,564.605,10.2156E+03
403,3.97760E-03,7.62426E-03,564.579,10.2311E+03
404,3.77872E-03,7.62423E-03,564.555,10.2378E+03
405,3.57984E-03,7.62421E-03,564.531,10.2367E+03
406,3.38096E-03,7.62420E-03,564.509,10.2285E+03
407,3.18208E-03,7.62418E-03,564.488,10.2128E+03
408,2.98320E-03,7.62416E-03,564.468,10.1878E+03
409,2.78432E-03,7.62415E-03,564.449,10.1495E+03
410,2.58544E-03,7.62413E-03,564.432,10.0864E+03
411,2.38656E-03,7.62412E-03,564.415,9.98168E+03
412,2.18768E-03,7.62411E-03,564.400,9.77788E+03
413,1.98880E-03,7.62410E-03,564.387,9.45501E+03
414,1.78992E-03,7.62409E-03,564.374,9.20475E+03
415,1.59105E-03,7.62409E-03,564.363,9.33210E+03
416,1.39217E-03,7.62408E-03,564.354,9.37864E+03
417,1.19329E-03,7.62408E-03,564.345,9.21611E+03
418,994.407E-06,7.62408E-03,564.338,8.88701E+03
419,795.527E-06,7.62408E-03,564.332,8.67268E+03
420,596.646E-06,7.62408E-03,564.328,8.74958E+03
421,397.765E-06,7.62408E-03,564.325,8.85890E+03
422,198.883E-06,7.62408E-03,564.323,8.95404E+03
423,7.75658E-03,7.44562E-03,565.171,6.49657E+03
424,7.55768E-03,7.43267E-03,565.375,7.49486E+03
425,7.35877E-03,7.42706E-03,565.501,8.45082E+03
426,7.15987E-03,7.42473E-03,565.573,9.26946E+03
427,6.96097E-03,7.42379E-03,565.612,9.94236E+03
428,6.76207E-03,7.42340E-03,565.629,10.4999E+03
429,6.56317E-03,7.42324E-03,565.633,10.9646E+03
430,6.36428E-03,7.42315E-03,565.626,11.3531E+03
431,6.16538E-03,7.42310E-03,565.614,11.6781E+03
432,5.96649E-03,7.42305E-03,565.596,11.9490E+03
433,5.76760E-03,7.42302E-03,565.576,12.1739E+03
434,5.56871E-03,7.42299E-03,565.554,12.3592E+03
435,5.36982E-03,7.42295E-03,565.530,12.5105E+03
436,5.17094E-03,7.42292E-03,565.506,12.6326E+03
437,4.97205E-03,7.42290E-03,565.482,12.7297E+03
438,4.77316E-03,7.42287E-03,565.457,12.8054E+03
439,4.57428E-03,7.42284E-03,565.433,12.8629E+03
440,4.37539E-03,7.42282E-03,565.409,12.9053E+03
441,4.17651E-03,7.42279E-03,565.386,12.9348E+03
442,3.97763E-03,7.42277E-03,565.364,12.9539E+03
443,3.77875E-03,7.42275E-03,565.343,12.9640E+03
444,3.57986E-03,7.42273E-03,565.322,12.9670E+03
445,3.38098E-03,7.42271E-03,565.302,12.9635E+03
446,3.18210E-03,7.42269E-03,565.284,12.9544E+03
447,2.98322E-03,7.42268E-03,565.267,12.9384E+03
448,2.78434E-03,7.42266E-03,565.250,12.9131E+03
449,2.58546E-03,7.42265E-03,565.235,12.8705E+03
450,2.38658E-03,7.42264E-03,565.221,12.7897E+03
451,2.18770E-03,7.42263E-03,565.208,12.6230E+03
452,1.98882E-03,7.42262E-03,565.196,12.1811E+03
453,1.78994E-03,7.42261E-03,565.185,11.5615E+03
454,1.59106E-03,7.42261E-03,565.176,11.9635E+03
455,1.39218E-03,7.42260E-03,565.167,12.0633E+03
456,1.19330E-03,7.42260E-03,565.160,11.5169E+03
457,994.415E-06,7.42260E-03,565.154,11.1171E+03
458,795.533E-06,7.42260E-03,565.148,11.3045E+03
459,596.651E-06,7.42260E-03,565.145,11.5751E+03
460,397.769E-06,7.42260E-03,565.142,11.7529E+03
461,198.885E-06,7.42260E-03,565.140,11.8492E+03
462,7.75665E-03,7.24197E-03,565.908,8.01204E+03
463,7.55774E-03,7.22978E-03,566.152,9.42232E+03
464,7.35883E-03,7.22496E-03,566.278,10.6289E+03
465,7.15993E-03,7.22302E-03,566.345,11.5590E+03
466,6.96102E-03,7.22223E-03,566.380,12.2961E+03
467,6.76212E-03,7.22189E-03,566.395,12.8950E+03
468,6.56322E-03,7.22174E-03,566.398,13.3878E+03
469,6.36432E-03,7.22166E-03,566.392,13.7962E+03
