NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,40.4700E-03,568.231,371.229E+03
2,29.1596E-03,40.4700E-03,568.234,406.747E+03
3,26.2436E-03,40.4700E-03,568.238,612.685E+03
4,23.3277E-03,40.4700E-03,568.237,771.493E+03
5,20.4117E-03,40.4700E-03,568.221,953.312E+03
6,17.4958E-03,40.4700E-03,568.193,1.09186E+06
7,14.5798E-03,40.4700E-03,568.156,1.19528E+06
8,11.6638E-03,40.4700E-03,568.114,1.27257E+06
9,8.74788E-03,40.4700E-03,568.073,1.32871E+06
10,5.83192E-03,40.4700E-03,568.038,1.36803E+06
11,2.91596E-03,40.4700E-03,568.015,1.39425E+06
12,-1.19801E-30,40.4700E-03,568.004,1.40505E+06
13,32.0756E-03,37.1288E-03,568.490,287.201E+03
14,29.1596E-03,37.1288E-03,568.501,301.718E+03
15,26.2436E-03,37.1288E-03,568.518,444.401E+03
16,23.3277E-03,37.1288E-03,568.521,519.035E+03
17,20.4117E-03,37.1288E-03,568.507,588.888E+03
18,17.4958E-03,37.1288E-03,568.480,660.779E+03
19,14.5798E-03,37.1288E-03,568.442,740.425E+03
20,11.6638E-03,37.1288E-03,568.398,838.741E+03
21,8.74788E-03,37.1288E-03,568.355,931.933E+03
22,5.83192E-03,37.1288E-03,568.318,1.00478E+06
23,2.91596E-03,37.1288E-03,568.293,1.05813E+06
24,3.13142E-33,37.1288E-03,568.281,1.07910E+06
25,32.0756E-03,33.7876E-03,568.625,142.386E+03
26,29.1596E-03,33.7876E-03,568.715,104.241E+03
27,26.2437E-03,33.7876E-03,568.755,75.4110E+03
28,23.3277E-03,33.7876E-03,568.765,64.4343E+03
29,20.4117E-03,33.7876E-03,568.755,96.8560E+03
30,17.4958E-03,33.7876E-03,568.728,143.393E+03
31,14.5798E-03,33.7876E-03,568.690,230.448E+03
32,11.6638E-03,33.7876E-03,568.641,389.714E+03
33,8.74788E-03,33.7876E-03,568.591,528.462E+03
34,5.83192E-03,33.7876E-03,568.546,630.553E+03
35,2.91596E-03,33.7876E-03,568.516,730.66E+03
36,7.48551E-33,33.7876E-03,568.503,788.361E+03
37,32.0756E-03,30.4464E-03,568.806,67.4933E+03
38,29.1596E-03,30.4464E-03,568.917,7.21254E+03
39,26.2437E-03,30.4464E-03,568.958,-179.993E+03
40,23.3277E-03,30.4464E-03,568.972,-225.364E+03
41,20.4117E-03,30.4464E-03,568.964,-82.8958E+03
42,17.4958E-03,30.4464E-03,568.940,29.7357E+03
43,14.5798E-03,30.4464E-03,568.904,172.261E+03
44,11.6638E-03,30.4464E-03,568.848,375.575E+03
45,8.74788E-03,30.4464E-03,568.771,523.868E+03
46,5.83192E-03,30.4464E-03,568.710,639.194E+03
47,2.91596E-03,30.4464E-03,568.678,751.938E+03
48,880.485E-39,30.4464E-03,568.661,821.432E+03
