NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01365E-03,7.00127E-03,375.886,-2.48711E+06
2,9.01366E-03,3.99665E-03,374.886,1.84153E+06
3,11.0167E-03,3.99667E-03,374.577,3.31736E+06
4,11.0167E-03,-4.01541E-03,365.920,19.5621E+06
8,144.334E-45,7.00126E-03,376.525,11.8717E+03
9,337.236E-42,-4.01544E-03,364.384,24.5597E+06
10,9.01365E-03,6.80096E-03,375.844,-2.71384E+06
11,9.01366E-03,6.52744E-03,375.781,-2.14512E+06
12,9.01366E-03,6.15395E-03,375.682,-1.01224E+06
13,9.01366E-03,5.64396E-03,375.517,-298.341E+03
14,9.01366E-03,4.94757E-03,375.283,626.365E+03
15,10.0152E-03,3.99666E-03,374.854,2.84553E+06
16,11.0167E-03,2.99513E-03,373.842,4.23226E+06
17,11.0167E-03,1.50456E-03,372.577,6.63442E+06
18,11.0167E-03,-713.840E-06,370.369,13.8419E+06
47,8.81335E-03,7.00127E-03,375.858,-852.866E+03
48,8.61305E-03,7.00127E-03,375.867,-79.0825E+03
49,8.41274E-03,7.00127E-03,375.894,-295.474E+03
50,8.21244E-03,7.00127E-03,375.937,21.3245E+03
51,8.01214E-03,7.00127E-03,375.980,-143.427E+03
52,7.81183E-03,7.00127E-03,376.051,-11.6621E+03
53,7.61153E-03,7.00126E-03,376.088,-43.0595E+03
54,7.41123E-03,7.00126E-03,376.116,25.5985E+03
55,7.21092E-03,7.00126E-03,376.142,-11.0680E+03
56,7.01062E-03,7.00126E-03,376.166,-21.4285E+03
57,6.81032E-03,7.00126E-03,376.187,-18.1164E+03
58,6.61001E-03,7.00126E-03,376.209,-31.7673E+03
59,6.40971E-03,7.00126E-03,376.229,-8.70044E+03
60,6.20941E-03,7.00126E-03,376.249,-11.3810E+03
61,6.00910E-03,7.00126E-03,376.266,27.4506E+03
62,5.80880E-03,7.00126E-03,376.283,30.3729E+03
63,5.60849E-03,7.00126E-03,376.299,-5.26497E+03
64,5.40819E-03,7.00126E-03,376.317,-12.9678E+03
65,5.20789E-03,7.00126E-03,376.332,5.83589E+03
66,5.00759E-03,7.00126E-03,376.347,4.48003E+03
67,4.80728E-03,7.00126E-03,376.360,21.7455E+03
68,4.60698E-03,7.00126E-03,376.374,7.96175E+03
69,4.40667E-03,7.00126E-03,376.386,-2.14971E+03
70,4.20637E-03,7.00126E-03,376.397,9.09526E+03
71,4.00607E-03,7.00126E-03,376.409,-37.9315E+03
72,3.80576E-03,7.00126E-03,376.423,-19.3828E+03
73,3.60546E-03,7.00126E-03,376.430,4.77957E+03
74,3.40516E-03,7.00126E-03,376.438,14.0611E+03
75,3.20485E-03,7.00126E-03,376.448,-11.0415E+03
76,3.00455E-03,7.00126E-03,376.456,4.78765E+03
77,2.80425E-03,7.00126E-03,376.464,-144.918
78,2.60394E-03,7.00125E-03,376.471,12.5706E+03
79,2.40364E-03,7.00126E-03,376.479,36.3830E+03
80,2.20334E-03,7.00125E-03,376.485,11.4395E+03
81,2.00303E-03,7.00125E-03,376.490,-2.72253E+03
82,1.80273E-03,7.00125E-03,376.497,18.1840E+03
83,1.60243E-03,7.00125E-03,376.502,2.56087E+03
84,1.40212E-03,7.00125E-03,376.508,8.87811E+03
85,1.20182E-03,7.00125E-03,376.512,-4.15845E+03
86,1.00152E-03,7.00125E-03,376.516,18.2505E+03
87,801.212E-06,7.00125E-03,376.519,-38.5024E+03
88,600.911E-06,7.00125E-03,376.522,22.4684E+03
89,400.606E-06,7.00126E-03,376.524,68.1782E+03
90,200.304E-06,7.00125E-03,376.526,-80.0041E+03
91,349.855E-39,6.80094E-03,376.485,-24.5179E+03
92,-764.397E-39,6.53023E-03,376.417,13.8288E+03
93,-802.844E-39,6.16433E-03,376.317,134.010E+03
94,-1.53387E-36,5.66984E-03,376.134,302.056E+03
95,1.34203E-36,5.00152E-03,375.860,604.615E+03
96,-1.92164E-36,4.09828E-03,375.324,1.17028E+06
97,-31.5041E-39,2.87754E-03,374.491,2.26581E+06
98,-2.07854E-36,1.22771E-03,372.861,4.95171E+06
99,4.61248E-36,-1.00202E-03,369.906,15.7437E+06
100,3.67223E-03,-4.01543E-03,364.582,23.3999E+06
101,7.34444E-03,-4.01542E-03,364.698,20.9011E+06
197,482.216E-06,6.72073E-03,376.464,64.4143E+03
198,1.05917E-03,6.78891E-03,376.469,21.4710E+03
199,1.78882E-03,6.86723E-03,376.469,21.9149E+03
200,8.78438E-03,6.77779E-03,375.848,-1.26383E+06
201,8.23158E-03,4.60324E-03,375.243,589.365E+03
202,1.32434E-03,2.76149E-03,374.325,2.11696E+06
203,9.88258E-03,2.89264E-03,373.975,3.58286E+06
204,7.74574E-03,6.59620E-03,375.971,-163.095E+03
205,7.01754E-03,6.65605E-03,376.090,-29.9767E+03
206,4.60588E-03,6.80802E-03,376.335,17.4200E+03
207,4.92233E-03,6.69093E-03,376.287,18.7003E+03
208,5.34824E-03,6.67083E-03,376.251,2.46459E+03
209,6.14182E-03,6.54276E-03,376.153,-3.51936E+03
210,6.60060E-03,6.56939E-03,376.115,-28.3772E+03
211,7.34526E-03,6.74882E-03,376.070,-4.14258E+03
212,8.18754E-03,6.51909E-03,375.885,-367.144E+03
213,8.62740E-03,6.82186E-03,375.860,-189.063E+03
214,1.25595E-03,6.78502E-03,376.465,16.1700E+03
215,5.70901E-03,6.72315E-03,376.234,29.3940E+03
216,3.41619E-03,6.69999E-03,376.372,28.7946E+03
217,1.63434E-03,6.81527E-03,376.463,19.3088E+03
218,865.587E-06,6.76673E-03,376.468,-39.0666E+03
219,335.033E-06,6.41414E-03,376.387,54.2640E+03
220,8.42291E-03,6.04832E-03,375.739,-856.069E+03
221,727.975E-06,4.85946E-03,375.764,582.560E+03
222,972.408E-06,3.96018E-03,375.259,1.12454E+06
223,8.16588E-03,3.61517E-03,374.678,1.65174E+06
224,8.33111E-03,5.37912E-03,375.544,-293.446E+03
225,3.92679E-03,6.50652E-03,376.302,10.2703E+03
226,2.29945E-03,6.55959E-03,376.384,48.2142E+03
227,2.75773E-03,6.51647E-03,376.355,27.5598E+03
228,3.21601E-03,6.54433E-03,376.345,20.9502E+03
229,1.90779E-03,6.78760E-03,376.450,17.0961E+03
230,8.68539E-03,6.51036E-03,375.814,-1.44409E+06
231,428.797E-06,6.03971E-03,376.269,137.499E+03
232,966.593E-06,6.54619E-03,376.413,11.6453E+03
233,4.33125E-03,6.76767E-03,376.343,13.5900E+03
234,7.49794E-03,6.34829E-03,375.952,-250.003E+03
235,7.23033E-03,6.51387E-03,376.029,-101.185E+03
236,1.31571E-03,6.52081E-03,376.399,32.7252E+03
237,7.86951E-03,6.27467E-03,375.880,-409.631E+03
238,5.53268E-03,6.48496E-03,376.191,21.8201E+03
239,6.85329E-03,6.30735E-03,376.018,-54.9103E+03
240,4.58723E-03,6.57470E-03,376.282,39.1349E+03
241,5.82689E-03,6.23904E-03,376.097,21.7860E+03
242,5.07130E-03,6.40129E-03,376.203,33.3552E+03
243,6.34036E-03,6.23393E-03,376.050,-9.20732E+03
244,561.257E-06,5.52091E-03,376.082,296.605E+03
245,7.89411E-03,5.88205E-03,375.766,-467.763E+03
246,1.41325E-03,4.97825E-03,375.825,502.880E+03
247,7.74772E-03,5.30342E-03,375.589,-196.473E+03
248,7.47597E-03,4.53423E-03,375.271,437.826E+03
249,1.84525E-03,4.15486E-03,375.333,977.423E+03
250,2.38862E-03,3.06684E-03,374.584,1.71274E+06
251,1.97705E-03,6.33250E-03,376.329,85.4015E+03
252,1.70533E-03,6.59551E-03,376.410,38.8089E+03
253,3.49198E-03,6.25073E-03,376.249,58.4011E+03
254,2.43438E-03,6.17571E-03,376.267,94.6836E+03
255,5.35204E-03,6.10914E-03,376.097,55.3796E+03
256,5.98886E-03,5.93919E-03,375.988,44.9053E+03
257,2.97977E-03,6.14580E-03,376.238,86.8785E+03
258,4.70091E-03,6.23666E-03,376.182,54.1348E+03
259,7.50096E-03,5.89920E-03,375.822,-266.826E+03
260,6.58932E-03,5.93991E-03,375.933,-31.6096E+03
261,7.62141E-03,6.18696E-03,375.890,-337.173E+03
262,7.18239E-03,6.13155E-03,375.931,-162.214E+03
263,1.11969E-03,6.35345E-03,376.358,108.165E+03
264,4.29880E-03,6.25782E-03,376.212,61.9961E+03
265,7.28043E-03,5.41605E-03,375.677,-99.6717E+03
266,6.92121E-03,4.80079E-03,375.440,247.615E+03
267,6.99098E-03,3.39263E-03,374.616,1.49217E+06
268,2.61801E-03,4.56105E-03,375.568,703.586E+03
269,3.21782E-03,3.56026E-03,374.879,1.19024E+06
270,3.15111E-03,1.81607E-03,373.358,2.95963E+06
271,1.92387E-03,1.18174E-03,372.837,4.27351E+06
272,2.04789E-03,5.97592E-03,376.217,147.739E+03
273,1.49737E-03,5.74923E-03,376.148,204.601E+03
274,1.70973E-03,5.99866E-03,376.228,146.809E+03
275,5.56645E-03,5.71769E-03,375.947,119.591E+03
276,6.21488E-03,5.57671E-03,375.839,70.7817E+03
277,3.28040E-03,5.83255E-03,376.119,154.853E+03
278,1.09007E-03,5.56240E-03,376.084,254.878E+03
279,6.90000E-03,5.65939E-03,375.806,-71.7498E+03
280,8.45782E-03,2.45766E-03,373.770,3.09234E+06
281,6.33597E-03,4.16550E-03,375.139,680.345E+03
282,4.35927E-03,2.59661E-03,374.134,1.93874E+06
283,3.71947E-03,4.13472E-03,375.260,758.959E+03
284,4.05754E-03,591.732E-06,372.133,4.73526E+06
285,2.02941E-03,5.35889E-03,375.973,327.361E+03
286,2.62426E-03,5.73561E-03,376.106,187.857E+03
287,4.24648E-03,5.85864E-03,376.082,130.592E+03
288,4.82046E-03,5.77456E-03,376.022,123.754E+03
289,5.75139E-03,5.28748E-03,375.758,195.987E+03
290,4.62129E-03,4.56516E-03,375.482,556.842E+03
291,5.72191E-03,2.91579E-03,374.303,1.84129E+06
292,6.12256E-03,1.91940E-03,373.431,3.27785E+06
293,3.44014E-03,5.07606E-03,375.792,439.237E+03
294,4.69055E-03,5.19146E-03,375.787,295.530E+03
295,5.20183E-03,5.53648E-03,375.901,157.464E+03
296,5.47230E-03,3.80687E-03,374.984,1.02063E+06
297,5.31418E-03,4.55222E-03,375.431,539.431E+03
298,5.44159E-03,1.11192E-03,372.606,4.30245E+06
299,9.15527E-03,3.09348E-03,374.251,2.61440E+06
300,3.46950E-03,-999.886E-06,369.819,12.9889E+06
301,7.24745E-03,1.83294E-03,373.361,3.58852E+06
302,7.38589E-03,-550.974E-06,370.748,11.0441E+06
303,7.98021E-03,6.68049E-03,375.949,-178.533E+03
304,7.53660E-03,6.70256E-03,376.030,-59.3765E+03
305,7.20066E-03,6.79897E-03,376.100,-17.1963E+03
306,6.81644E-03,6.72501E-03,376.127,-19.7279E+03
307,6.38916E-03,6.67974E-03,376.161,-9.94289E+03
308,5.91082E-03,6.65759E-03,376.201,31.5799E+03
309,5.56822E-03,6.79347E-03,376.261,-4.15331E+03
310,5.16993E-03,6.77847E-03,376.288,7.50121E+03
311,4.77966E-03,6.83131E-03,376.328,30.9413E+03
312,4.43962E-03,6.85538E-03,376.355,41.3540
313,4.14679E-03,6.66728E-03,376.330,-9.89455E+03
314,3.62291E-03,6.60574E-03,376.342,8.31517E+03
315,2.99522E-03,6.65654E-03,376.378,8.94892E+03
316,2.55529E-03,6.66267E-03,376.397,12.2785E+03
317,2.09091E-03,6.70278E-03,376.424,21.6498E+03
318,1.44071E-03,6.80637E-03,376.466,-13.6198E+03
319,675.006E-06,6.74024E-03,376.465,-61.7227
320,270.940E-06,6.72458E-03,376.465,1.22315E+03
321,9.30346E-03,1.54898E-03,372.956,5.31536E+06
322,596.543E-06,6.41857E-03,376.384,3.90019E+03
323,780.521E-06,6.48699E-03,376.400,-28.6262E+03
324,842.444E-06,6.07460E-03,376.279,109.907E+03
325,1.10156E-03,6.61829E-03,376.428,58.4190E+03
326,1.47944E-03,6.63783E-03,376.424,-40.1743E+03
327,8.47336E-03,6.69758E-03,375.865,-519.269E+03
328,7.41754E-03,6.50546E-03,376.000,-144.579E+03
329,5.75122E-03,6.43988E-03,376.160,24.1706E+03
330,3.82748E-03,6.05041E-03,376.172,90.1773E+03
331,4.34778E-03,6.48231E-03,376.272,40.6935E+03
332,1.92279E-03,6.52840E-03,376.387,63.1622E+03
333,3.66503E-03,5.57535E-03,376.001,223.693E+03
334,4.14525E-03,5.34698E-03,375.887,261.350E+03
335,2.98171E-03,5.31369E-03,375.919,361.130E+03
336,919.012E-06,6.29205E-03,376.342,74.8181E+03
337,6.51248E-03,5.18484E-03,375.649,130.196E+03
338,1.59187E-03,6.29610E-03,376.330,51.4273E+03
339,4.54489E-03,3.74970E-03,374.984,1.02875E+06
340,3.24305E-03,4.59609E-03,375.536,622.709E+03
341,5.97877E-03,4.77507E-03,375.503,368.610E+03
342,3.98989E-03,4.76340E-03,375.607,467.575E+03
