NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01365E-03,7.00127E-03,375.886,-853.081E+03
2,9.01366E-03,3.99665E-03,374.886,1.44109E+06
3,11.0167E-03,3.99667E-03,374.577,3.33940E+06
4,11.0167E-03,-4.01541E-03,365.920,17.2189E+06
5,32.0482E-03,-4.01569E-03,366.883,4.94914E+06
6,32.0489E-03,11.0071E-03,376.090,541.667E+03
7,9.01360E-03,11.0074E-03,376.477,157.874E+03
10,9.01365E-03,6.80096E-03,375.844,-1.38303E+06
11,9.01366E-03,6.52744E-03,375.781,-972.433E+03
12,9.01366E-03,6.15395E-03,375.682,-524.976E+03
13,9.01366E-03,5.64396E-03,375.517,235.868E+03
14,9.01366E-03,4.94757E-03,375.283,1.07569E+06
15,10.0152E-03,3.99666E-03,374.854,1.95789E+06
16,11.0167E-03,2.99513E-03,373.842,5.20878E+06
17,11.0167E-03,1.50456E-03,372.577,7.16124E+06
18,11.0167E-03,-713.840E-06,370.369,12.8387E+06
19,14.0212E-03,-4.01539E-03,366.586,16.6332E+06
20,17.0257E-03,-4.01538E-03,366.663,15.3339E+06
21,20.0302E-03,-4.01539E-03,366.764,13.4992E+06
22,23.0347E-03,-4.01540E-03,366.805,10.9764E+06
23,26.0392E-03,-4.01544E-03,366.839,7.92395E+06
24,29.0437E-03,-4.01553E-03,366.890,5.61118E+06
25,32.0484E-03,-1.01120E-03,370.150,2.68530E+06
26,32.0485E-03,1.99332E-03,372.784,428.337E+03
27,32.0487E-03,4.99789E-03,374.620,461.041E+03
28,32.0488E-03,8.00249E-03,375.732,514.269E+03
29,28.8269E-03,11.0072E-03,376.086,813.793E+03
30,25.9295E-03,11.0073E-03,376.101,1.17169E+06
31,23.3241E-03,11.0074E-03,376.107,1.09521E+06
32,20.9813E-03,11.0074E-03,376.130,761.306E+03
33,18.8746E-03,11.0074E-03,376.158,501.793E+03
34,16.9802E-03,11.0074E-03,376.198,234.619E+03
35,15.2767E-03,11.0074E-03,376.241,145.177E+03
36,13.7450E-03,11.0074E-03,376.291,108.883E+03
37,12.3675E-03,11.0074E-03,376.357,2.43846E+03
38,11.1289E-03,11.0074E-03,376.399,8.44637E+03
39,10.0151E-03,11.0074E-03,376.443,76.2962E+03
40,9.01361E-03,10.0407E-03,376.448,368.210E+03
41,9.01361E-03,9.26868E-03,376.369,860.721E+03
42,9.01361E-03,8.65211E-03,376.274,1.33974E+06
43,9.01362E-03,8.15970E-03,376.179,1.55188E+06
44,9.01362E-03,7.76645E-03,376.086,1.41288E+06
45,9.01363E-03,7.45239E-03,376.007,1.25473E+06
46,9.01364E-03,7.20157E-03,375.944,588.659E+03
102,9.38196E-03,6.45302E-03,375.743,-548.948E+03
103,9.63410E-03,7.83418E-03,376.089,759.892E+03
104,9.62578E-03,8.24958E-03,376.179,807.140E+03
105,9.50550E-03,6.12136E-03,375.635,119.181E+03
106,9.70764E-03,8.74929E-03,376.269,746.243E+03
107,9.65841E-03,5.60932E-03,375.464,816.752E+03
108,9.83360E-03,9.38165E-03,376.355,517.152E+03
109,9.83792E-03,4.90439E-03,375.161,1.54817E+06
110,10.6295E-03,5.10039E-03,375.191,2.20351E+06
111,12.9412E-03,3.84414E-03,374.183,4.18469E+06
112,11.0430E-03,10.0729E-03,376.371,19.6527E+03
113,12.4126E-03,9.74890E-03,376.292,72.7362E+03
114,13.8873E-03,9.89873E-03,376.237,229.987E+03
115,9.47228E-03,6.99469E-03,375.887,740.400E+03
116,9.63482E-03,7.45251E-03,375.998,1.12590E+06
117,9.54878E-03,6.67832E-03,375.798,295.109E+03
118,10.1421E-03,8.25469E-03,376.161,-2.85826E+03
119,10.2677E-03,5.80422E-03,375.469,1.59024E+06
120,10.4265E-03,8.63798E-03,376.223,-22.4022E+03
121,12.0443E-03,5.18369E-03,375.030,2.87565E+06
122,11.7015E-03,8.87441E-03,376.207,15.1438E+03
123,13.2097E-03,8.69860E-03,376.114,457.299E+03
124,9.87976E-03,6.81384E-03,375.821,1.70510E+06
125,9.92183E-03,6.29099E-03,375.667,1.15802E+06
126,10.3346E-03,7.51912E-03,375.986,397.139E+03
127,11.4114E-03,5.73696E-03,375.331,2.19883E+06
128,11.0949E-03,8.14096E-03,376.096,92.4364E+03
129,13.9757E-03,9.06980E-03,376.138,433.385E+03
130,13.1406E-03,4.85957E-03,374.781,3.29582E+06
131,12.4631E-03,8.26972E-03,376.055,501.195E+03
132,11.2455E-03,7.02044E-03,375.798,1.06155E+06
133,10.8296E-03,6.27261E-03,375.597,1.62617E+06
134,12.6878E-03,6.04145E-03,375.358,2.29727E+06
135,14.2581E-03,3.09752E-03,373.599,4.88217E+06
136,12.5678E-03,7.15486E-03,375.762,1.23424E+06
137,15.3496E-03,9.64590E-03,376.158,367.491E+03
138,12.0142E-03,6.48737E-03,375.574,1.73445E+06
139,14.3399E-03,3.95745E-03,374.171,4.16918E+06
140,13.3766E-03,6.71260E-03,375.575,1.75075E+06
141,13.2819E-03,5.60453E-03,375.127,2.67228E+06
142,15.0208E-03,8.47982E-03,375.990,787.033E+03
143,15.6703E-03,5.22915E-03,374.827,3.09107E+06
144,15.3023E-03,2.47120E-03,373.141,5.19851E+06
145,14.0030E-03,1.02108E-03,372.006,6.79406E+06
146,14.0759E-03,5.95565E-03,375.236,2.43011E+06
147,13.0927E-03,2.72353E-03,373.437,5.15572E+06
148,15.1765E-03,6.54959E-03,375.424,2.07992E+06
149,15.7275E-03,3.85963E-03,374.066,4.08360E+06
150,16.7274E-03,7.42974E-03,375.683,1.58043E+06
151,17.2224E-03,5.51953E-03,374.944,2.81221E+06
152,17.3167E-03,2.07598E-03,372.824,5.13531E+06
153,17.0589E-03,9.27186E-03,376.077,621.316E+03
154,13.9148E-03,-1.30860E-03,369.632,12.4306E+06
155,21.2801E-03,8.83052E-03,375.910,1.05515E+06
156,18.9672E-03,7.33046E-03,375.590,1.73540E+06
157,17.0456E-03,293.201E-06,371.297,6.64019E+06
158,19.0417E-03,9.07194E-03,375.995,917.489E+03
159,16.9359E-03,-1.71781E-03,369.346,11.4147E+06
160,19.3243E-03,3.93392E-03,374.067,3.32805E+06
161,19.5850E-03,2.13600E-03,372.841,4.37886E+06
162,21.1074E-03,6.95918E-03,375.429,1.64039E+06
163,19.8649E-03,-1.86411E-03,369.211,9.88560E+06
164,19.7389E-03,193.171E-06,371.252,5.60914E+06
165,21.9232E-03,2.52155E-03,373.121,3.35968E+06
166,22.3154E-03,378.572E-06,371.425,4.25631E+06
167,21.3648E-03,4.41695E-03,374.305,2.48662E+06
168,26.2894E-03,8.33940E-03,375.799,587.411E+03
169,20.5485E-03,5.70050E-03,374.968,2.11862E+06
170,28.5488E-03,-622.233E-06,370.577,3.09016E+06
171,25.5037E-03,-1.54026E-03,369.617,5.49906E+06
172,29.1288E-03,8.20839E-03,375.766,398.176E+03
173,29.2463E-03,5.36192E-03,374.784,167.327E+03
174,23.6452E-03,8.49759E-03,375.852,990.500E+03
175,24.6734E-03,695.860E-06,371.741,2.87106E+06
176,22.7163E-03,-1.81378E-03,369.320,7.8176E+06
177,26.4585E-03,5.65978E-03,374.898,318.927E+03
178,24.1798E-03,3.03918E-03,373.480,2.17835E+06
179,23.4737E-03,5.73570E-03,374.962,1.37445E+06
180,26.6546E-03,3.09738E-03,373.498,1.21495E+06
181,29.2163E-03,2.49896E-03,373.124,637.822E+03
182,26.5606E-03,1.12442E-03,372.060,1.99056E+06
183,9.40493E-03,7.20527E-03,375.938,1.16294E+06
184,9.94675E-03,10.1422E-03,376.418,222.448E+03
185,9.85536E-03,7.08751E-03,375.895,1.61050E+06
186,10.7605E-03,9.27906E-03,376.306,-2.87467E+03
187,14.3385E-03,4.96927E-03,374.743,3.29043E+06
188,10.4205E-03,7.06911E-03,375.864,928.854E+03
189,10.2772E-03,6.61080E-03,375.737,1.37553E+06
190,11.8577E-03,7.65201E-03,375.936,688.204E+03
191,12.9721E-03,7.69010E-03,375.886,932.409E+03
192,14.0289E-03,7.66361E-03,375.849,1.14626E+06
193,10.9165E-03,7.57305E-03,375.972,427.753E+03
194,17.4099E-03,3.79428E-03,374.003,3.92614E+06
195,10.2925E-03,7.91822E-03,376.082,36.0831E+03
196,18.9952E-03,5.63530E-03,374.961,2.49115E+06
