NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0465E-03,39.6921E-03,351.535,9.14113E+06
2,29.1333E-03,39.6921E-03,351.530,10.0372E+06
3,26.2200E-03,39.6921E-03,351.515,15.8233E+06
4,23.3067E-03,39.6921E-03,351.485,18.9531E+06
5,20.3933E-03,39.6921E-03,351.434,20.7935E+06
6,17.4800E-03,39.6921E-03,351.355,21.9359E+06
7,14.5667E-03,39.6921E-03,351.243,23.0503E+06
8,11.6533E-03,39.6921E-03,351.104,23.8753E+06
9,8.74000E-03,39.6921E-03,350.954,24.3168E+06
10,5.82667E-03,39.6921E-03,350.818,24.5310E+06
11,2.91333E-03,39.6921E-03,350.721,24.6188E+06
12,-1.62811E-33,39.6921E-03,350.676,24.6405E+06
13,32.0467E-03,36.3541E-03,357.765,6.76904E+06
14,29.1333E-03,36.3540E-03,357.761,6.40034E+06
15,26.2200E-03,36.3540E-03,357.748,11.1139E+06
16,23.3067E-03,36.3540E-03,357.721,13.0012E+06
17,20.3934E-03,36.3540E-03,357.672,13.7699E+06
18,17.4800E-03,36.3540E-03,357.591,14.3528E+06
19,14.5667E-03,36.3540E-03,357.468,14.9499E+06
20,11.6533E-03,36.3540E-03,357.305,15.5015E+06
21,8.74000E-03,36.3540E-03,357.123,16.0110E+06
22,5.82666E-03,36.3540E-03,356.957,16.4260E+06
23,2.91333E-03,36.3540E-03,356.840,16.6902E+06
24,-182.970E-39,36.3540E-03,356.785,16.8053E+06
25,32.0469E-03,33.0160E-03,363.159,2.15775E+06
26,29.1335E-03,33.0158E-03,363.157,1.49872E+06
27,26.2201E-03,33.0158E-03,363.149,2.64664E+06
28,23.3068E-03,33.0158E-03,363.132,3.81407E+06
29,20.3934E-03,33.0158E-03,363.096,4.39404E+06
30,17.4800E-03,33.0158E-03,363.025,4.88242E+06
31,14.5667E-03,33.0158E-03,362.876,5.52761E+06
32,11.6533E-03,33.0158E-03,362.634,6.39801E+06
33,8.74000E-03,33.0158E-03,362.339,7.36913E+06
34,5.82666E-03,33.0158E-03,362.071,8.28140E+06
35,2.91333E-03,33.0158E-03,361.901,8.88441E+06
36,1.68323E-36,33.0158E-03,361.851,8.85108E+06
37,32.0472E-03,29.6777E-03,367.698,1.40318E+06
38,29.1337E-03,29.6776E-03,367.701,650.257E+03
39,26.2202E-03,29.6775E-03,367.701,-2.66742E+06
40,23.3068E-03,29.6774E-03,367.702,-1.38237E+06
41,20.3934E-03,29.6774E-03,367.692,1.39909E+06
42,17.4801E-03,29.6774E-03,367.658,3.25768E+06
43,14.5667E-03,29.6774E-03,367.572,4.65473E+06
44,11.6533E-03,29.6774E-03,367.146,5.98284E+06
45,8.74000E-03,29.6774E-03,366.424,7.28220E+06
46,5.82666E-03,29.6774E-03,365.972,8.35344E+06
47,2.91333E-03,29.6774E-03,365.903,9.01232E+06
48,-138.127E-42,29.6774E-03,365.811,8.75894E+06
