NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07044E-03,7.89769E-03,386.143,1.06490E+06
2,7.93966E-03,7.00126E-03,381.581,985.669E+03
3,9.00066E-03,7.95003E-03,385.728,18.5838E+03
4,7.94030E-03,11.6289E-03,390.951,1.76017E+06
5,8.06907E-03,10.7620E-03,391.337,1.29689E+06
6,9.00114E-03,10.7605E-03,389.400,189.370E+03
7,5.17089E-39,7.99575E-03,386.982,1.49081E+06
8,500.264E-45,7.00190E-03,379.972,-236.893E+03
9,3.82988E-39,10.7373E-03,394.833,1.27017E+06
10,-695.044E-45,11.7260E-03,393.588,-183.220E+03
11,8.07471E-03,7.71624E-03,385.508,800.159E+03
12,8.07660E-03,7.54294E-03,384.856,661.209E+03
13,8.06332E-03,7.37054E-03,384.109,577.907E+03
14,8.04451E-03,7.19920E-03,383.261,965.720E+03
15,8.20846E-03,7.07149E-03,383.590,1.50483E+06
16,8.38759E-03,7.20664E-03,384.432,507.908E+03
17,8.53027E-03,7.32639E-03,385.017,448.138E+03
18,8.65191E-03,7.44254E-03,385.403,-76.5447E+03
19,8.76652E-03,7.56758E-03,385.665,40.7506E+03
20,8.89631E-03,7.71692E-03,385.798,31.2841E+03
21,8.81271E-03,7.88708E-03,385.970,383.257E+03
22,8.66402E-03,7.87569E-03,386.079,536.159E+03
23,8.51763E-03,7.87021E-03,386.124,639.293E+03
24,8.37292E-03,7.87555E-03,386.148,795.532E+03
25,8.22211E-03,7.88375E-03,386.146,927.133E+03
26,8.05615E-03,11.4478E-03,391.147,1.20046E+06
27,8.06991E-03,11.2836E-03,391.283,792.640E+03
28,8.08086E-03,11.1116E-03,391.344,872.970E+03
29,8.07544E-03,10.9439E-03,391.366,990.975E+03
30,8.22313E-03,10.7835E-03,391.124,1.12289E+06
31,8.37470E-03,10.7992E-03,390.895,983.846E+03
32,8.52011E-03,10.8128E-03,390.657,774.721E+03
33,8.66416E-03,10.8151E-03,390.382,656.414E+03
34,8.81332E-03,10.8119E-03,390.044,436.659E+03
35,8.89824E-03,10.9867E-03,390.182,103.049E+03
36,8.76281E-03,11.1359E-03,390.633,94.7355E+03
37,8.64449E-03,11.2600E-03,390.841,-78.7477E+03
38,8.52429E-03,11.3691E-03,390.945,827.978E+03
39,8.38987E-03,11.4744E-03,391.007,2.11525E+06
40,8.21628E-03,11.5986E-03,390.932,2.92944E+06
41,8.05724E-03,10.5637E-03,391.267,1.54499E+06
42,8.04803E-03,10.3601E-03,391.142,1.78191E+06
43,8.03922E-03,10.1559E-03,390.975,1.92302E+06
44,8.03394E-03,9.94955E-03,390.756,1.97679E+06
45,8.02998E-03,9.74392E-03,390.495,1.95325E+06
46,8.02847E-03,9.53752E-03,390.186,1.90637E+06
47,8.02809E-03,9.33155E-03,389.833,1.85496E+06
48,8.02957E-03,9.12536E-03,389.435,1.83764E+06
49,8.03214E-03,8.91885E-03,388.992,1.81667E+06
50,8.03689E-03,8.71269E-03,388.504,1.77294E+06
51,8.04279E-03,8.50596E-03,387.972,1.67071E+06
52,8.05159E-03,8.30106E-03,387.400,1.50869E+06
53,8.06032E-03,8.09696E-03,386.786,1.28666E+06
54,9.00072E-03,8.15238E-03,385.865,116.557E+03
55,9.00074E-03,8.35323E-03,386.137,127.062E+03
56,9.00075E-03,8.55543E-03,386.443,202.714E+03
57,9.00075E-03,8.75630E-03,386.760,246.940E+03
58,9.00075E-03,8.95783E-03,387.075,309.522E+03
59,9.00076E-03,9.15762E-03,387.377,341.325E+03
60,9.00077E-03,9.35780E-03,387.664,380.368E+03
61,9.00080E-03,9.55778E-03,387.933,383.637E+03
62,9.00084E-03,9.75782E-03,388.185,398.481E+03
63,9.00090E-03,9.95775E-03,388.422,363.116E+03
64,9.00097E-03,10.1576E-03,388.646,354.790E+03
65,9.00104E-03,10.3586E-03,388.873,273.644E+03
66,9.00111E-03,10.5588E-03,389.107,290.269E+03
67,7.86904E-03,7.91517E-03,386.123,1.17415E+06
68,7.66640E-03,7.93271E-03,386.111,1.26046E+06
69,7.45889E-03,7.94700E-03,386.099,1.27663E+06
70,7.25329E-03,7.95732E-03,386.093,1.24920E+06
71,7.04586E-03,7.96555E-03,386.101,1.19935E+06
72,6.84094E-03,7.97037E-03,386.109,1.13702E+06
73,6.63548E-03,7.97498E-03,386.136,1.09602E+06
74,6.43160E-03,7.97740E-03,386.160,1.07759E+06
75,6.22753E-03,7.98013E-03,386.199,1.08443E+06
76,6.02444E-03,7.98149E-03,386.233,1.09236E+06
77,5.82127E-03,7.98326E-03,386.276,1.11593E+06
78,5.61876E-03,7.98415E-03,386.316,1.13875E+06
