NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01800E-03,7.01156E-03,488.385,1.88851E+06
2,9.01804E-03,4.00549E-03,487.438,2.78746E+06
3,11.0221E-03,4.00552E-03,487.383,3.89332E+06
4,11.0221E-03,-4.01044E-03,480.203,18.2487E+06
5,32.0641E-03,-4.01057E-03,484.420,717.747E+03
6,32.0646E-03,11.0197E-03,492.630,589.100E+03
7,9.01794E-03,11.0197E-03,489.020,65.4482E+03
10,9.01801E-03,6.81115E-03,488.326,1.46994E+06
11,9.01801E-03,6.53750E-03,488.258,1.36994E+06
12,9.01802E-03,6.16383E-03,488.161,1.68411E+06
13,9.01803E-03,5.65359E-03,488.009,2.14807E+06
14,9.01804E-03,4.95686E-03,487.800,2.57125E+06
15,10.0201E-03,4.00551E-03,487.513,3.07793E+06
16,11.0221E-03,3.00351E-03,486.780,5.98093E+06
17,11.0221E-03,1.51221E-03,485.723,8.48887E+06
18,11.0221E-03,-707.262E-06,483.896,14.2062E+06
19,14.0281E-03,-4.01041E-03,480.992,17.4036E+06
20,17.0341E-03,-4.01039E-03,481.357,15.4807E+06
21,20.0401E-03,-4.01037E-03,481.800,12.8627E+06
22,23.0461E-03,-4.01037E-03,482.269,9.45482E+06
23,26.0521E-03,-4.01038E-03,482.774,5.39085E+06
24,29.0581E-03,-4.01045E-03,483.407,1.95609E+06
25,32.0642E-03,-1.00457E-03,486.749,617.986E+03
26,32.0643E-03,2.00145E-03,488.389,487.998E+03
27,32.0645E-03,5.00752E-03,490.701,333.078E+03
28,32.0645E-03,8.01363E-03,492.252,398.742E+03
29,28.8409E-03,11.0198E-03,491.604,1.03715E+06
30,25.9421E-03,11.0198E-03,490.824,1.60063E+06
31,23.3354E-03,11.0198E-03,490.266,1.51266E+06
32,20.9915E-03,11.0198E-03,489.859,1.05939E+06
33,18.8837E-03,11.0198E-03,489.552,672.592E+03
34,16.9884E-03,11.0198E-03,489.335,343.696E+03
35,15.2841E-03,11.0197E-03,489.177,196.155E+03
36,13.7516E-03,11.0197E-03,489.075,130.444E+03
37,12.3735E-03,11.0197E-03,489.031,59.5817E+03
38,11.1343E-03,11.0197E-03,488.997,71.3099E+03
39,10.0200E-03,11.0197E-03,489.001,54.5987E+03
40,9.01795E-03,10.0525E-03,488.997,177.116E+03
41,9.01796E-03,9.28007E-03,488.917,483.748E+03
42,9.01797E-03,8.66320E-03,488.823,889.731E+03
43,9.01798E-03,8.17055E-03,488.726,1.29383E+06
44,9.01799E-03,7.77711E-03,488.624,1.63859E+06
