NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01825E-03,14.6486E-03,492.820,-234.077E+03
2,9.01818E-03,21.6629E-03,490.499,3.32074E+06
3,11.0222E-03,21.6629E-03,490.215,4.45112E+06
4,11.0222E-03,29.6789E-03,482.628,19.6991E+06
5,367.805E-12,29.6790E-03,481.103,24.6775E+06
6,367.805E-12,11.7426E-03,494.896,120.804E+03
7,8.01624E-03,11.6425E-03,494.171,15.4164E+06
8,9.01829E-03,11.6425E-03,494.115,2.71554E+06
11,9.01823E-03,15.4850E-03,492.501,-2.50486E+06
12,9.01822E-03,16.4326E-03,492.308,-1.44794E+06
13,9.01821E-03,17.5063E-03,492.010,-457.318E+03
14,9.01820E-03,18.7229E-03,491.631,480.220E+03
15,9.01819E-03,20.1012E-03,491.103,1.52736E+06
16,11.0222E-03,23.6669E-03,488.705,6.4221E+06
17,11.0222E-03,26.2777E-03,486.493,14.0461E+06
18,7.34811E-03,29.6790E-03,481.443,21.1924E+06
19,3.67406E-03,29.6790E-03,481.282,23.6816E+06
20,367.805E-12,26.4913E-03,486.099,16.3250E+06
21,367.805E-12,23.8405E-03,489.020,6.11794E+06
22,367.805E-12,21.6361E-03,491.101,3.59826E+06
23,367.805E-12,19.8030E-03,492.228,2.35170E+06
24,367.805E-12,18.2787E-03,493.079,1.44820E+06
25,367.805E-12,17.0111E-03,493.628,870.849E+03
26,367.805E-12,15.9571E-03,494.028,515.635E+03
27,367.805E-12,15.0805E-03,494.298,253.382E+03
28,367.805E-12,14.3517E-03,494.490,139.800E+03
29,367.805E-12,13.7455E-03,494.623,57.6819E+03
30,367.805E-12,13.2415E-03,494.716,57.6416E+03
31,367.805E-12,12.8224E-03,494.781,41.1166E+03
32,367.805E-12,12.4739E-03,494.826,-52.6607E+03
33,367.805E-12,12.1840E-03,494.858,219.888E+03
34,367.805E-12,11.9430E-03,494.881,279.822E+03
35,200.427E-06,11.7426E-03,494.896,173.894E+03
36,400.858E-06,11.7424E-03,494.894,-13.8372E+03
37,601.282E-06,11.7421E-03,494.890,-141.485E+03
38,801.713E-06,11.7416E-03,494.886,-33.9970E+03
39,1.00214E-03,11.7411E-03,494.881,144.112E+03
40,1.20257E-03,11.7404E-03,494.874,-104.274E+03
41,1.40299E-03,11.7396E-03,494.866,11.4196E+03
42,1.60342E-03,11.7386E-03,494.857,35.1922E+03
43,1.80384E-03,11.7376E-03,494.847,-62.3876E+03
