NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01825E-03,14.6486E-03,492.820,-2.04751E+06
2,9.01818E-03,21.6629E-03,490.499,2.55162E+06
3,11.0222E-03,21.6629E-03,490.215,3.71216E+06
4,11.0222E-03,29.6789E-03,482.628,16.7923E+06
9,32.0649E-03,14.6488E-03,492.332,278.662E+03
10,32.0643E-03,29.6791E-03,484.813,3.15252E+06
11,9.01823E-03,15.4850E-03,492.501,-1.89245E+06
12,9.01822E-03,16.4326E-03,492.308,-1.20329E+06
13,9.01821E-03,17.5063E-03,492.010,-194.527E+03
14,9.01820E-03,18.7229E-03,491.631,828.986E+03
15,9.01819E-03,20.1012E-03,491.103,1.96472E+06
16,11.0222E-03,23.6669E-03,488.705,6.86530E+06
17,11.0222E-03,26.2777E-03,486.493,12.6680E+06
79,10.0203E-03,14.6486E-03,492.271,-702.032E+03
80,11.1346E-03,14.6486E-03,492.074,114.053E+03
81,12.3738E-03,14.6486E-03,491.871,2.09480E+03
82,13.7519E-03,14.6486E-03,491.751,191.060E+03
83,15.2844E-03,14.6486E-03,491.670,165.362E+03
84,16.9887E-03,14.6486E-03,491.635,288.115E+03
85,18.8840E-03,14.6486E-03,491.651,294.657E+03
86,20.9917E-03,14.6486E-03,491.721,435.021E+03
87,23.3357E-03,14.6486E-03,491.867,675.778E+03
88,25.9424E-03,14.6487E-03,492.041,779.950E+03
89,28.8412E-03,14.6487E-03,492.360,487.914E+03
90,32.0648E-03,17.6549E-03,492.198,189.726E+03
91,32.0647E-03,20.6610E-03,491.310,272.105E+03
92,32.0646E-03,23.6671E-03,489.620,438.379E+03
93,32.0645E-03,26.6731E-03,487.373,1.79293E+06
94,29.0583E-03,29.6790E-03,484.577,3.87278E+06
95,26.0523E-03,29.6790E-03,484.362,5.89533E+06
96,23.0463E-03,29.6789E-03,484.083,8.57410E+06
97,20.0403E-03,29.6789E-03,483.830,11.1891E+06
98,17.0343E-03,29.6789E-03,483.551,13.5563E+06
99,14.0282E-03,29.6789E-03,483.314,15.7386E+06
334,10.4040E-03,17.7638E-03,491.733,161.360E+03
335,12.5320E-03,15.7076E-03,491.814,179.792E+03
336,10.5710E-03,19.0004E-03,491.321,1.19817E+06
337,13.8161E-03,15.9626E-03,491.678,388.750E+03
338,15.3928E-03,16.1780E-03,491.579,589.619E+03
339,10.1609E-03,15.6291E-03,492.239,-853.298E+03
340,10.2670E-03,16.6544E-03,492.012,-670.674E+03
341,11.3157E-03,15.6616E-03,491.974,109.544E+03
342,13.4617E-03,17.4547E-03,491.474,1.03008E+06
343,11.8577E-03,17.8148E-03,491.532,814.198E+03
344,15.3277E-03,17.7394E-03,491.297,1.57315E+06
345,17.0990E-03,16.3500E-03,491.530,808.411E+03
346,11.4957E-03,16.7078E-03,491.830,245.625E+03
347,12.4701E-03,16.5733E-03,491.716,497.261E+03
348,14.1823E-03,20.8974E-03,490.232,3.92676E+06
349,17.0320E-03,18.2370E-03,491.174,2.08280E+06
350,18.9323E-03,16.4556E-03,491.535,936.804E+03
351,12.3288E-03,21.7530E-03,489.863,4.37940E+06
352,12.4481E-03,20.5588E-03,490.506,3.21702E+06
353,20.9451E-03,16.5407E-03,491.598,961.820E+03
354,23.1566E-03,16.7233E-03,491.699,972.184E+03
355,13.7350E-03,23.3700E-03,488.841,6.24353E+06
356,16.4843E-03,20.5907E-03,490.376,3.72030E+06
357,16.8300E-03,23.5497E-03,488.705,5.99610E+06
358,22.6952E-03,18.8389E-03,491.216,1.68193E+06
359,13.9304E-03,26.4512E-03,486.351,11.9300E+06
360,25.6143E-03,17.0408E-03,491.852,746.132E+03
361,29.3321E-03,23.9601E-03,489.305,1.01607E+06
362,26.6423E-03,19.6933E-03,491.235,563.125E+03
363,29.2797E-03,21.1102E-03,490.890,530.049E+03
364,26.3038E-03,26.8527E-03,486.955,4.30838E+06
365,23.2300E-03,26.7399E-03,486.807,6.42538E+06
366,20.0716E-03,26.5292E-03,486.734,8.47046E+06
367,16.9563E-03,26.5108E-03,486.544,10.3168E+06
368,20.7439E-03,18.4459E-03,491.189,2.00550E+06
369,18.9481E-03,20.6482E-03,490.360,3.52635E+06
370,24.7967E-03,19.2433E-03,491.261,1.11314E+06
371,29.2249E-03,26.8165E-03,487.238,2.52910E+06
372,26.5675E-03,24.1599E-03,488.990,2.23358E+06
373,23.5811E-03,24.0447E-03,488.797,3.55864E+06
374,20.2148E-03,23.3092E-03,489.063,4.61793E+06
375,21.9073E-03,21.0346E-03,490.348,2.79538E+06
376,24.1852E-03,21.6036E-03,490.263,2.17730E+06
377,20.5331E-03,20.0793E-03,490.635,2.86531E+06
378,26.7565E-03,21.6587E-03,490.394,1.22616E+06
379,28.5770E-03,17.9754E-03,491.897,335.755E+03
380,18.8667E-03,18.4185E-03,491.151,2.27925E+06
381,10.7567E-03,20.3345E-03,490.802,2.35578E+06
382,12.1908E-03,19.1294E-03,491.102,1.85031E+06
383,13.7701E-03,19.1593E-03,490.998,2.27995E+06
384,15.1319E-03,19.0881E-03,490.933,2.45430E+06
