NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08056E-03,7.90897E-03,492.667,3.86170E+06
2,7.94991E-03,7.01152E-03,490.737,3.25273E+06
3,9.01188E-03,7.96152E-03,491.522,-171.282E+03
4,7.95018E-03,11.6442E-03,494.763,9.44831E+06
5,8.07891E-03,10.7764E-03,494.812,5.64572E+06
6,9.01207E-03,10.7749E-03,492.789,-58.1166E+03
7,23.8513E-39,8.00660E-03,495.025,8.08232E+06
8,1.12104E-42,7.01157E-03,490.349,1.80950E+06
9,5.29250E-39,10.7513E-03,498.452,9.40662E+06
10,10.0627E-42,11.7412E-03,496.241,1.51654E+06
11,8.08488E-03,7.72732E-03,492.413,3.30372E+06
12,8.08681E-03,7.55383E-03,492.146,2.70118E+06
13,8.07358E-03,7.38124E-03,491.836,1.99811E+06
14,8.05479E-03,7.20970E-03,491.469,1.79867E+06
15,8.21896E-03,7.08186E-03,491.574,774.217E+03
16,8.39826E-03,7.21719E-03,491.872,-646.419E+03
17,8.54107E-03,7.33710E-03,492.037,516.992E+03
18,8.66282E-03,7.45339E-03,492.101,-60.1202E+03
19,8.77754E-03,7.57860E-03,492.080,15.4553E+03
20,8.90746E-03,7.72812E-03,491.965,69.2142E+03
21,8.82372E-03,7.89846E-03,491.917,1.06040E+06
22,8.67486E-03,7.88703E-03,492.124,1.86143E+06
23,8.52829E-03,7.88153E-03,492.286,2.41419E+06
24,8.38341E-03,7.88686E-03,492.424,2.97305E+06
25,8.23242E-03,7.89504E-03,492.549,3.43508E+06
26,8.06607E-03,11.4629E-03,494.855,7.09506E+06
27,8.07981E-03,11.2986E-03,494.889,4.89905E+06
28,8.09075E-03,11.1264E-03,494.878,5.25578E+06
29,8.08530E-03,10.9585E-03,494.857,5.50415E+06
30,8.23315E-03,10.7979E-03,494.582,5.0427E+06
31,8.38491E-03,10.8137E-03,494.333,4.37306E+06
32,8.53049E-03,10.8272E-03,494.077,3.49841E+06
33,8.67471E-03,10.8296E-03,493.784,2.66506E+06
34,8.82404E-03,10.8264E-03,493.436,1.49684E+06
35,8.90906E-03,11.0014E-03,493.658,82.8349E+03
36,8.77348E-03,11.1508E-03,494.093,56.1655E+03
37,8.65503E-03,11.2750E-03,494.381,-107.309E+03
38,8.53470E-03,11.3842E-03,494.576,964.780E+03
39,8.40014E-03,11.4896E-03,494.720,-1.37201E+06
40,8.22637E-03,11.6139E-03,494.794,2.64438E+06
41,8.06705E-03,10.5779E-03,494.757,5.57709E+06
42,8.05783E-03,10.3741E-03,494.683,5.30795E+06
43,8.04901E-03,10.1697E-03,494.601,4.89516E+06
44,8.04373E-03,9.96309E-03,494.501,4.45415E+06
45,8.03978E-03,9.75724E-03,494.391,4.07712E+06
46,8.03828E-03,9.55062E-03,494.264,3.84392E+06
47,8.03791E-03,9.34441E-03,494.123,3.77201E+06
48,8.03942E-03,9.13800E-03,493.964,3.84974E+06
49,8.04202E-03,8.93126E-03,493.790,4.02693E+06
50,8.04680E-03,8.72487E-03,493.598,4.23811E+06
51,8.05275E-03,8.51791E-03,493.390,4.39437E+06
52,8.06160E-03,8.31279E-03,493.164,4.42210E+06
53,8.07038E-03,8.10847E-03,492.923,4.24447E+06
54,9.01189E-03,8.16410E-03,491.287,318.459E+03
55,9.01187E-03,8.36516E-03,491.279,351.585E+03
56,9.01183E-03,8.56758E-03,491.319,551.427E+03
57,9.01180E-03,8.76866E-03,491.386,585.655E+03
58,9.01177E-03,8.97040E-03,491.462,710.557E+03
59,9.01175E-03,9.17040E-03,491.543,743.717E+03
60,9.01174E-03,9.37079E-03,491.624,821.159E+03
61,9.01175E-03,9.57097E-03,491.705,820.442E+03
62,9.01178E-03,9.77121E-03,491.785,872.749E+03
63,9.01182E-03,9.97135E-03,491.873,809.329E+03
64,9.01189E-03,10.1714E-03,491.973,840.182E+03
65,9.01196E-03,10.3727E-03,492.109,630.546E+03
66,9.01203E-03,10.5730E-03,492.307,589.322E+03
67,7.87891E-03,7.92645E-03,492.809,4.27354E+06
68,7.67602E-03,7.94397E-03,492.945,4.66515E+06
69,7.46826E-03,7.95825E-03,493.077,5.10453E+06
70,7.26241E-03,7.96854E-03,493.199,5.60737E+06
71,7.05471E-03,7.97676E-03,493.321,6.11798E+06
72,6.84955E-03,7.98155E-03,493.430,6.60894E+06
73,6.64383E-03,7.98614E-03,493.541,7.00473E+06
74,6.43970E-03,7.98854E-03,493.641,7.32425E+06
75,6.23537E-03,7.99125E-03,493.742,7.56246E+06
76,6.03203E-03,7.99259E-03,493.833,7.73576E+06
77,5.82860E-03,7.99434E-03,493.924,7.85830E+06
78,5.62584E-03,7.99522E-03,494.007,7.94168E+06
79,5.42304E-03,7.99645E-03,494.088,8.00270E+06
