NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0483E-03,39.6921E-03,363.829,9.48054E+06
2,29.1348E-03,39.6921E-03,363.825,10.4092E+06
3,26.2214E-03,39.6921E-03,363.809,16.4102E+06
4,23.3079E-03,39.6921E-03,363.778,19.6565E+06
5,20.3944E-03,39.6921E-03,363.725,21.5654E+06
6,17.4810E-03,39.6921E-03,363.643,22.7504E+06
7,14.5675E-03,39.6921E-03,363.527,23.9067E+06
8,11.6540E-03,39.6921E-03,363.382,24.7625E+06
9,8.74047E-03,39.6921E-03,363.227,25.2205E+06
10,5.82698E-03,39.6921E-03,363.086,25.4426E+06
11,2.91349E-03,39.6921E-03,362.985,25.5334E+06
12,-1.68872E-33,39.6921E-03,362.938,25.5558E+06
13,32.0484E-03,36.3540E-03,370.291,7.02034E+06
14,29.1349E-03,36.3538E-03,370.287,6.63745E+06
15,26.2214E-03,36.3538E-03,370.273,11.5262E+06
16,23.3079E-03,36.3538E-03,370.245,13.4841E+06
17,20.3945E-03,36.3538E-03,370.195,14.2815E+06
18,17.4810E-03,36.3538E-03,370.110,14.8861E+06
19,14.5675E-03,36.3538E-03,369.983,15.5053E+06
20,11.6540E-03,36.3538E-03,369.814,16.0772E+06
21,8.74047E-03,36.3538E-03,369.625,16.6058E+06
22,5.82698E-03,36.3538E-03,369.453,17.0366E+06
23,2.91349E-03,36.3538E-03,369.332,17.3108E+06
24,-191.178E-39,36.3538E-03,369.274,17.4303E+06
25,32.0487E-03,33.0156E-03,375.886,2.23759E+06
26,29.1351E-03,33.0155E-03,375.883,1.55422E+06
27,26.2216E-03,33.0154E-03,375.875,2.74515E+06
28,23.3080E-03,33.0154E-03,375.857,3.95651E+06
29,20.3945E-03,33.0154E-03,375.819,4.55767E+06
30,17.4810E-03,33.0154E-03,375.746,5.06446E+06
31,14.5675E-03,33.0154E-03,375.592,5.73321E+06
32,11.6540E-03,33.0154E-03,375.340,6.63431E+06
33,8.74047E-03,33.0154E-03,375.034,7.64220E+06
34,5.82698E-03,33.0154E-03,374.756,8.59020E+06
35,2.91349E-03,33.0154E-03,374.580,9.21620E+06
36,1.75263E-36,33.0154E-03,374.529,9.18067E+06
37,32.0489E-03,29.6772E-03,380.593,1.45515E+06
38,29.1353E-03,29.6770E-03,380.596,674.380E+03
39,26.2217E-03,29.6769E-03,380.596,-2.76580E+06
40,23.3081E-03,29.6769E-03,380.597,-1.43268E+06
41,20.3945E-03,29.6769E-03,380.587,1.45110E+06
42,17.4810E-03,29.6768E-03,380.551,3.37928E+06
43,14.5675E-03,29.6768E-03,380.462,4.82791E+06
44,11.6540E-03,29.6768E-03,380.020,6.20359E+06
45,8.74047E-03,29.6769E-03,379.271,7.55235E+06
46,5.82698E-03,29.6769E-03,378.802,8.66514E+06
47,2.91349E-03,29.6769E-03,378.730,9.34898E+06
48,-157.247E-42,29.6769E-03,378.636,9.08439E+06
