NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01417E-03,7.00245E-03,389.361,-2.56816E+06
2,9.01418E-03,3.99766E-03,388.323,1.91685E+06
3,11.0173E-03,3.99768E-03,388.005,3.4455E+06
4,11.0173E-03,-4.01485E-03,379.021,20.3022E+06
8,-56.0519E-45,7.00244E-03,390.006,12.2791E+03
9,319.865E-42,-4.01489E-03,377.425,25.4932E+06
10,9.01417E-03,6.80213E-03,389.318,-2.80153E+06
11,9.01417E-03,6.52860E-03,389.252,-2.21209E+06
12,9.01418E-03,6.15509E-03,389.149,-1.04018E+06
13,9.01418E-03,5.64507E-03,388.978,-301.078E+03
14,9.01418E-03,4.94863E-03,388.735,657.143E+03
15,10.0158E-03,3.99767E-03,388.292,2.95701E+06
16,11.0173E-03,2.99609E-03,387.242,4.39482E+06
17,11.0173E-03,1.50543E-03,385.930,6.88772E+06
18,11.0173E-03,-713.101E-06,383.638,14.3668E+06
47,8.81386E-03,7.00245E-03,389.331,-880.819E+03
48,8.61354E-03,7.00245E-03,389.340,-81.8311E+03
49,8.41323E-03,7.00245E-03,389.367,-305.390E+03
50,8.21291E-03,7.00245E-03,389.410,21.7176E+03
51,8.01260E-03,7.00245E-03,389.453,-147.959E+03
52,7.81228E-03,7.00245E-03,389.525,-11.5778E+03
53,7.61197E-03,7.00245E-03,389.563,-44.1650E+03
54,7.41165E-03,7.00245E-03,389.591,26.5581E+03
55,7.21134E-03,7.00245E-03,389.617,-11.5897E+03
56,7.01102E-03,7.00245E-03,389.641,-22.2100E+03
57,6.81071E-03,7.00245E-03,389.663,-18.7527E+03
58,6.61039E-03,7.00245E-03,389.685,-32.8679E+03
59,6.41008E-03,7.00245E-03,389.705,-8.90130E+03
60,6.20976E-03,7.00245E-03,389.726,-11.5698E+03
61,6.00945E-03,7.00245E-03,389.743,28.6351E+03
62,5.80913E-03,7.00245E-03,389.760,31.4078E+03
63,5.60882E-03,7.00244E-03,389.777,-5.54351E+03
64,5.40850E-03,7.00244E-03,389.794,-13.3178E+03
65,5.20819E-03,7.00244E-03,389.809,6.14802E+03
66,5.00787E-03,7.00244E-03,389.825,4.74032E+03
67,4.80756E-03,7.00244E-03,389.839,22.5525E+03
68,4.60724E-03,7.00244E-03,389.852,8.20788E+03
69,4.40693E-03,7.00244E-03,389.865,-2.23627E+03
70,4.20661E-03,7.00244E-03,389.876,9.30001E+03
71,4.00630E-03,7.00244E-03,389.888,-39.2859E+03
72,3.80598E-03,7.00244E-03,389.902,-19.9593E+03
73,3.60567E-03,7.00244E-03,389.909,4.98535E+03
74,3.40535E-03,7.00244E-03,389.918,14.5822E+03
75,3.20504E-03,7.00244E-03,389.927,-11.4018E+03
76,3.00472E-03,7.00244E-03,389.936,5.00859E+03
77,2.80441E-03,7.00244E-03,389.944,39.8789
78,2.60409E-03,7.00244E-03,389.951,13.1095E+03
79,2.40378E-03,7.00244E-03,389.959,37.6871E+03
80,2.20346E-03,7.00244E-03,389.965,11.9002E+03
81,2.00315E-03,7.00244E-03,389.970,-2.85415E+03
82,1.80283E-03,7.00244E-03,389.977,18.8053E+03
83,1.60252E-03,7.00244E-03,389.983,2.66308E+03
84,1.40220E-03,7.00244E-03,389.988,9.29964E+03
85,1.20189E-03,7.00244E-03,389.992,-4.34422E+03
86,1.00158E-03,7.00244E-03,389.996,18.9054E+03
87,801.258E-06,7.00244E-03,390.000,-39.9434E+03
88,600.945E-06,7.00244E-03,390.003,23.3130E+03
89,400.629E-06,7.00244E-03,390.005,70.7328E+03
90,200.315E-06,7.00243E-03,390.007,-83.0456E+03
91,362.252E-39,6.80211E-03,389.965,-25.4849E+03
92,-791.857E-39,6.53138E-03,389.896,14.3955E+03
93,-831.374E-39,6.16547E-03,389.793,139.221E+03
94,-1.58921E-36,5.67095E-03,389.604,313.667E+03
95,1.38938E-36,5.00259E-03,389.323,627.954E+03
96,-1.99070E-36,4.09930E-03,388.769,1.21559E+06
97,-36.5424E-39,2.87849E-03,387.907,2.35327E+06
98,-2.15968E-36,1.22856E-03,386.217,5.14580E+06
99,4.79078E-36,-1.00130E-03,383.154,16.3472E+06
100,3.67244E-03,-4.01488E-03,377.632,24.2887E+06
101,7.34487E-03,-4.01487E-03,377.753,21.6932E+06
197,482.243E-06,6.72190E-03,389.943,66.7984E+03
198,1.05923E-03,6.79008E-03,389.949,22.1846E+03
199,1.78892E-03,6.86841E-03,389.949,22.6352E+03
200,8.78488E-03,6.77897E-03,389.321,-1.30483E+06
201,8.23205E-03,4.60429E-03,388.692,618.507E+03
202,1.32441E-03,2.76243E-03,387.735,2.19909E+06
203,9.88315E-03,2.89358E-03,387.380,3.72206E+06
204,7.74619E-03,6.59736E-03,389.443,-168.011E+03
205,7.01795E-03,6.65721E-03,389.565,-30.8513E+03
206,4.60614E-03,6.80920E-03,389.813,18.0135E+03
207,4.92261E-03,6.69209E-03,389.764,19.4372E+03
208,5.34855E-03,6.67200E-03,389.728,2.72064E+03
209,6.14217E-03,6.54391E-03,389.628,-3.32270E+03
210,6.60098E-03,6.57055E-03,389.589,-29.1476E+03
211,7.34568E-03,6.74999E-03,389.544,-4.25442E+03
212,8.18801E-03,6.52025E-03,389.357,-379.073E+03
213,8.62790E-03,6.82304E-03,389.332,-195.479E+03
214,1.25603E-03,6.78619E-03,389.945,16.7955E+03
215,5.70934E-03,6.72432E-03,389.710,30.3384E+03
216,3.41638E-03,6.70116E-03,389.850,29.8772E+03
217,1.63444E-03,6.81644E-03,389.943,20.0411E+03
218,865.636E-06,6.76790E-03,389.948,-40.5587E+03
219,335.052E-06,6.41529E-03,389.865,56.2217E+03
220,8.42339E-03,6.04945E-03,389.206,-881.022E+03
221,728.016E-06,4.86052E-03,389.223,605.039E+03
222,972.463E-06,3.96118E-03,388.702,1.16814E+06
223,8.16635E-03,3.61616E-03,388.106,1.72006E+06
224,8.33159E-03,5.38021E-03,389.004,-296.763E+03
225,3.92701E-03,6.50768E-03,389.779,10.9429E+03
226,2.29958E-03,6.56074E-03,389.862,49.9725E+03
227,2.75789E-03,6.51762E-03,389.833,28.8324E+03
228,3.21619E-03,6.54549E-03,389.822,21.8276E+03
229,1.90790E-03,6.78877E-03,389.929,17.6186E+03
230,8.68588E-03,6.51152E-03,389.285,-1.48985E+06
231,428.822E-06,6.04084E-03,389.744,142.664E+03
232,966.648E-06,6.54734E-03,389.891,11.9311E+03
233,4.33150E-03,6.76884E-03,389.821,14.0105E+03
234,7.49837E-03,6.34944E-03,389.423,-257.537E+03
235,7.23074E-03,6.51502E-03,389.502,-104.304E+03
236,1.31578E-03,6.52197E-03,389.877,34.0047E+03
237,7.86996E-03,6.27581E-03,389.350,-422.141E+03
238,5.53300E-03,6.48611E-03,389.667,22.6639E+03
239,6.85368E-03,6.30850E-03,389.491,-56.0394E+03
240,4.58749E-03,6.57586E-03,389.759,40.5529E+03
241,5.82723E-03,6.24018E-03,389.570,22.9382E+03
242,5.07159E-03,6.40243E-03,389.678,34.8766E+03
243,6.34073E-03,6.23507E-03,389.522,-8.88061E+03
244,561.289E-06,5.52201E-03,389.551,307.933E+03
245,7.89456E-03,5.88317E-03,389.233,-480.641E+03
246,1.41333E-03,4.97932E-03,389.286,522.274E+03
247,7.74816E-03,5.30451E-03,389.049,-197.834E+03
248,7.47640E-03,4.53527E-03,388.720,460.693E+03
249,1.84535E-03,4.15587E-03,388.778,1.01551E+06
250,2.38875E-03,3.06779E-03,388.004,1.78007E+06
251,1.97716E-03,6.33365E-03,389.806,88.6068E+03
252,1.70543E-03,6.59667E-03,389.888,40.2891E+03
253,3.49218E-03,6.25187E-03,389.724,60.9052E+03
254,2.43452E-03,6.17684E-03,389.742,98.4162E+03
255,5.35235E-03,6.11027E-03,389.569,57.9135E+03
256,5.98920E-03,5.94031E-03,389.458,47.4365E+03
257,2.97994E-03,6.14693E-03,389.712,90.4889E+03
258,4.70118E-03,6.23780E-03,389.656,56.4349E+03
259,7.50139E-03,5.90032E-03,389.290,-273.482E+03
260,6.58970E-03,5.94103E-03,389.402,-31.3032E+03
261,7.62185E-03,6.18809E-03,389.360,-347.029E+03
262,7.18280E-03,6.13268E-03,389.401,-166.359E+03
263,1.11976E-03,6.35459E-03,389.836,112.063E+03
264,4.29905E-03,6.25896E-03,389.686,64.6881E+03
265,7.28085E-03,5.41714E-03,389.140,-99.0056E+03
266,6.92161E-03,4.80185E-03,388.894,261.919E+03
267,6.99138E-03,3.39361E-03,388.040,1.55433E+06
268,2.61816E-03,4.56209E-03,389.022,731.442E+03
269,3.21800E-03,3.56124E-03,388.309,1.23812E+06
270,3.15129E-03,1.81695E-03,386.733,3.07726E+06
271,1.92398E-03,1.18258E-03,386.193,4.44200E+06
272,2.04801E-03,5.97704E-03,389.690,153.411E+03
273,1.49746E-03,5.75034E-03,389.619,212.411E+03
274,1.70983E-03,5.99978E-03,389.702,152.592E+03
275,5.56677E-03,5.71880E-03,389.415,125.088E+03
276,6.21524E-03,5.57781E-03,389.304,75.2344E+03
277,3.28059E-03,5.83366E-03,389.590,161.234E+03
278,1.09013E-03,5.56350E-03,389.553,264.485E+03
279,6.90039E-03,5.66050E-03,389.272,-71.5550E+03
280,8.45830E-03,2.45858E-03,387.165,3.21456E+06
281,6.33634E-03,4.16652E-03,388.581,710.684E+03
282,4.35952E-03,2.59754E-03,387.539,2.01631E+06
283,3.71968E-03,4.13574E-03,388.704,790.466E+03
284,4.05777E-03,592.544E-06,385.464,4.92210E+06
285,2.02953E-03,5.35997E-03,389.439,340.131E+03
286,2.62441E-03,5.73672E-03,389.577,195.486E+03
287,4.24672E-03,5.85975E-03,389.553,136.282E+03
288,4.82073E-03,5.77568E-03,389.491,129.261E+03
289,5.75172E-03,5.28856E-03,389.220,205.194E+03
290,4.62156E-03,4.56620E-03,388.934,580.249E+03
291,5.72224E-03,2.91673E-03,387.714,1.91586E+06
