NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.4109E-03,569.190,-95.5752E+03
2,9.02127E-03,22.4275E-03,569.120,203.958E+03
3,11.0260E-03,22.4275E-03,569.125,273.353E+03
4,11.0260E-03,30.4464E-03,568.721,1.11314E+06
9,32.0757E-03,15.4109E-03,569.383,24.7118E+03
10,32.0756E-03,30.4464E-03,569.024,21.3391E+03
11,9.02127E-03,16.2476E-03,569.194,-89.4907E+03
12,9.02127E-03,17.1955E-03,569.191,-49.2308E+03
13,9.02127E-03,18.2696E-03,569.185,16.1148E+03
14,9.02127E-03,19.4865E-03,569.172,86.0508E+03
15,9.02127E-03,20.8653E-03,569.150,164.387E+03
16,11.0260E-03,24.4322E-03,569.050,477.953E+03
17,11.0260E-03,27.0439E-03,568.934,854.014E+03
79,10.0236E-03,15.4109E-03,569.200,-32.8379E+03
80,11.1383E-03,15.4109E-03,569.205,8.97703E+03
81,12.3780E-03,15.4109E-03,569.212,2.67138E+03
82,13.7565E-03,15.4109E-03,569.220,11.5687E+03
83,15.2896E-03,15.4109E-03,569.229,12.8904E+03
84,16.9945E-03,15.4109E-03,569.240,20.2304E+03
85,18.8904E-03,15.4109E-03,569.253,24.4030E+03
86,20.9989E-03,15.4109E-03,569.267,35.4455E+03
87,23.3436E-03,15.4109E-03,569.287,54.9756E+03
88,25.9511E-03,15.4109E-03,569.312,64.3797E+03
89,28.8509E-03,15.4109E-03,569.370,43.0670E+03
90,32.0757E-03,18.4180E-03,569.440,24.1940E+03
91,32.0757E-03,21.4251E-03,569.394,28.8907E+03
92,32.0757E-03,24.4322E-03,569.209,30.6090E+03
93,32.0756E-03,27.4393E-03,569.084,24.2260E+03
94,29.0685E-03,30.4464E-03,568.916,89.7195E+03
95,26.0615E-03,30.4464E-03,568.884,247.019E+03
96,23.0544E-03,30.4464E-03,568.853,433.887E+03
97,20.0473E-03,30.4464E-03,568.828,615.848E+03
98,17.0402E-03,30.4464E-03,568.801,796.421E+03
99,14.0331E-03,30.4464E-03,568.774,1.00306E+06
334,10.4076E-03,18.5271E-03,569.187,39.2740E+03
335,12.5362E-03,16.4702E-03,569.211,16.8362E+03
336,10.5746E-03,19.7641E-03,569.172,108.718E+03
337,13.8208E-03,16.7253E-03,569.217,30.2845E+03
338,15.3980E-03,16.9408E-03,569.225,43.2835E+03
339,10.1643E-03,16.3917E-03,569.198,-34.7208E+03
340,10.2705E-03,17.4173E-03,569.195,-15.0231E+03
341,11.3195E-03,16.4242E-03,569.205,13.5565E+03
342,13.4662E-03,18.2179E-03,569.204,81.7927E+03
343,11.8617E-03,18.5781E-03,569.192,76.1013E+03
344,15.3329E-03,18.5027E-03,569.211,112.527E+03
345,17.1049E-03,17.1129E-03,569.235,57.7685E+03
346,11.4996E-03,17.4707E-03,569.201,32.2360E+03
347,12.4744E-03,17.3363E-03,569.206,42.1679E+03
348,14.1872E-03,21.6617E-03,569.148,274.612E+03
349,17.0378E-03,19.0005E-03,569.216,143.039E+03
350,18.9388E-03,17.2185E-03,569.246,65.2881E+03
351,12.3330E-03,22.5176E-03,569.117,311.364E+03
352,12.4524E-03,21.3231E-03,569.149,237.188E+03
353,20.9522E-03,17.3036E-03,569.260,69.9086E+03
354,23.1645E-03,17.4863E-03,569.277,78.0913E+03
355,13.7398E-03,24.1351E-03,569.073,434.761E+03
356,16.4899E-03,21.3549E-03,569.170,254.478E+03
357,16.8358E-03,24.3150E-03,569.083,412.934E+03
358,22.7029E-03,19.6026E-03,569.248,132.389E+03
359,13.9353E-03,27.2175E-03,568.940,786.964E+03
360,25.6230E-03,17.8038E-03,569.301,74.2771E+03
361,29.3423E-03,24.7254E-03,569.184,79.1481E+03
362,26.6513E-03,20.4572E-03,569.271,83.8607E+03
363,29.2897E-03,21.8745E-03,569.275,61.8914E+03
364,26.3129E-03,27.6191E-03,569.027,221.942E+03
365,23.2381E-03,27.5062E-03,569.005,368.660E+03
366,20.0785E-03,27.2955E-03,568.989,503.322E+03
367,16.9622E-03,27.2771E-03,568.966,642.881E+03
368,20.7510E-03,19.2095E-03,569.237,141.351E+03
369,18.9546E-03,21.4125E-03,569.183,243.282E+03
370,24.8052E-03,20.0071E-03,569.261,110.782E+03
371,29.2351E-03,27.5828E-03,569.069,85.7929E+03
372,26.5767E-03,24.9253E-03,569.143,173.671E+03
373,23.5893E-03,24.8102E-03,569.117,258.845E+03
374,20.2218E-03,24.0744E-03,569.118,319.881E+03
375,21.9149E-03,21.7990E-03,569.196,206.241E+03
376,24.1935E-03,22.3682E-03,569.201,175.824E+03
377,20.5401E-03,20.8434E-03,569.206,202.723E+03
378,26.7657E-03,22.4233E-03,569.223,121.218E+03
379,28.5867E-03,18.7387E-03,569.329,49.7007E+03
380,18.8732E-03,19.1821E-03,569.225,153.493E+03
381,10.7603E-03,21.0987E-03,569.149,187.484E+03
382,12.1950E-03,19.8932E-03,569.175,146.852E+03
383,13.7748E-03,19.9230E-03,569.184,168.465E+03
384,15.1370E-03,19.8518E-03,569.190,173.516E+03
