NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0642E-03,39.7019E-03,481.548,7.69440E+06
2,29.1493E-03,39.7019E-03,481.460,6.29591E+06
3,26.2344E-03,39.7019E-03,481.200,11.3150E+06
4,23.3195E-03,39.7019E-03,480.857,14.7667E+06
5,20.4045E-03,39.7019E-03,480.486,17.5832E+06
6,17.4896E-03,39.7019E-03,480.111,19.7856E+06
7,14.5747E-03,39.7019E-03,479.743,21.2668E+06
8,11.6597E-03,39.7019E-03,479.394,22.2110E+06
9,8.74478E-03,39.7019E-03,479.082,22.7767E+06
10,5.82985E-03,39.7019E-03,478.831,23.0935E+06
11,2.91493E-03,39.7019E-03,478.664,23.2532E+06
12,-2.95066E-33,39.7019E-03,478.589,23.3126E+06
13,32.0643E-03,36.3621E-03,486.934,5.60828E+06
14,29.1494E-03,36.3620E-03,486.768,4.39906E+06
15,26.2344E-03,36.3620E-03,486.450,8.50705E+06
16,23.3195E-03,36.3620E-03,486.086,10.8261E+06
17,20.4045E-03,36.3620E-03,485.707,12.2015E+06
18,17.4896E-03,36.3620E-03,485.325,13.0936E+06
19,14.5747E-03,36.3620E-03,484.943,13.7664E+06
20,11.6597E-03,36.3620E-03,484.570,14.3585E+06
21,8.74478E-03,36.3620E-03,484.228,14.8928E+06
22,5.82985E-03,36.3620E-03,483.948,15.3206E+06
23,2.91492E-03,36.3620E-03,483.762,15.6042E+06
24,942.898E-39,36.3620E-03,483.677,15.7047E+06
25,32.0645E-03,33.0221E-03,491.896,1.58685E+06
26,29.1495E-03,33.0220E-03,491.427,1.45483E+06
27,26.2345E-03,33.0219E-03,491.026,2.27039E+06
28,23.3195E-03,33.0219E-03,490.638,3.51292E+06
29,20.4046E-03,33.0219E-03,490.253,4.23116E+06
30,17.4896E-03,33.0219E-03,489.870,4.75891E+06
31,14.5747E-03,33.0219E-03,489.460,5.27606E+06
32,11.6597E-03,33.0219E-03,489.013,5.93929E+06
33,8.74478E-03,33.0219E-03,488.567,6.76442E+06
34,5.82985E-03,33.0220E-03,488.191,7.58383E+06
35,2.91492E-03,33.0220E-03,487.952,8.13107E+06
36,4.80660E-36,33.0220E-03,487.867,8.10443E+06
37,32.0647E-03,29.6820E-03,495.696,1.27529E+06
38,29.1496E-03,29.6818E-03,495.242,1.00005E+06
39,26.2346E-03,29.6818E-03,494.867,-1.60859E+06
40,23.3196E-03,29.6817E-03,494.483,-1.19095E+06
41,20.4046E-03,29.6817E-03,494.110,1.40948E+06
42,17.4896E-03,29.6818E-03,493.747,3.19182E+06
43,14.5746E-03,29.6818E-03,493.385,4.46326E+06
44,11.6597E-03,29.6818E-03,492.785,5.62417E+06
45,8.74477E-03,29.6818E-03,491.954,6.79427E+06
46,5.82984E-03,29.6818E-03,491.395,7.77700E+06
47,2.91492E-03,29.6818E-03,491.222,8.39993E+06
48,-3.29097E-39,29.6818E-03,491.098,8.22408E+06
